Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1848 HK Equity,False,,2016-12-28,8.274000000000001,8.274000000000001,7.916,8.02,661500.0,5657350.0,5714.2524,,669.901,221.628,8.0408,1.0668,1.35,9.5908,3094.333,,5.941,1996.0,3.9901,,,
1848 HK Equity,False,,2016-12-29,7.916,8.076,7.898,7.973,971322.0,8242851.0,5680.7574,,669.901,221.628,7.9787,0.9502,,9.5346,,,5.906,,4.0137,,,
1848 HK Equity,False,,2016-12-30,7.973,8.057,7.879,7.982,1331500.0,11291800.0,5687.4564,,669.901,221.628,7.9733,0.4163,,7.9687,,,5.913,,4.0089,,,
1848 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,785.292,,,,,398.397,4.543
1848 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1848 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
1848 HK Equity,False,,2017-01-03,8.001,8.01,7.916,7.973,153400.0,1296716.0,5680.7574,,669.901,221.628,7.9478,0.5049,,7.9594000000000005,,,5.906,,4.0137,,,
1848 HK Equity,False,,2017-01-04,7.992,7.992,7.832,7.907,232000.0,1947175.0,5633.8643,,669.901,221.628,7.891,0.3001,1.35,7.8936,3094.333,,5.857,1996.0,4.0471,10.5,,
1848 HK Equity,False,,2017-01-05,7.945,7.992,7.879,7.916,231700.0,1955616.0,5640.5633,,669.901,221.628,7.9355,0.3959,,7.9030000000000005,,,5.864,,4.0423,,,
1848 HK Equity,False,,2017-01-06,7.973,7.973,7.832,7.86,289137.0,2432674.0,5600.3693,,669.901,221.628,7.9102,0.332,,7.8467,,,5.822,,4.0713,,,
1848 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1848 HK Equity,False,,2017-01-08,,,,,,,,,,,,,1.35,,,,,,,,,
1848 HK Equity,False,,2017-01-09,7.926,7.926,7.785,7.804,285500.0,2372450.0,5560.1753,,669.901,221.628,7.8117,0.4385,,7.7904,,,5.78,,4.1007,,,
1848 HK Equity,False,,2017-01-10,7.775,8.01,7.719,7.973,566500.0,4746385.0,5680.7574,,669.901,221.628,7.8773,0.3243,,7.9594000000000005,,,5.906,,4.0137,,,
1848 HK Equity,False,,2017-01-11,8.067,8.067,7.832,7.879,578000.0,4859425.0,5613.7673,,669.901,221.628,7.9044,0.3689,,7.8655,,,5.836,,4.0615,,,
