Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
979 HK Equity,False,,2017-02-21,0.56,0.6,0.55,0.58,13679000.0,7948270.0,523.848,,903.186,619.885,0.5811,2.2491,,,,,,,,,,
979 HK Equity,False,,2017-02-22,0.57,0.57,0.56,0.56,914000.0,516700.0,505.7842,,903.186,619.885,0.5653,1.818,,,,,,,,,,
979 HK Equity,False,,2017-02-23,0.56,0.56,0.55,0.56,548200.0,304504.0,505.7842,,903.186,619.885,0.5555,2.2144,,,,,,,,,,
979 HK Equity,False,,2017-02-24,0.55,0.55,0.55,0.55,548000.0,301400.0,496.7524,,903.186,619.885,0.55,1.8018,,,,,,,,,,
979 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
979 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
979 HK Equity,False,,2017-02-27,0.55,0.57,0.53,0.54,11050000.0,6178360.0,487.7205,,903.186,619.885,0.5591,2.2994,,,,,,,,,,
979 HK Equity,False,,2017-02-28,0.54,0.54,0.485,0.53,8624000.0,4461570.0,478.6887,,903.186,619.885,0.5173,2.4436,,,,,,,,,,
979 HK Equity,False,,2017-03-01,0.52,0.55,0.52,0.52,8419964.0,4494671.0,469.6568,,903.186,619.885,0.5338,2.4529,,,,,,,,,,
979 HK Equity,False,,2017-03-02,0.51,0.52,0.49,0.52,10588000.0,5352010.0,469.6568,,903.186,619.885,0.5055,2.5773,,,,,,,,,,
979 HK Equity,False,,2017-03-03,0.5,0.51,0.5,0.51,396000.0,199960.0,460.6249,,903.186,619.885,0.5049,3.2521,,,,,,,,,,
979 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
979 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
979 HK Equity,False,,2017-03-06,0.51,0.54,0.49,0.5,11810000.0,6092980.0,457.3391,,914.678,631.377,0.5159,2.6983,,,,,,,,,,
979 HK Equity,False,,2017-03-07,0.51,0.56,0.5,0.54,17180080.0,9105950.0,493.9262,,914.678,631.377,0.53,2.7648,,,,,,,,,,
979 HK Equity,False,,2017-03-08,0.54,0.57,0.52,0.54,9490000.0,5158700.0,493.9262,,914.678,631.377,0.5436,2.5545,,,,,,,,,,
979 HK Equity,False,,2017-03-09,0.55,0.58,0.54,0.55,6990000.0,3888380.0,503.073,,914.678,631.377,0.5563,2.4379,,,,,,,,,,
979 HK Equity,False,,2017-03-10,0.56,0.57,0.52,0.53,23224000.0,12944840.0,484.7794,,914.678,631.377,0.5574,2.3863,,,,,,,,,,
979 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
979 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
979 HK Equity,False,,2017-03-13,0.53,0.55,0.52,0.52,14148000.0,7562760.0,475.6326,,914.678,631.377,0.5345,2.3478,,,,,,,,,,
979 HK Equity,False,,2017-03-14,0.52,0.52,0.51,0.51,352000.0,181380.0,466.4859,,914.678,631.377,0.5153,2.3773,,,,,,,,,,
979 HK Equity,False,,2017-03-15,0.51,0.54,0.5,0.51,12942000.0,6710920.0,466.4859,,914.678,631.377,0.5185,2.2994,,,,,,,,,,
979 HK Equity,False,,2017-03-16,0.52,0.52,0.5,0.51,794000.0,406280.0,466.4859,,914.678,631.377,0.5117,2.5251,,,,,,,,,,
979 HK Equity,False,,2017-03-17,0.5,0.52,0.495,0.5,8032000.0,4085350.0,457.3391,,914.678,631.377,0.5086,2.6076,,,,,,,,,,
979 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
979 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
979 HK Equity,False,,2017-03-20,0.5,0.51,0.5,0.51,1818000.0,920580.0,466.4859,,914.678,631.377,0.5064,2.0596,,,,,,,,,,
979 HK Equity,False,,2017-03-21,0.52,0.53,0.5,0.5,12482000.0,6474580.0,457.3391,,914.678,631.377,0.5187,2.1969,,,,,,,,,,
979 HK Equity,False,,2017-03-22,0.5,0.52,0.5,0.5,1934000.0,977840.0,457.3391,,914.678,631.377,0.5056,2.2004,,,,,,,,,,
979 HK Equity,False,,2017-03-23,0.51,0.52,0.51,0.51,248000.0,126500.0,466.4859,,914.678,631.377,0.5101,3.012,,,,,,,,,,
979 HK Equity,False,,2017-03-24,0.51,0.51,0.5,0.5,686000.0,347000.0,457.3391,,914.678,631.377,0.5058,1.9909,,,,,,,,,,
979 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
979 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
979 HK Equity,False,,2017-03-27,0.5,0.51,0.475,0.48,2272000.0,1104420.0,439.0455,,914.678,631.377,0.4861,1.7517,,,,,,,,,,
979 HK Equity,False,,2017-03-28,0.475,0.485,0.46,0.485,5638000.0,2603130.0,443.6189,,914.678,631.377,0.4617,2.0679,,,,,,,,,,
979 HK Equity,False,,2017-03-29,0.48,0.52,0.48,0.485,19422000.0,9728750.0,443.6189,,914.678,631.377,0.5009,2.491,,,,,,,,,,
979 HK Equity,False,,2017-03-30,0.485,0.51,0.48,0.5,10524000.0,5225160.0,457.3391,,914.678,631.377,0.4965,1.7218,,,,,,,,,,
979 HK Equity,False,,2017-03-31,0.49,0.495,0.485,0.49,850000.0,414080.0,448.1923,,914.678,631.377,0.4872,1.6417000000000002,,,,,,,,,,
979 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
979 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
979 HK Equity,False,,2017-04-03,0.485,0.5,0.47,0.475,6956000.0,3396280.0,434.4721,,914.678,631.377,0.4883,1.9021,,,,,,,,,,
979 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
979 HK Equity,False,,2017-04-05,0.48,0.485,0.46,0.485,13026450.0,6194087.0,443.6189,,914.678,631.377,0.4755,1.8507,,,,,,,,,,
979 HK Equity,False,,2017-04-06,0.475,0.495,0.47,0.49,11742000.0,5677540.0,448.1923,,914.678,631.377,0.4835,1.8875,,,,,,,,,,
979 HK Equity,False,,2017-04-07,0.48,0.495,0.475,0.475,70994000.0,34159500.0,434.4721,,914.678,631.377,0.4875,1.6045,,,,,,,,,,
979 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
979 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
979 HK Equity,False,,2017-04-10,0.48,0.48,0.445,0.45,4170000.0,1927470.0,411.6052,,914.678,631.377,0.4622,1.9091,,,,,,,,,,
979 HK Equity,False,,2017-04-11,0.445,0.465,0.445,0.46,9962000.0,4558040.0,420.752,,914.678,631.377,0.4575,1.9761,,,,,,,,,,
979 HK Equity,False,,2017-04-12,0.47,0.49,0.465,0.475,12800000.0,6118460.0,434.4721,,914.678,631.377,0.478,1.6581000000000001,,,,,,,,,,
979 HK Equity,False,,2017-04-13,0.48,0.49,0.475,0.48,7608000.0,3677870.0,439.0455,,914.678,631.377,0.4834,1.8906,,,,,,,,,,
979 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
979 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
979 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
979 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
979 HK Equity,False,,2017-04-18,0.48,0.5,0.48,0.495,8840000.0,4336930.0,452.7657,,914.678,631.377,0.4906,1.5106000000000002,,,,,,,,,,
979 HK Equity,False,,2017-04-19,0.495,0.51,0.485,0.51,15060000.0,7500570.0,466.4859,,914.678,631.377,0.498,1.6671,,,,,,,,,,
979 HK Equity,False,,2017-04-20,0.495,0.51,0.495,0.51,11634400.0,5856816.0,466.4859,,914.678,631.377,0.5034,2.3391,,,,,,,,,,
979 HK Equity,False,,2017-04-21,0.51,0.51,0.5,0.5,1092000.0,552540.0,457.3391,,914.678,631.377,0.506,2.4208,,,,,,,,,,
979 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
979 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
979 HK Equity,False,,2017-04-24,0.51,0.51,0.5,0.51,1484000.0,756740.0,466.4859,,914.678,631.377,0.5099,2.1156,,,,,,,,,,
979 HK Equity,False,,2017-04-25,0.5,0.51,0.5,0.5,10478000.0,5240500.0,457.3391,,914.678,631.377,0.5001,1.8678,,,,,,,,,,
979 HK Equity,False,,2017-04-26,0.52,0.59,0.52,0.56,19366000.0,10885780.0,512.2198,,914.678,631.377,0.5621,2.4946,,,,,,,,,,
979 HK Equity,False,,2017-04-27,0.57,0.57,0.55,0.57,3094000.0,1728060.0,521.3666,,914.678,631.377,0.5585,2.2074,,,,,,,,,,
979 HK Equity,False,,2017-04-28,0.56,0.58,0.56,0.57,9610000.0,5501380.0,521.3666,,914.678,631.377,0.5725,2.1101,,,,,,,,,,
979 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
979 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
979 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
979 HK Equity,False,,2017-05-02,0.56,0.65,0.55,0.65,18178000.0,10564580.0,594.5408,,914.678,631.377,0.5812,2.3182,,,,,,,,,,
979 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
979 HK Equity,False,,2017-05-04,0.63,0.68,0.61,0.65,26522000.0,17054600.0,594.5408,,914.678,631.377,0.643,2.098,,,,,,,,,,
979 HK Equity,False,,2017-05-05,0.65,0.66,0.64,0.65,43160000.0,28464800.0,602.7471,,927.303,644.002,0.6595,1.9839,,,,,,,,,,
979 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
979 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
979 HK Equity,False,,2017-05-08,0.66,0.67,0.63,0.66,8972000.0,5827920.0,612.0201,,927.303,644.002,0.6496,2.1718,,,,,,,,,,
979 HK Equity,False,,2017-05-09,0.66,0.66,0.63,0.65,40874000.0,26555960.0,602.7471,,927.303,644.002,0.6497,1.9682,,,,,,,,,,
979 HK Equity,False,,2017-05-10,0.65,0.65,0.61,0.61,6740040.0,4284685.0,565.6549,,927.303,644.002,0.6357,1.9398,,,,,,,,,,
979 HK Equity,False,,2017-05-11,0.6,0.61,0.6,0.61,724000.0,439100.0,565.6549,,927.303,644.002,0.6065,2.1881,,,,,,,,,,
979 HK Equity,False,,2017-05-12,0.6,0.63,0.53,0.54,23846000.0,14269960.0,500.7437,,927.303,644.002,0.5984,2.3846,,,,,,,,,,
979 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
979 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
979 HK Equity,False,,2017-05-15,0.54,0.58,0.53,0.55,16032000.0,8899640.0,510.0167,,927.303,644.002,0.5551,2.4173999999999998,,,,,,,,,,
979 HK Equity,False,,2017-05-16,0.55,0.57,0.53,0.55,9938000.0,5440940.0,510.0167,,927.303,644.002,0.5475,2.5335,,,,,,,,,,
979 HK Equity,False,,2017-05-17,0.56,0.57,0.54,0.55,7586000.0,4220280.0,510.0167,,927.303,644.002,0.5563,2.2714,,,,,,,,,,
979 HK Equity,False,,2017-05-18,0.55,0.57,0.54,0.54,9420000.0,5269780.0,500.7437,,927.303,644.002,0.5594,2.1759,,,,,,,,,,
979 HK Equity,False,,2017-05-19,0.54,0.55,0.54,0.54,2154000.0,1165160.0,500.7437,,927.303,644.002,0.5409,2.6222,,,,,,,,,,
979 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
979 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
979 HK Equity,False,,2017-05-22,0.54,0.54,0.53,0.54,1140100.0,604991.0,500.7437,,927.303,644.002,0.5306,2.4694,,,,,,,,,,
979 HK Equity,False,,2017-05-23,0.52,0.55,0.485,0.53,18470000.0,9663030.0,491.4707,,927.303,644.002,0.5232,2.3016,,,,,,,,,,
979 HK Equity,False,,2017-05-24,0.54,0.56,0.52,0.54,19430000.0,10548980.0,500.7437,,927.303,644.002,0.5429,2.6024000000000003,,,,,,,,,,
979 HK Equity,False,,2017-05-25,0.53,0.54,0.53,0.54,566000.0,300040.0,500.7437,,927.303,644.002,0.5301,2.3382,,,,,,,,,,
979 HK Equity,False,,2017-05-26,0.52,0.59,0.52,0.54,19222160.0,10574350.0,500.7437,,927.303,644.002,0.5501,2.5891,,,,,,,,,,
979 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
979 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
979 HK Equity,False,,2017-05-29,0.54,0.56,0.51,0.52,15456000.0,8442940.0,482.1976,,927.303,644.002,0.5463,2.4821,,,,,,,,,,
979 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
979 HK Equity,False,,2017-05-31,0.52,0.54,0.51,0.51,11900000.0,6249200.0,472.9246,,927.303,644.002,0.5251,2.6391999999999998,,,,,,,,,,
979 HK Equity,False,,2017-06-01,0.52,0.53,0.51,0.52,11945673.0,6265720.0,482.1976,,927.303,644.002,0.5245,2.2362,,,,,,,,,,
979 HK Equity,False,,2017-06-02,0.52,0.55,0.52,0.53,32494000.0,17559200.0,491.4707,,927.303,644.002,0.5404,2.1329,,,,,,,,,,
979 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
979 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
979 HK Equity,False,,2017-06-05,0.54,0.59,0.53,0.56,70902000.0,39837700.0,519.2898,,927.303,644.002,0.5619,2.0953,,,,,,,,,,
979 HK Equity,False,,2017-06-06,0.57,0.59,0.53,0.53,6462000.0,3526900.0,501.8719,,946.928,663.627,0.5458,2.0856,,,,,,,,,,
979 HK Equity,False,,2017-06-07,0.54,0.58,0.53,0.57,43826000.0,24741280.0,539.7491,,946.928,663.627,0.5645,2.2143,,,,,,,,,,
979 HK Equity,False,,2017-06-08,0.57,0.59,0.56,0.56,8318000.0,4780340.0,530.2798,,946.928,663.627,0.5747,2.213,,,,,,,,,,
979 HK Equity,False,,2017-06-09,0.57,0.57,0.55,0.56,2914000.0,1617420.0,530.2798,,946.928,663.627,0.5551,2.1029,,,,,,,,,,
979 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
979 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
979 HK Equity,False,,2017-06-12,0.54,0.57,0.54,0.54,13658325.0,7582709.0,511.3412,,946.928,663.627,0.5552,2.2298,,,,,,,,,,
979 HK Equity,False,,2017-06-13,0.55,0.55,0.52,0.53,2684000.0,1429480.0,501.8719,,946.928,663.627,0.5326,2.1328,,,,,,,,,,
979 HK Equity,False,,2017-06-14,0.53,0.57,0.53,0.54,11356100.0,6263470.0,511.3412,,946.928,663.627,0.5516,2.3021,,,,,,,,,,
979 HK Equity,False,,2017-06-15,0.54,0.59,0.54,0.56,33582000.0,19039940.0,530.2798,,946.928,663.627,0.567,2.2191,,,,,,,,,,
979 HK Equity,False,,2017-06-16,0.56,0.56,0.53,0.54,19635000.0,10861050.0,511.3412,,946.928,663.627,0.5531,1.9739,,,,,,,,,,
979 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
979 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
979 HK Equity,False,,2017-06-19,0.54,0.54,0.51,0.52,5898000.0,3081040.0,492.4026,,946.928,663.627,0.5224,2.1682,,,,,,,,,,
979 HK Equity,False,,2017-06-20,0.52,0.53,0.52,0.52,5302000.0,2783560.0,492.4026,,946.928,663.627,0.525,1.9957,,,,,,,,,,
979 HK Equity,False,,2017-06-21,0.53,0.53,0.51,0.51,3274000.0,1714980.0,482.9334,,946.928,663.627,0.5238,2.287,,,,,,,,,,
979 HK Equity,False,,2017-06-22,0.51,0.53,0.51,0.51,13742000.0,7146740.0,482.9334,,946.928,663.627,0.5201,2.4758,,,,,,,,,,
979 HK Equity,False,,2017-06-23,0.52,0.52,0.51,0.51,954000.0,487140.0,482.9334,,946.928,663.627,0.5106,2.3034,,,,,,,,,,
979 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
979 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
979 HK Equity,False,,2017-06-26,0.5,0.53,0.5,0.51,7178000.0,3692520.0,482.9334,,946.928,663.627,0.5144,3.6574999999999998,,,,,,,,,,
979 HK Equity,False,,2017-06-27,0.51,0.53,0.49,0.5,9600000.0,4957250.0,473.4641,,946.928,663.627,0.5164,2.0503,,,,,,,,,,
979 HK Equity,False,,2017-06-28,0.5,0.52,0.48,0.5,10150400.0,5136198.0,473.4641,,946.928,663.627,0.506,2.4563,,,,,,,,,,
979 HK Equity,False,,2017-06-29,0.51,0.53,0.51,0.52,9074000.0,4728760.0,492.4026,,946.928,663.627,0.5211,2.3203,,,,,,,,,,
979 HK Equity,False,,2017-06-30,0.52,0.52,0.49,0.495,1940000.0,988850.0,468.7294,,946.928,663.627,0.5097,2.5445,,,,14.219,,,,,-1.148,0.1402
979 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
979 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
979 HK Equity,False,,2017-07-03,0.5,0.54,0.48,0.53,20178000.0,10428970.0,501.8719,,946.928,663.627,0.5168,1.9998,,,,,,,,,,
979 HK Equity,False,,2017-07-04,0.52,0.55,0.51,0.53,12954000.0,6841860.0,501.8719,,946.928,663.627,0.5282,2.3961,,,,,,,,,,
979 HK Equity,False,,2017-07-05,0.52,0.58,0.52,0.58,18330000.0,10053680.0,549.2183,,946.928,663.627,0.5485,2.7277,,,,,,,,,,
979 HK Equity,False,,2017-07-06,0.57,0.66,0.57,0.65,23900000.0,14962760.0,615.5033,,946.928,663.627,0.6261,2.2398,,,,,,,,,,
979 HK Equity,False,,2017-07-07,0.65,0.69,0.63,0.64,25508000.0,17010100.0,606.034,,946.928,663.627,0.6669,1.9045999999999998,,,,,,,,,,
979 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
979 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
979 HK Equity,False,,2017-07-10,0.63,0.66,0.59,0.63,8904000.0,5628000.0,596.5648,,946.928,663.627,0.6321,3.2951,,,,,,,,,,
979 HK Equity,False,,2017-07-11,0.63,0.63,0.6,0.63,11230000.0,6896840.0,596.5648,,946.928,663.627,0.6141,2.3031,,,,,,,,,,
979 HK Equity,False,,2017-07-12,0.62,0.64,0.62,0.63,8370000.0,5273420.0,596.5648,,946.928,663.627,0.63,2.4807,,,,,,,,,,
979 HK Equity,False,,2017-07-13,0.62,0.64,0.61,0.63,12488000.0,7787460.0,596.5648,,946.928,663.627,0.6236,2.2213,,,,,,,,,,
979 HK Equity,False,,2017-07-14,0.64,0.64,0.62,0.63,4334100.0,2695880.0,596.5648,,946.928,663.627,0.622,1.7102,,,,,,,,,,
979 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
979 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
