Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1086 HK Equity,False,,2016-12-28,3.661,3.661,3.602,3.622,371407.0,1366169.0,4092.5235,,1115.129,817.096,3.6302,0.4733,0.277,18.2067,6621.286,,13.075,691.833,1.3805,,,
1086 HK Equity,False,,2016-12-29,3.582,3.642,3.582,3.622,316634.0,1161395.0,4092.5235,,1115.129,817.096,3.6199,0.4324,,18.2067,,,13.075,,1.3805,,,
1086 HK Equity,False,,2016-12-30,3.622,3.6710000000000003,3.592,3.661,1631422.0,5990994.0,4137.1287,,1115.129,817.096,3.6239,0.3793,,19.2466,,,13.218,,1.3656,,,
1086 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,3023.285,,,,,100.25,2.1883
1086 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1086 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
1086 HK Equity,False,,2017-01-03,3.661,3.691,3.602,3.661,1156900.0,4273237.0,4137.1287,,1115.129,817.096,3.6452,0.4734,,19.2466,,,13.218,,1.3656,,,
1086 HK Equity,False,,2017-01-04,3.632,3.642,3.592,3.612,1695600.0,6204342.0,4081.3722,,1115.129,817.096,3.6102,0.3718,,18.9872,,,13.04,,1.3843,,,
1086 HK Equity,False,,2017-01-05,3.513,3.5629999999999997,3.316,3.375,10084200.0,34796130.0,3813.7413,,1115.129,817.096,3.4053,0.3729,0.265,17.7421,6493.0,,12.736,669.667,1.4814,4.43,,
1086 HK Equity,False,,2017-01-06,3.375,3.395,3.286,3.346,2321426.0,7883033.0,3780.2874,,1115.129,817.096,3.3512,0.373,,17.5865,,,12.625,,1.4945,,,
1086 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1086 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
1086 HK Equity,False,,2017-01-09,3.316,3.385,3.286,3.326,1648000.0,5556100.0,3757.9848,,1115.129,817.096,3.3271,0.4001,,17.4827,,,12.55,,1.5034,,,
1086 HK Equity,False,,2017-01-10,3.326,3.424,3.306,3.395,2181600.0,7461800.0,3836.0439,,1115.129,817.096,3.3755,0.4301,,17.8459,,,12.811,,1.4727999999999999,,,
1086 HK Equity,False,,2017-01-11,3.415,3.415,3.336,3.375,1286000.0,4394770.0,3813.7413,,1115.129,817.096,3.3725,0.3465,,17.7421,,,12.736,,1.4814,,,
1086 HK Equity,False,,2017-01-12,3.346,3.355,3.286,3.296,2494626.0,8352089.0,3724.531,,1115.129,817.096,3.3041,0.4051,,17.3271,,,12.438,,1.5169000000000001,,,
1086 HK Equity,False,,2017-01-13,3.316,3.375,3.286,3.346,793000.0,2681340.0,3780.2874,,1115.129,817.096,3.3369,0.5031,,17.5865,,,12.625,,1.4945,,,
1086 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1086 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
