Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
686 HK Equity,False,,2016-12-28,0.69,0.7,0.68,0.69,18284000.0,12590960.0,3342.5746,,4844.311,3273.443,0.6886,1.5728,,8.0491,,,,,,,,
686 HK Equity,False,,2016-12-29,0.7,0.71,0.67,0.7,16680000.0,11515340.0,3461.0177,,4944.311,3373.443,0.6904,1.6622,,8.1352,,,,,,,,
686 HK Equity,False,,2016-12-30,0.7,0.75,0.68,0.73,18359097.0,13103630.0,3609.3471,,4944.311,3373.443,0.7137,1.6421000000000001,,8.533,,,,,,,,
686 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,545.568,,,,,118.049,0.5187
686 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
686 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
686 HK Equity,False,,2017-01-03,0.73,0.76,0.72,0.73,31168632.0,22994160.0,3609.3471,,4944.311,3373.443,0.7377,1.5908,,8.5451,,,,,,,,
686 HK Equity,False,,2017-01-04,0.73,0.74,0.71,0.72,4329343.0,3108242.0,3559.9039,,4944.311,3373.443,0.718,1.4062000000000001,,8.3769,,,,,,,,
686 HK Equity,False,,2017-01-05,0.72,0.73,0.69,0.72,9685300.0,6837478.0,3559.9039,,4944.311,3373.443,0.706,1.4819,,8.3342,,,,,,,,
686 HK Equity,False,,2017-01-06,0.72,0.75,0.71,0.74,18127912.0,13307960.0,3658.7902,,4944.311,3373.443,0.7341,1.5194,,8.6364,,,,,,,,
686 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
686 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
686 HK Equity,False,,2017-01-09,0.74,0.75,0.73,0.74,7494000.0,5533800.0,3658.7902,,4944.311,3332.077,0.7384,1.4259,,8.642,,,,,,,,
686 HK Equity,False,,2017-01-10,0.76,0.76,0.74,0.75,7028000.0,5246900.0,3708.2333,,4944.311,3332.077,0.7466,1.3873,,8.7475,,,,,,,,
686 HK Equity,False,,2017-01-11,0.75,0.75,0.74,0.75,7956000.0,5944640.0,3708.2333,,4944.311,3332.077,0.7472,1.3469,,8.7393,,,,,,,,
