Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
3898 HK Equity,False,,2016-12-28,37.913,38.999,37.864,38.653,1379833.0,53886640.0,46019.9106,,547.329,547.329,38.5593,0.2371,0.99,13.986,,,,,1.3593,,,
3898 HK Equity,False,,2016-12-29,38.407,39.147,37.913,38.95,1449084.0,56905790.0,46372.5536,,547.329,547.329,38.7711,0.2196,,14.0405,,,,,1.3489,,,
3898 HK Equity,False,,2016-12-30,39.196,39.69,38.802,38.851,1800500.0,71654200.0,46255.0059,,547.329,547.329,39.291,0.1829,,14.1556,,,,,1.3524,,,
3898 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,4945.2744,,,,,997.858,13.4412
3898 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
3898 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
3898 HK Equity,False,,2017-01-03,38.999,39.986,38.999,39.246,1920000.0,76765690.0,46725.1966,,547.329,547.329,39.5087,0.2228,,14.3197,,,,,1.3388,47.562,,
3898 HK Equity,False,,2017-01-04,39.542,39.986,39.295,39.443,1494904.0,59891210.0,46960.2919,,547.329,547.329,39.5549,0.2612,,14.3044,,,,,1.3321,47.31,,
3898 HK Equity,False,,2017-01-05,39.739,40.776,39.739,40.579,2481319.0,101679100.0,48312.0901,,547.329,547.329,40.4574,0.1576,,14.6413,,,,,1.2948,,,
3898 HK Equity,False,,2017-01-06,40.776,41.072,39.937,40.332,1722010.0,70601980.0,48018.2209,,547.329,547.329,40.4793,0.2387,,14.6723,,,,,1.3027,,,
3898 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
3898 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
3898 HK Equity,False,,2017-01-09,40.529,40.677,39.888,40.134,2080000.0,84737480.0,47783.1256,,547.329,547.329,40.2293,0.2012,,14.6099,,,,,1.3091,,,
3898 HK Equity,False,,2017-01-10,40.233,40.677,40.134,40.431,1841800.0,75141300.0,48135.7686,,547.329,547.329,40.2803,0.1951,,14.6988,,,,,1.2995,,,
3898 HK Equity,False,,2017-01-11,40.677,40.826,40.283,40.332,1971942.0,80970980.0,48018.2209,,547.329,547.329,40.5746,0.18,,14.6491,,,,,1.3027,47.31,,
3898 HK Equity,False,,2017-01-12,40.529,41.27,40.48,40.875,1685556.0,69807320.0,48664.7331,,547.329,547.329,40.8898,0.168,,14.7747,,,,,1.2854,,,
3898 HK Equity,False,,2017-01-13,40.875,41.072,40.134,40.283,1600288.0,65525740.0,47959.4471,,547.329,547.329,40.4272,0.1666,,14.5871,,,,,1.3043,47.527,,
3898 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
3898 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
3898 HK Equity,False,,2017-01-16,40.184,40.529,39.986,40.381,1430500.0,58403300.0,48076.9947,,547.329,547.329,40.3096,0.2164,,14.6134,,,,,1.3011,,,
3898 HK Equity,False,,2017-01-17,40.48,40.875,40.381,40.529,1647383.0,67708620.0,48253.3162,,547.329,547.329,40.5879,0.2196,,14.5665,,,,,1.2964,,,
3898 HK Equity,False,,2017-01-18,40.826,41.517,40.628,41.369,2595700.0,108175700.0,49252.4714,,547.329,547.329,41.1904,0.1976,,14.8661,,,,,1.2701,,,
3898 HK Equity,False,,2017-01-19,41.467,42.109,41.171,41.862,4752606.0,201317900.0,49840.2097,,547.329,547.329,41.8203,0.215,,15.1228,,,,,1.2551,47.173,,
3898 HK Equity,False,,2017-01-20,41.961,43.639,41.665,42.504,5221357.0,225232600.0,50604.2695,,547.329,547.329,42.6981,0.2029,,15.3348,,,,,1.2361,48.459,,
3898 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
3898 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
3898 HK Equity,False,,2017-01-23,42.356,43.442,42.356,43.294,3479700.0,151882000.0,51544.6508,,547.329,547.329,43.1074,0.1693,,15.5592,,,,,1.2136,,,
3898 HK Equity,False,,2017-01-24,43.343,43.442,42.257,42.998,4562333.0,198339800.0,51192.0078,,547.329,547.329,42.9165,0.1756,,15.4746,,,,,1.2219,48.459,,
3898 HK Equity,False,,2017-01-25,43.096,43.294,42.06,42.208,1434598.0,61482810.0,50251.6265,,547.329,547.329,42.3114,0.1786,,15.209,,,,,1.2448,48.349,,
3898 HK Equity,False,,2017-01-26,42.356,43.689,42.356,43.639,3215763.0,140826200.0,51956.0677,,547.329,547.329,43.2368,0.213,,15.7535,,,,,1.204,48.349,,
3898 HK Equity,False,,2017-01-27,43.787,44.725,43.787,43.936,2545500.0,113978100.0,52308.7106,,547.329,547.329,44.2057,0.158,,15.9171,,,,,1.1959,48.349,,
3898 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
3898 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
3898 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
3898 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
3898 HK Equity,False,,2017-02-01,43.096,43.689,42.85,43.442,3036850.0,132618000.0,51720.9723,,547.329,547.329,43.1123,0.1416,,15.6373,,,,,1.2094,,,
3898 HK Equity,False,,2017-02-02,43.294,43.837,42.899,43.047,2969568.0,129888700.0,51250.7817,,547.329,547.329,43.1676,0.2013,,15.4388,,,,,1.2205,,,
