Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
6138 HK Equity,False,,2017-01-09,2.35,2.36,2.34,2.34,166000.0,389430.0,25729.7031,,3023.57,3023.57,2.346,1.2484,,4.7166,,,4.27,,5.4214,,,
6138 HK Equity,False,,2017-01-10,2.4,2.4,2.35,2.37,273000.0,648740.0,26059.5711,,3023.57,3023.57,2.3763,0.7195,,4.7709,,,4.319,,5.3528,,,
6138 HK Equity,False,,2017-01-11,2.35,2.38,2.35,2.36,197000.0,465100.0,25949.6151,,3023.57,3023.57,2.3609,0.6159,0.49,4.7463,,,4.297,,5.3755,2.7,,
6138 HK Equity,False,,2017-01-12,2.35,2.4,2.35,2.37,562000.0,1342660.0,26059.5711,,3023.57,3023.57,2.3891,0.7138,,4.7434,,,4.294,,5.3528,,,
6138 HK Equity,False,,2017-01-13,2.37,2.38,2.35,2.37,221000.0,523550.0,26059.5711,,3023.57,3023.57,2.3689999999999998,0.7816,0.49,4.752,,,4.302,,5.3528,2.7,,
6138 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
6138 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
6138 HK Equity,False,,2017-01-16,2.36,2.4,2.33,2.36,430000.0,1014390.0,25949.6151,,3023.57,3023.57,2.359,0.9037,,4.7289,,,4.281,,5.3755,,,
6138 HK Equity,False,,2017-01-17,2.36,2.37,2.36,2.37,23000.0,54310.0,26059.5711,,3023.57,3023.57,2.3613,1.1803,0.49,4.7164,,,4.27,,5.3528,,,
6138 HK Equity,False,,2017-01-18,2.37,2.4,2.36,2.36,415000.0,987550.0,25949.6151,,3023.57,3023.57,2.3796,0.914,,4.6959,,,4.251,,5.3755,2.7,,
6138 HK Equity,False,,2017-01-19,2.36,2.41,2.36,2.38,435000.0,1031700.0,26169.5271,,3023.57,3023.57,2.3717,0.8241,,4.7606,,,4.31,,5.3303,,,
6138 HK Equity,False,,2017-01-20,2.37,2.38,2.36,2.36,152000.0,360430.0,25949.6151,,3023.57,3023.57,2.3713,0.8213,,4.7145,,,4.268,,5.3755,,,
6138 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
6138 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
6138 HK Equity,False,,2017-01-23,2.37,2.38,2.36,2.37,316000.0,749080.0,26059.5711,,3023.57,3023.57,2.3705,0.7514,,4.7162,,,4.27,,5.3528,,,
6138 HK Equity,False,,2017-01-24,2.38,2.39,2.37,2.37,191000.0,453850.0,26059.5711,,3023.57,3023.57,2.3762,0.6791,,4.7228,,,4.276,,5.3528,,,
6138 HK Equity,False,,2017-01-25,2.37,2.39,2.37,2.39,233000.0,552760.0,26279.4831,,3023.57,3023.57,2.3724,0.5908,,4.7684999999999995,,,4.317,,5.308,2.56,,
6138 HK Equity,False,,2017-01-26,2.4,2.4,2.39,2.4,105000.0,251620.0,26389.4391,,3023.57,3023.57,2.3964,0.7289,,4.7972,,,4.343,,5.2859,,,
6138 HK Equity,False,,2017-01-27,2.4,2.4,2.38,2.39,56000.0,134050.0,26279.4831,,3023.57,3023.57,2.3938,0.862,,4.7943,,,4.341,,5.308,,,
6138 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
6138 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
6138 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
6138 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
6138 HK Equity,False,,2017-02-01,2.39,2.4,2.35,2.38,339000.0,805720.0,26169.5271,,3023.57,3023.57,2.3768000000000002,0.7465,,4.7436,,,4.295,,5.3303,,,
6138 HK Equity,False,,2017-02-02,2.4,2.43,2.37,2.42,37000.0,88870.0,26609.3511,,3023.57,3023.57,2.4019,0.8609,,4.8058,,,4.351,,5.2422,,,
6138 HK Equity,False,,2017-02-03,2.45,2.45,2.36,2.39,339000.0,807670.0,26279.4831,,3023.57,3023.57,2.3825,1.0109,,4.7439,,,4.295,,5.308,,,
6138 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
6138 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
6138 HK Equity,False,,2017-02-06,2.39,2.41,2.38,2.41,171000.0,409450.0,26499.3951,,3023.57,3023.57,2.3944,1.1536,,4.7978,,,4.344,,5.264,,,
6138 HK Equity,False,,2017-02-07,2.41,2.42,2.41,2.41,169000.0,408360.0,26499.3951,,3023.57,3023.57,2.4163,0.9192,,4.8197,,,4.364,,5.264,,,
6138 HK Equity,False,,2017-02-08,2.38,2.44,2.38,2.43,522000.0,1254380.0,26719.3071,,3023.57,3023.57,2.403,0.801,,4.8526,,,4.393,,5.2206,,,
6138 HK Equity,False,,2017-02-09,2.43,2.48,2.42,2.42,882000.0,2159470.0,26609.3511,,3023.57,3023.57,2.4484,0.7938,,4.8367,,,4.379,,5.2422,,,
6138 HK Equity,False,,2017-02-10,2.43,2.4699999999999998,2.43,2.46,815000.0,1994180.0,27049.1751,,3023.57,3023.57,2.4468,0.7019,,4.9179,,,4.452,,5.157,,,
6138 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
6138 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
6138 HK Equity,False,,2017-02-13,2.4699999999999998,2.48,2.46,2.46,550000.0,1357290.0,27049.1751,,3023.57,3023.57,2.4678,0.5878,,4.9183,,,4.453,,5.157,,,
6138 HK Equity,False,,2017-02-14,2.48,2.48,2.45,2.48,365000.0,899660.0,27269.0871,,3023.57,3023.57,2.4648,0.6538,,4.9498,,,4.481,,5.1154,,,
6138 HK Equity,False,,2017-02-15,2.49,2.57,2.49,2.56,1476000.0,3738060.0,28148.735,,3023.57,3023.57,2.5326,0.6855,0.49,5.0989,,,4.616,,4.9555,2.56,,
6138 HK Equity,False,,2017-02-16,2.58,2.66,2.58,2.59,970000.0,2531900.0,28478.603,,3023.57,3023.57,2.6102,0.6642,,5.1601,,,4.672,,4.8981,,,
6138 HK Equity,False,,2017-02-17,2.6,2.64,2.5,2.5300000000000002,1001000.0,2542830.0,27818.867,,3023.57,3023.57,2.5403000000000002,0.6707,,5.0462,,,4.569,,5.0143,,,
6138 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
6138 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
6138 HK Equity,False,,2017-02-20,2.54,2.58,2.51,2.56,479000.0,1223320.0,28148.735,,3023.57,3023.57,2.5539,0.8609,0.49,5.108,,,4.625,,4.9555,2.56,,
6138 HK Equity,False,,2017-02-21,2.57,2.58,2.5,2.52,319000.0,808530.0,27708.911,,3023.57,3023.57,2.5346,0.8361,,5.0377,,,4.561,,5.0342,,,
6138 HK Equity,False,,2017-02-22,2.5300000000000002,2.58,2.5,2.57,570000.0,1453560.0,28258.691,,3023.57,3023.57,2.5501,1.2278,0.49,5.1341,,,4.648,,4.9363,2.56,,
6138 HK Equity,False,,2017-02-23,2.57,2.57,2.5,2.57,2169000.0,5513930.0,28258.691,,3023.57,3023.57,2.5422000000000002,0.9404,,5.1268,,,4.642,,4.9363,,,
6138 HK Equity,False,,2017-02-24,2.57,2.59,2.56,2.59,596000.0,1533120.0,28478.603,,3023.57,3023.57,2.5723000000000003,0.5794,,5.165,,,4.676,,4.8981,,,
6138 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
6138 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
6138 HK Equity,False,,2017-02-27,2.6,2.6,2.56,2.59,328000.0,845400.0,28478.603,,3023.57,3023.57,2.5774,0.7516,,5.1649,,,4.676,,4.8981,,,
6138 HK Equity,False,,2017-02-28,2.6,2.63,2.56,2.61,711000.0,1843120.0,28698.515,,3023.57,3023.57,2.5923,0.7449,,5.1997,,,4.708,,4.8606,,,
6138 HK Equity,False,,2017-03-01,2.61,2.61,2.59,2.61,322000.0,837630.0,28698.515,,3023.57,3023.57,2.6013,0.5319,,5.2105,,,4.717,,4.8606,,,
6138 HK Equity,False,,2017-03-02,2.6,2.62,2.59,2.61,716000.0,1861410.0,28698.515,,3023.57,3023.57,2.5997,0.5094,,5.2209,,,4.727,,4.8606,,,
6138 HK Equity,False,,2017-03-03,2.6,2.6,2.55,2.58,476000.0,1226570.0,28368.647,,3023.57,3023.57,2.5768,0.6554,,5.1714,,,4.682,,4.9171,,,
6138 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
6138 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
6138 HK Equity,False,,2017-03-06,2.58,2.59,2.56,2.59,270000.0,697290.0,28478.603,,3023.57,3023.57,2.5826000000000002,0.6261,,5.1827,,,4.692,,4.8981,,,
6138 HK Equity,False,,2017-03-07,2.58,2.61,2.56,2.56,385000.0,993980.0,28148.735,,3023.57,3023.57,2.5818,0.5876,,5.1247,,,4.64,,4.9555,,,
6138 HK Equity,False,,2017-03-08,2.57,2.59,2.55,2.57,703000.0,1801710.0,28258.691,,3023.57,3023.57,2.5629,0.5521,,5.1512,,,4.664,,4.9363,,,
6138 HK Equity,False,,2017-03-09,2.57,2.57,2.5,2.5300000000000002,742000.0,1872290.0,27818.867,,3023.57,3023.57,2.5233,0.5954,,5.0751,,,4.595,,5.0143,,,
6138 HK Equity,False,,2017-03-10,2.5300000000000002,2.57,2.5,2.5300000000000002,442000.0,1120370.0,27818.867,,3023.57,3023.57,2.5348,0.6321,0.49,5.0703,,,4.59,,5.0143,3.07,,
6138 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
6138 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
6138 HK Equity,False,,2017-03-13,2.5300000000000002,2.57,2.51,2.5300000000000002,13616000.0,30241690.0,27818.867,,3023.57,3023.57,2.5258000000000003,0.5254,,5.0692,,,4.589,,5.0143,,,
6138 HK Equity,False,,2017-03-14,2.5300000000000002,2.55,2.51,2.51,1636000.0,4136370.0,27598.955,,3023.57,3023.57,2.5282999999999998,0.4318,,5.0277,,,4.552,,5.0543,,,
6138 HK Equity,False,,2017-03-15,2.52,2.54,2.5,2.52,1777000.0,4478630.0,27708.911,,3023.57,3023.57,2.5202999999999998,0.4859,,5.0454,,,4.568,,5.0342,,,
6138 HK Equity,False,,2017-03-16,2.52,2.55,2.52,2.55,2139000.0,5420920.0,28038.779,,3023.57,3023.57,2.5343,0.4526,,5.1088,,,4.625,,4.975,,,
6138 HK Equity,False,,2017-03-17,2.55,2.55,2.51,2.51,1866000.0,4711070.0,27598.955,,3023.57,3023.57,2.5247,0.4121,,5.0259,,,4.55,,5.0543,,,
6138 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
6138 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
6138 HK Equity,False,,2017-03-20,2.51,2.54,2.5,2.5,1281000.0,3219780.0,27488.9991,,3023.57,3023.57,2.5135,0.447,,5.0051,,,4.531,,5.0745,,,
6138 HK Equity,False,,2017-03-21,2.5300000000000002,2.55,2.5,2.51,1688000.0,4251180.0,27598.955,,3023.57,3023.57,2.5185,0.464,,5.0222,,,4.547,,5.0543,,,
6138 HK Equity,False,,2017-03-22,2.5,2.5,2.45,2.46,1750000.0,4329775.0,27049.1751,,3023.57,3023.57,2.4741,0.4191,,4.9108,,,4.446,,5.157,,,
6138 HK Equity,False,,2017-03-23,2.46,2.51,2.45,2.46,1216000.0,3008430.0,27049.1751,,3023.57,3023.57,2.474,0.4415,,4.9165,,,4.451,,5.157,,,
6138 HK Equity,False,,2017-03-24,2.46,2.51,2.46,2.49,890000.0,2206300.0,27379.0431,,3023.57,3023.57,2.479,0.7084,,4.9741,,,4.503,,5.0949,,,
6138 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
6138 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
6138 HK Equity,False,,2017-03-27,2.5,2.5,2.4699999999999998,2.49,1031000.0,2554330.0,27379.0431,,3023.57,3023.57,2.4775,0.5424,,4.9614,,,4.492,,5.0949,,,
6138 HK Equity,False,,2017-03-28,2.4699999999999998,2.51,2.4699999999999998,2.5,776000.0,1924330.0,27488.9991,,3023.57,3023.57,2.4798,0.4796,,4.9952,,,4.522,,5.0745,,,
6138 HK Equity,False,,2017-03-29,2.5,2.51,2.49,2.49,952000.0,2378930.0,27379.0431,,3023.57,3023.57,2.4989,0.5013,,4.978,,,4.507,,,,,
6138 HK Equity,False,,2017-03-30,2.49,2.49,2.38,2.4,3365946.0,8090915.0,26389.4391,,3023.57,3023.57,2.4038,0.5547,,4.8003,,,4.346,,,,,
6138 HK Equity,False,,2017-03-31,2.4,2.42,2.4,2.42,425000.0,1022730.0,26609.3511,,3023.57,3023.57,2.4064,0.5081,,4.8276,,,4.371,,,,,
6138 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
6138 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
6138 HK Equity,False,,2017-04-03,2.42,2.45,2.39,2.41,329000.0,789460.0,26499.3951,,3023.57,3023.57,2.3996,1.1482999999999999,,4.8102,,,4.355,,,,,
6138 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
6138 HK Equity,False,,2017-04-05,2.41,2.44,2.4,2.42,538000.0,1295330.0,26609.3511,,3023.57,3023.57,2.4077,0.6617,,4.8399,,,4.382,,,,,
6138 HK Equity,False,,2017-04-06,2.41,2.42,2.39,2.39,1222000.0,2929320.0,26279.4831,,3023.57,3023.57,2.3971999999999998,0.4836,,4.7815,,,4.329,,,,,
6138 HK Equity,False,,2017-04-07,2.39,2.4,2.38,2.38,749000.0,1787600.0,26169.5271,,3023.57,3023.57,2.3866,0.4944,,4.7663,,,4.315,,,,,
6138 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
6138 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
6138 HK Equity,False,,2017-04-10,2.39,2.4,2.37,2.4,125000.0,298410.0,26389.4391,,3023.57,3023.57,2.3874,0.8298,,4.8086,,,4.353,,,,,
6138 HK Equity,False,,2017-04-11,2.41,2.41,2.36,2.36,503000.0,1197360.0,25949.6151,,3023.57,3023.57,2.3804,0.6061,0.5,4.7204,,,4.188,,,3.07,,
6138 HK Equity,False,,2017-04-12,2.37,2.42,2.36,2.37,1323000.0,3164385.0,26059.5711,,3023.57,3023.57,2.3919,0.8781,0.57,4.74,,,3.689,,,3.07,,
6138 HK Equity,False,,2017-04-13,2.38,2.41,2.37,2.38,214000.0,509100.0,26169.5271,,3023.57,3023.57,2.3789,0.9597,,4.7495,,,3.6959999999999997,,,,,
6138 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
6138 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
6138 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
6138 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
6138 HK Equity,False,,2017-04-18,2.4,2.4,2.33,2.33,966000.0,2276225.0,25619.7471,,3023.57,3023.57,2.3564,0.546,0.5,4.6443,,,4.121,,,3.07,,
6138 HK Equity,False,,2017-04-19,2.34,2.37,2.31,2.36,23000.0,53900.0,25949.6151,,3023.57,3023.57,2.3435,2.0039,,4.7079,,,4.177,,,,,
6138 HK Equity,False,,2017-04-20,2.35,2.35,2.32,2.35,329000.0,768905.0,25839.6591,,3023.57,3023.57,2.337,0.5988,,4.6851,,,4.157,,,,,
6138 HK Equity,False,,2017-04-21,2.34,2.34,2.32,2.33,313000.0,729120.0,25619.7471,,3023.57,3023.57,2.3295,0.9967,,4.6561,,,4.131,,,,,
6138 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
6138 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
6138 HK Equity,False,,2017-04-24,2.35,2.38,2.32,2.38,238000.0,560320.0,26169.5271,,3023.57,3023.57,2.3543,0.8371,,4.7421,,,4.207,,,,,
6138 HK Equity,False,,2017-04-25,2.38,2.4,2.37,2.38,156000.0,371560.0,26169.5271,,3023.57,3023.57,2.3818,0.8963,0.505,4.745,16580.0,,4.168,,,3.42,,
6138 HK Equity,False,,2017-04-26,2.38,2.38,2.35,2.35,215000.0,508040.0,25839.6591,,3023.57,3023.57,2.363,0.5269,,4.6954,,,4.125,,,,,
6138 HK Equity,False,,2017-04-27,2.35,2.37,2.2800000000000002,2.35,1442000.0,3344345.0,25839.6591,,3023.57,3023.57,2.3192,0.816,,4.6927,,,4.122,,,,,
6138 HK Equity,False,,2017-04-28,2.36,2.36,2.3,2.3,637000.0,1471890.0,25289.8791,,3023.57,3023.57,2.3106999999999998,0.5499,,4.5948,,,4.036,,,,,
6138 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
6138 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
6138 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
6138 HK Equity,False,,2017-05-02,2.3,2.35,2.24,2.24,2430000.0,5520240.0,24630.1432,,3023.57,3023.57,2.2717,0.7674,,4.4694,,,3.926,,,,,
6138 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
6138 HK Equity,False,,2017-05-04,2.24,2.26,2.2,2.25,829000.0,1847792.0,24740.0991,,3023.57,3023.57,2.228,0.5948,,4.4917,,,3.9459999999999997,,,,,
6138 HK Equity,False,,2017-05-05,2.24,2.24,2.18,2.21,555000.0,1224270.0,24300.2752,,3023.57,3023.57,2.2059,0.9826,,4.4123,,,3.876,,,,,
6138 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
6138 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
6138 HK Equity,False,,2017-05-08,2.23,2.23,2.2,2.23,118000.0,262540.0,24520.1872,,3023.57,3023.57,2.2249,0.602,,4.4558,,,3.914,,,,,
6138 HK Equity,False,,2017-05-09,2.22,2.23,2.17,2.22,782000.0,1734620.0,24410.2312,,3023.57,3023.57,2.2182,0.6784,0.49,4.4391,15895.0,,4.019,,,3.113,,
6138 HK Equity,False,,2017-05-10,2.25,2.29,2.22,2.22,757000.0,1698110.0,24410.2312,,3023.57,3023.57,2.2432,0.686,,4.4361,,,4.016,,,,,
6138 HK Equity,False,,2017-05-11,2.22,2.2800000000000002,2.22,2.2800000000000002,583000.0,1303280.0,25069.9671,,3023.57,3023.57,2.2355,0.9696,,4.5507,,,4.12,,,,,
6138 HK Equity,False,,2017-05-12,2.2800000000000002,2.2800000000000002,2.21,2.22,599000.0,1333310.0,24410.2312,,3023.57,3023.57,2.2259,0.9374,,4.4252,,,4.006,,,,,
6138 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
6138 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
6138 HK Equity,False,,2017-05-15,2.23,2.25,2.2,2.23,1512000.0,3364270.0,24520.1872,,3023.57,3023.57,2.225,0.6848,0.49,4.4421,,,4.022,,,3.113,,
6138 HK Equity,False,,2017-05-16,2.24,2.26,2.22,2.25,287000.0,642010.0,24740.0991,,3023.57,3023.57,2.2369,0.6088,,4.4751,,,4.052,,,,,
6138 HK Equity,False,,2017-05-17,2.25,2.25,2.22,2.23,244000.0,544020.0,24520.1872,,3023.57,3023.57,2.2296,0.6411,,4.4352,,,4.015,,,,,
6138 HK Equity,False,,2017-05-18,2.23,2.23,2.22,2.22,406418.0,902881.3,24410.2312,,3023.57,3023.57,2.2216,0.5531,,4.4191,,,4.001,,,,,
6138 HK Equity,False,,2017-05-19,2.24,2.25,2.22,2.23,206000.0,458940.0,24520.1872,,3023.57,3023.57,2.2279,0.6054,,4.4341,,,4.014,,,,,
6138 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
6138 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
6138 HK Equity,False,,2017-05-22,2.24,2.25,2.22,2.23,178000.0,398120.0,24520.1872,,3023.57,3023.57,2.2367,0.5358,0.49,4.4313,,,4.012,,,3.113,,
6138 HK Equity,False,,2017-05-23,2.24,2.27,2.22,2.26,321000.0,719560.0,24850.0551,,3023.57,3023.57,2.2417,0.6624,,4.4918,,,4.067,,,,,
6138 HK Equity,False,,2017-05-24,2.25,2.25,2.21,2.22,266000.0,590620.0,24410.2312,,3023.57,3023.57,2.2203,0.8684,,4.4153,,,3.997,,,,,
6138 HK Equity,False,,2017-05-25,2.23,2.2800000000000002,2.22,2.27,1010000.0,2274410.0,24960.0111,,3023.57,3023.57,2.2519,0.5681,,4.4998000000000005,,,4.074,,,,,
6138 HK Equity,False,,2017-05-26,2.26,2.29,2.26,2.2800000000000002,1059000.0,2412480.0,25069.9671,,3023.57,3023.57,2.2781000000000002,0.6166,,4.523,,,4.095,,,,,
6138 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
6138 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
6138 HK Equity,False,,2017-05-29,2.56,2.8,2.56,2.68,20814000.0,55916030.0,29468.207,,3023.57,3023.57,2.6865,0.6224,,5.3122,,,4.809,,,,,
6138 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
6138 HK Equity,False,,2017-05-31,2.68,2.76,2.66,2.66,8970000.0,24304010.0,29248.295,,3023.57,3023.57,2.7095000000000002,0.4262,,5.246,,,4.75,,,,,
6138 HK Equity,False,,2017-06-01,2.66,2.69,2.57,2.58,3407000.0,8931310.0,28368.647,,3023.57,3023.57,2.6215,0.4472,,5.0778,,,4.5969999999999995,,,,,
6138 HK Equity,False,,2017-06-02,2.59,2.67,2.58,2.59,2657000.0,6911670.0,28478.603,,3023.57,3023.57,2.6013,0.5464,,5.1031,,,4.62,,,,,
6138 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
6138 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
6138 HK Equity,False,,2017-06-05,2.59,2.59,2.4,2.46,4047000.0,9966260.0,27049.1751,,3023.57,3023.57,2.4626,0.5303,,4.8341,,,4.377,,,,,
6138 HK Equity,False,,2017-06-06,2.46,2.49,2.42,2.46,1455000.0,3563840.0,27049.1751,,3023.57,3023.57,2.4494,0.5889,,4.8265,,,4.37,,,,,
6138 HK Equity,False,,2017-06-07,2.46,2.51,2.44,2.49,875000.0,2174710.0,27379.0431,,3023.57,3023.57,2.4854,0.7823,,4.8835,,,4.421,,,,,
6138 HK Equity,False,,2017-06-08,2.49,2.49,2.46,2.46,695000.0,1716450.0,27049.1751,,3023.57,3023.57,2.4697,0.5612,,4.8301,,,4.373,,,,,
6138 HK Equity,False,,2017-06-09,2.5,2.5,2.4699999999999998,2.49,374000.0,929860.0,27379.0431,,3023.57,3023.57,2.4863,0.6268,,4.889,,,4.426,,,,,
6138 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
6138 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
6138 HK Equity,False,,2017-06-12,2.4699999999999998,2.4699999999999998,2.42,2.43,1266000.0,3092380.0,26719.3071,,3023.57,3023.57,2.4426,0.5315,0.47,4.7736,,,4.506,,,3.063,,
6138 HK Equity,False,,2017-06-13,2.43,2.4699999999999998,2.43,2.4699999999999998,322000.0,789630.0,27159.1311,,3023.57,3023.57,2.4523,0.6313,,4.8513,,,4.579,,,,,
6138 HK Equity,False,,2017-06-14,2.45,2.48,2.44,2.45,470000.0,1156820.0,26939.2191,,3023.57,3023.57,2.4613,0.5738,,4.8024000000000004,,,4.533,,,,,
6138 HK Equity,False,,2017-06-15,2.45,2.46,2.43,2.44,459000.0,1120410.0,26829.2631,,3023.57,3023.57,2.441,0.5373,0.49,4.7964,,,4.342,,,3.063,,
6138 HK Equity,False,,2017-06-16,2.44,2.46,2.4,2.43,533000.0,1294650.0,26719.3071,,3023.57,3023.57,2.429,0.6612,,4.7745,,,4.323,,,,,
6138 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
6138 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
6138 HK Equity,False,,2017-06-19,2.43,2.4699999999999998,2.41,2.45,418000.0,1022760.0,26939.2191,,3023.57,3023.57,2.4468,0.6028,,4.8197,,,4.364,,,,,
6138 HK Equity,False,,2017-06-20,2.44,2.48,2.44,2.4699999999999998,854000.0,2094850.0,27159.1311,,3023.57,3023.57,2.453,0.4632,,4.8603,,,4.4,,,,,
