Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
627 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
627 HK Equity,False,,2017-03-06,0.57,0.57,0.55,0.57,1949000.0,1091880.0,753.359,,1321.682,350.603,0.5604,2.3754,,,,,,,,,,
627 HK Equity,False,,2017-03-07,0.57,0.57,0.56,0.57,980000.0,553800.0,753.359,,1321.682,350.603,0.5651,2.0628,,,,,,,,,,
627 HK Equity,False,,2017-03-08,0.57,0.58,0.55,0.56,5700000.0,3217800.0,740.1422,,1321.682,350.603,0.5645,2.3718,,,,,,,,,,
627 HK Equity,False,,2017-03-09,0.56,0.58,0.56,0.58,1724900.0,983194.0,766.5758,,1321.682,350.603,0.5701,2.2391,,,,,,,,,,
627 HK Equity,False,,2017-03-10,0.58,0.58,0.56,0.56,1761900.0,1005007.0,740.1422,,1321.682,350.603,0.5709,2.5648999999999997,,,,,,,,,,
627 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
627 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
627 HK Equity,False,,2017-03-13,0.57,0.57,0.55,0.57,1182260.0,663007.8,753.359,,1321.682,350.603,0.5614,2.2591,,,,,,,,,,
627 HK Equity,False,,2017-03-14,0.57,0.57,0.55,0.56,2136600.0,1180632.0,740.1422,,1321.682,350.603,0.5528,2.2184,,,,,,,,,,
627 HK Equity,False,,2017-03-15,0.55,0.57,0.55,0.57,1408000.0,789640.0,753.359,,1321.682,350.603,0.561,2.5265,,,,,,,,,,
627 HK Equity,False,,2017-03-16,0.57,0.57,0.56,0.56,468340.0,264336.8,740.1422,,1321.682,350.603,0.5652,2.9265,,,,,,,,,,
627 HK Equity,False,,2017-03-17,0.57,0.57,0.55,0.56,856520.0,477790.4,740.1422,,1321.682,350.603,0.5586,2.2201,,,,,,,,,,
627 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
627 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
627 HK Equity,False,,2017-03-20,0.56,0.57,0.54,0.57,2638760.0,1454552.0,753.359,,1321.682,350.603,0.5515,2.1615,,,,,,,,,,
627 HK Equity,False,,2017-03-21,0.56,0.57,0.55,0.56,1381500.0,775105.0,740.1422,,1321.682,350.603,0.5616,2.1013,,,,,,,,,,
627 HK Equity,False,,2017-03-22,0.56,0.56,0.55,0.56,1483600.0,825708.0,740.1422,,1321.682,350.603,0.5566,1.9693,,,,,,,,,,
627 HK Equity,False,,2017-03-23,0.56,0.57,0.54,0.56,4832100.0,2659322.0,740.1422,,1321.682,350.603,0.5506,2.1809,,,,,,,,,,
627 HK Equity,False,,2017-03-24,0.56,0.56,0.54,0.54,881500.0,490771.0,713.7085,,1321.682,350.603,0.5568,2.2298999999999998,,,,,,,,,,
627 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
627 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
627 HK Equity,False,,2017-03-27,0.55,0.55,0.54,0.55,827000.0,450400.0,726.9254,,1321.682,350.603,0.5458,2.0644,,,,,,,,,,
627 HK Equity,False,,2017-03-28,0.55,0.55,0.54,0.55,1200000.0,650200.0,726.9254,,1321.682,350.603,0.5418,2.0309,,,,,,,,,,
627 HK Equity,False,,2017-03-29,0.55,0.56,0.55,0.56,978780.0,541465.6,740.1422,,1321.682,350.603,0.5538,2.2354,,,,,,,,,,
627 HK Equity,False,,2017-03-30,0.56,0.56,0.55,0.56,880000.0,486800.0,740.1422,,1321.682,350.603,0.5532,3.1623,,,,,,,,,,
627 HK Equity,False,,2017-03-31,0.56,0.58,0.55,0.56,2566000.0,1426720.0,740.1422,,1321.682,350.603,0.5564,2.2316,,,,141.047,,,,,-4.191,0.0875
627 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
627 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
627 HK Equity,False,,2017-04-03,0.56,0.62,0.56,0.61,1943600.0,1153502.0,806.2263,,1321.682,350.603,0.5936,3.3974,,,,,,,,,,
627 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
627 HK Equity,False,,2017-04-05,0.6,0.61,0.58,0.61,1589600.0,946346.0,806.2263,,1321.682,350.603,0.5956,2.1113,,,,,,,,,,
627 HK Equity,False,,2017-04-06,0.61,0.63,0.6,0.62,2720500.0,1670796.0,819.4431,,1321.682,350.603,0.6147,2.4237,,,,,,,,,,
627 HK Equity,False,,2017-04-07,0.62,0.64,0.61,0.62,1724080.0,1065493.0,819.4431,,1321.682,350.603,0.6181,2.5416,,,,,,,,,,
627 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
627 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
627 HK Equity,False,,2017-04-10,0.62,0.64,0.61,0.61,1245340.0,771343.8,806.2263,,1321.682,350.603,0.6203,2.7046,,,,,,,,,,
627 HK Equity,False,,2017-04-11,0.62,0.62,0.6,0.6,476057.0,288152.5,793.0095,,1321.682,350.603,0.6065,1.7063000000000001,,,,,,,,,,
627 HK Equity,False,,2017-04-12,0.61,0.63,0.61,0.61,1247800.0,766802.0,806.2263,,1321.682,350.603,0.6147,1.9569999999999999,,,,,,,,,,
627 HK Equity,False,,2017-04-13,0.61,0.62,0.6,0.61,1539012.0,938876.4,806.2263,,1321.682,350.603,0.6105,2.1456,,,,,,,,,,
627 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
627 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
627 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
627 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
627 HK Equity,False,,2017-04-18,0.62,0.62,0.6,0.61,1100000.0,668800.0,806.2263,,1321.682,350.603,0.608,1.6529,,,,,,,,,,
627 HK Equity,False,,2017-04-19,0.6,0.61,0.59,0.61,1119960.0,671173.6,806.2263,,1321.682,350.603,0.5998,1.8325,,,,,,,,,,
627 HK Equity,False,,2017-04-20,0.61,0.61,0.6,0.61,1268720.0,762170.4,806.2263,,1321.682,350.603,0.601,1.9842,,,,,,,,,,
627 HK Equity,False,,2017-04-21,0.61,0.61,0.6,0.61,396000.0,239220.0,806.2263,,1321.682,350.603,0.6058,1.6529,,,,,,,,,,
627 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
627 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
627 HK Equity,False,,2017-04-24,0.61,0.61,0.6,0.61,700000.0,426800.0,806.2263,,1321.682,350.603,0.6097,1.6529,,,,,,,,,,
627 HK Equity,False,,2017-04-25,0.62,0.62,0.61,0.62,463000.0,285940.0,819.4431,,1321.682,350.603,0.6178,2.1398,,,,,,,,,,
627 HK Equity,False,,2017-04-26,0.62,0.63,0.62,0.63,696800.0,431762.0,832.66,,1321.682,350.603,0.6206,2.2711,,,,,,,,,,
627 HK Equity,False,,2017-04-27,0.63,0.63,0.6,0.62,1611360.0,994388.8,819.4431,,1321.682,350.603,0.6178,2.0728,,,,,,,,,,
627 HK Equity,False,,2017-04-28,0.62,0.63,0.61,0.63,1009640.0,624807.2,832.66,,1321.682,350.603,0.6192,2.3681,,,,,,,,,,
627 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
627 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
627 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
627 HK Equity,False,,2017-05-02,0.62,0.63,0.61,0.62,1341500.0,830655.0,819.4431,,1321.682,350.603,0.6193,1.7237,,,,,,,,,,
627 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
627 HK Equity,False,,2017-05-04,0.62,0.62,0.62,0.62,221200.0,137096.0,819.4431,,1321.682,350.603,0.62,,,,,,,,,,,
627 HK Equity,False,,2017-05-05,0.62,0.62,0.6,0.6,1789820.0,1086227.0,793.0095,,1321.682,350.603,0.6071,1.8911,,,,,,,,,,
627 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
627 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
627 HK Equity,False,,2017-05-08,0.6,0.61,0.6,0.61,276800.0,167376.0,806.2263,,1321.682,350.603,0.6069,1.9049,,,,,,,,,,
627 HK Equity,False,,2017-05-09,0.6,0.61,0.59,0.61,807600.0,483966.0,806.2263,,1321.682,350.603,0.5998,1.7358,,,,,,,,,,
627 HK Equity,False,,2017-05-10,0.6,0.61,0.59,0.61,1563500.0,936960.0,806.2263,,1321.682,350.603,0.5999,1.7934,,,,,,,,,,
627 HK Equity,False,,2017-05-11,0.6,0.61,0.6,0.61,607280.0,364340.8,806.2263,,1321.682,350.603,0.6003,1.6751,,,,,,,,,,
627 HK Equity,False,,2017-05-12,0.6,0.6,0.6,0.6,1060600.0,636336.0,793.0095,,1321.682,350.603,0.6,1.9243999999999999,,,,,,,,,,
627 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
627 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
627 HK Equity,False,,2017-05-15,0.6,0.6,0.59,0.59,364500.0,216920.0,779.7927,,1321.682,350.603,0.5956,1.8089,,,,,,,,,,
627 HK Equity,False,,2017-05-16,0.6,0.6,0.59,0.6,1267820.0,757293.0,793.0095,,1321.682,350.603,0.5982,1.7953000000000001,,,,,,,,,,
627 HK Equity,False,,2017-05-17,0.6,0.6,0.59,0.6,322400.0,191368.0,793.0095,,1321.682,350.603,0.5938,2.2528,,,,,,,,,,
627 HK Equity,False,,2017-05-18,0.6,0.6,0.6,0.6,108700.0,64932.0,793.0095,,1321.682,350.603,0.6,,,,,,,,,,,
627 HK Equity,False,,2017-05-19,0.63,0.63,0.61,0.62,293200.0,179837.0,819.4431,,1321.682,350.603,0.6157,3.8092,,,,,,,,,,
627 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
627 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
627 HK Equity,False,,2017-05-22,0.61,0.61,0.59,0.59,832300.0,502856.0,779.7927,,1321.682,350.603,0.6046,1.8427,,,,,,,,,,
627 HK Equity,False,,2017-05-23,0.59,0.59,0.59,0.59,570200.0,335902.0,779.7927,,1321.682,350.603,0.59,2.0245,,,,,,,,,,
627 HK Equity,False,,2017-05-24,0.59,0.6,0.58,0.59,980000.0,577800.0,779.7927,,1321.682,350.603,0.5896,2.1746,,,,,,,,,,
627 HK Equity,False,,2017-05-25,0.6,0.6,0.59,0.6,415920.0,246556.0,793.0095,,1321.682,350.603,0.5945,,,,,,,,,,,
627 HK Equity,False,,2017-05-26,0.59,0.62,0.59,0.6,870720.0,522742.4,793.0095,,1321.682,350.603,0.6017,2.1913,,,,,,,,,,
627 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
627 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
627 HK Equity,False,,2017-05-29,0.6,0.6,0.59,0.6,507950.0,304172.5,793.0095,,1321.682,350.603,0.5996,3.3898,,,,,,,,,,
627 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
627 HK Equity,False,,2017-05-31,0.59,0.59,0.58,0.59,593800.0,348190.0,779.7927,,1321.682,350.603,0.5872,1.9931,,,,,,,,,,
627 HK Equity,False,,2017-06-01,0.6,0.6,0.59,0.6,1112254.0,657617.2,793.0095,,1321.682,350.603,0.5918,2.9698,,,,,,,,,,
627 HK Equity,False,,2017-06-02,0.58,0.59,0.58,0.59,800000.0,470800.0,779.7927,,1321.682,350.603,0.5885,1.8253,,,,,,,,,,
627 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
627 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
627 HK Equity,False,,2017-06-05,0.61,0.61,0.59,0.59,622400.0,369905.0,779.7927,,1321.682,350.603,0.5945,1.968,,,,,,,,,,
627 HK Equity,False,,2017-06-06,0.59,0.62,0.58,0.6,1776100.0,1047255.0,793.0095,,1321.682,350.603,0.59,2.9356,,,,,,,,,,
627 HK Equity,False,,2017-06-07,0.59,0.6,0.57,0.58,2649000.0,1537409.0,766.5758,,1321.682,350.603,0.5805,2.1801,,,,,,,,,,
627 HK Equity,False,,2017-06-08,0.58,0.59,0.58,0.58,540000.0,313400.0,766.5758,,1321.682,350.603,0.5804,1.8329,,,,,,,,,,
627 HK Equity,False,,2017-06-09,0.59,0.6,0.59,0.59,499400.0,294810.0,779.7927,,1321.682,350.603,0.5921,2.7539,,,,,,,,,,
627 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
627 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
627 HK Equity,False,,2017-06-12,0.6,0.61,0.59,0.6,1023000.0,606680.0,793.0095,,1321.682,350.603,0.5931,1.8641,,,,,,,,,,
627 HK Equity,False,,2017-06-13,0.6,0.62,0.6,0.62,2458800.0,1492743.0,819.4431,,1321.682,350.603,0.6075,1.7694,,,,,,,,,,
627 HK Equity,False,,2017-06-14,0.62,0.63,0.61,0.62,1251300.0,766031.0,819.4431,,1321.682,350.603,0.6131,2.1196,,,,,,,,,,
627 HK Equity,False,,2017-06-15,0.62,0.63,0.62,0.62,1902100.0,1181033.0,819.4431,,1321.682,350.603,0.6209,2.0725,,,,,,,,,,
627 HK Equity,False,,2017-06-16,0.63,0.63,0.59,0.62,3085750.0,1871738.0,819.4431,,1321.682,350.603,0.6069,2.1443,,,,,,,,,,
627 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
627 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
627 HK Equity,False,,2017-06-19,0.62,0.62,0.61,0.62,1180000.0,726000.0,819.4431,,1321.682,350.603,0.6153,1.626,,,,,,,,,,
627 HK Equity,False,,2017-06-20,0.62,0.62,0.61,0.62,782700.0,481366.0,819.4431,,1321.682,350.603,0.6151,1.8526,,,,,,,,,,
627 HK Equity,False,,2017-06-21,0.62,0.62,0.62,0.62,614000.0,380120.0,819.4431,,1321.682,350.603,0.62,,,,,,,,,,,
627 HK Equity,False,,2017-06-22,0.62,0.62,0.61,0.62,993500.0,611000.0,819.4431,,1321.682,350.603,0.6155,1.9698,,,,,,,,,,
627 HK Equity,False,,2017-06-23,0.62,0.62,0.61,0.62,831280.0,508629.6,819.4431,,1321.682,350.603,0.6124,,,,,,,,,,,
627 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
627 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
627 HK Equity,False,,2017-06-26,0.62,0.62,0.61,0.62,751000.0,461640.0,819.4431,,1321.682,350.603,0.6154,,,,,,,,,,,
627 HK Equity,False,,2017-06-27,0.62,0.63,0.61,0.61,1387600.0,851288.0,806.2263,,1321.682,350.603,0.6141,1.7142,,,,,,,,,,
627 HK Equity,False,,2017-06-28,0.62,0.62,0.6,0.61,1895200.0,1154416.0,806.2263,,1321.682,350.603,0.6094,1.8023,,,,,,,,,,
627 HK Equity,False,,2017-06-29,0.61,0.62,0.61,0.62,605900.0,372322.0,819.4431,,1321.682,350.603,0.6159,1.626,,,,,,,,,,
627 HK Equity,False,,2017-06-30,0.6,0.62,0.6,0.61,1712000.0,1044760.0,806.2263,,1321.682,350.603,0.6105,2.1311,,,,,,,,,,
627 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
627 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
627 HK Equity,False,,2017-07-03,0.61,0.61,0.6,0.6,1042640.0,629876.4,793.0095,,1321.682,350.603,0.6056,1.6529,,,,,,,,,,
627 HK Equity,False,,2017-07-04,0.61,0.62,0.61,0.61,1201500.0,733447.8,806.2263,,1321.682,350.603,0.6105,1.8322,,,,,,,,,,
627 HK Equity,False,,2017-07-05,0.61,0.62,0.61,0.62,1261800.0,770704.0,819.4431,,1321.682,350.603,0.6115,2.0389,,,,,,,,,,
627 HK Equity,False,,2017-07-06,0.62,0.62,0.62,0.62,535900.0,331745.0,819.4431,,1321.682,350.603,0.62,1.7086000000000001,,,,,,,,,,
627 HK Equity,False,,2017-07-07,0.62,0.63,0.61,0.63,922200.0,571881.0,832.66,,1321.682,350.603,0.6202,2.2189,,,,,,,,,,
627 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
627 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
627 HK Equity,False,,2017-07-10,0.63,0.63,0.6,0.6,989420.0,607608.4,793.0095,,1321.683,350.603,0.6145,2.1805,,,,,,,,,,
627 HK Equity,False,,2017-07-11,0.62,0.62,0.61,0.61,446540.0,272327.2,806.2263,,1321.683,350.603,0.6105,1.8544,,,,,,,,,,
627 HK Equity,False,,2017-07-12,0.61,0.61,0.6,0.6,532000.0,322530.0,793.0095,,1321.683,350.603,0.6069,1.6529,,,,,,,,,,
627 HK Equity,False,,2017-07-13,0.61,0.61,0.59,0.6,1580740.0,947821.8,793.0095,,1321.683,350.603,0.6,1.8849,,,,,,,,,,
627 HK Equity,False,,2017-07-14,0.6,0.61,0.6,0.6,581500.0,349655.0,793.0095,,1321.683,350.603,0.6014,,,,,,,,,,,
627 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
627 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
627 HK Equity,False,,2017-07-17,0.61,0.61,0.61,0.61,525880.0,320546.8,806.2263,,1321.683,350.603,0.61,1.8746,,,,,,,,,,
