Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1057 HK Equity,False,,2016-12-28,3.373,3.373,3.302,3.31,810000.0,2731540.0,8657.3974,,216.785,216.785,3.3219,0.9239,,42.0131,,,,,1.4146,,,
1057 HK Equity,False,,2016-12-29,3.31,3.3449999999999998,3.294,3.31,735000.0,2480160.0,8694.8182,,216.785,216.785,3.3239,0.7989,,41.8561,,,,,1.4146,,,
1057 HK Equity,False,,2016-12-30,3.341,3.357,3.341,3.349,645000.0,2191520.0,8627.8567,,216.785,216.785,3.3468999999999998,0.4716,,37.2754,,,,,1.3980000000000001,,,
1057 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,356.9756,,,,,12.651299999999999,1.866
1057 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1057 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
1057 HK Equity,False,,2017-01-03,3.396,3.404,3.3609999999999998,3.3890000000000002,495000.0,1700580.0,8684.1719,,216.785,216.785,3.3842,0.6488,,37.7673,,,,,1.3817,,,
1057 HK Equity,False,,2017-01-04,3.44,3.629,3.428,3.625,4305000.0,15503060.0,9584.6754,,216.785,216.785,3.5473,0.5039,,40.1569,,,,,1.2916,,,
1057 HK Equity,False,,2017-01-05,3.66,3.767,3.66,3.6879999999999997,4725000.0,17897460.0,10186.4367,,216.785,216.785,3.7312,0.3963,,40.6474,,,,,1.2695,,,
1057 HK Equity,False,,2017-01-06,3.676,3.676,3.459,3.467,3395000.0,12087260.0,9571.3636,,216.785,216.785,3.5071,0.6157,,38.5309,,,,,1.3503,,,
1057 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1057 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
1057 HK Equity,False,,2017-01-09,3.515,3.601,3.515,3.597,2740000.0,9926680.0,10475.8584,,216.785,216.785,3.5686999999999998,0.3732,,40.0015,,,,,1.3014999999999999,,,
1057 HK Equity,False,,2017-01-10,3.55,3.657,3.55,3.597,1746000.0,6418636.0,10272.7543,,216.785,216.785,3.6212999999999997,0.5033,,39.9503,,,,,1.3014999999999999,,,
1057 HK Equity,False,,2017-01-11,3.597,3.684,3.558,3.641,1330000.0,4912600.0,10833.1683,,216.785,216.785,3.6385,0.5638,,40.3934,,,,,1.286,,,
1057 HK Equity,False,,2017-01-12,3.605,3.653,3.59,3.617,1410000.0,5179620.0,10590.1283,,216.785,216.785,3.6186,0.5712,,39.9375,,,,,1.2944,,,
1057 HK Equity,False,,2017-01-13,3.621,3.625,3.586,3.59,607500.0,2220500.0,10169.5577,,216.785,216.785,3.6004,0.5244,,39.7051,,,,,1.3044,,,
1057 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1057 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1057 HK Equity,False,,2017-01-16,3.566,3.566,3.483,3.515,1025000.0,3682380.0,9813.68,,216.785,216.785,3.5389,0.6458,,38.8521,,,,,1.3321,,,
1057 HK Equity,False,,2017-01-17,3.515,3.526,3.507,3.526,260000.0,926880.0,10042.1931,,216.785,216.785,3.5116,0.8706,,38.7155,,,,,1.3277,,,
1057 HK Equity,False,,2017-01-18,3.5460000000000003,3.55,3.507,3.5380000000000003,865000.0,3097280.0,9950.0202,,216.785,216.785,3.5271,0.8244,,38.84,,,,,1.3232,,,
1057 HK Equity,False,,2017-01-19,3.507,3.601,3.507,3.566,319000.0,1153812.0,9332.1476,,216.785,216.785,3.564,0.7254,,39.3491,,,,,1.313,,,
1057 HK Equity,False,,2017-01-20,3.5460000000000003,3.5540000000000003,3.523,3.5460000000000003,260000.0,934460.0,9390.5845,,216.785,216.785,3.5403000000000002,0.4841,,39.0811,,,,,1.3203,,,
