Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
810 HK Equity,False,,2017-01-18,0.29,0.295,0.29,0.29,252000.0,73140.0,131.9388,,454.961,379.186,0.2902,3.6552,,,,,,,,,,
810 HK Equity,False,,2017-01-19,0.29,0.29,0.28,0.29,282000.0,81120.0,131.9388,,454.961,379.186,0.2877,5.3595,,,,,,,,,,
810 HK Equity,False,,2017-01-20,0.29,0.29,0.28,0.285,495000.0,139695.0,129.664,,454.961,379.186,0.2823,3.2359,,,,,,,,,,
810 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
810 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
810 HK Equity,False,,2017-01-23,0.31,0.31,0.3,0.3,18000.0,5460.0,136.4884,,454.961,379.186,0.3033,6.9791,,,,,,,,,,
810 HK Equity,False,,2017-01-24,0.3,0.3,0.3,0.3,,,136.4884,,454.961,379.186,,8.0501,,,,,,,,,,
810 HK Equity,False,,2017-01-25,0.28,0.3,0.28,0.3,192000.0,54990.0,136.4884,,454.961,379.186,0.2864,4.1366,,,,,,,,,,
810 HK Equity,False,,2017-01-26,0.3,0.3,0.3,0.3,,,136.4884,,454.961,379.186,,,,,,,,,,,,
810 HK Equity,False,,2017-01-27,0.3,0.3,0.3,0.3,,,136.4884,,454.961,379.186,,,,,,,,,,,,
810 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
810 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
810 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
810 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
810 HK Equity,False,,2017-02-01,0.3,0.315,0.29,0.29,422000.0,126400.0,158.3259,,545.951,470.176,0.2996,6.1928,,,,,,,,,,
810 HK Equity,False,,2017-02-02,0.3,0.3,0.3,0.3,84000.0,25200.0,163.7854,,545.951,470.176,0.3,2.7824,,,,,,,,,,
810 HK Equity,False,,2017-02-03,0.31,0.31,0.295,0.3,240000.0,72390.0,163.7854,,545.951,470.176,0.3016,4.5074,,,,,,,,,,
810 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
810 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
810 HK Equity,False,,2017-02-06,0.305,0.305,0.285,0.285,488000.0,140600.0,155.5961,,545.951,470.176,0.2882,4.0631,,,,,,,,,,
810 HK Equity,False,,2017-02-07,0.285,0.3,0.285,0.3,60000.0,17580.0,163.7854,,545.951,470.176,0.293,,,,,,,,,,,
810 HK Equity,False,,2017-02-08,0.305,0.31,0.29,0.3,309000.0,92250.0,163.7854,,545.951,470.176,0.2987,4.2116,,,,,,,,,,
810 HK Equity,False,,2017-02-09,0.295,0.305,0.295,0.3,468000.0,140160.0,163.7854,,545.951,470.176,0.2995,2.4717000000000002,,,,,,,,,,
810 HK Equity,False,,2017-02-10,0.305,0.305,0.295,0.295,59000.0,17635.0,161.0556,,545.951,470.176,0.3011,3.7345,,,,,,,,,,
810 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
810 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
810 HK Equity,False,,2017-02-13,0.295,0.3,0.29,0.3,102000.0,29850.0,163.7854,,545.951,470.176,0.2926,3.9816000000000003,,,,,,,,,,
810 HK Equity,False,,2017-02-14,0.29,0.3,0.285,0.3,357000.0,106590.0,163.7854,,545.951,470.176,0.2988,3.1293,,,,,,,,,,
810 HK Equity,False,,2017-02-15,0.305,0.31,0.3,0.31,312000.0,96150.0,169.2449,,545.951,470.176,0.3082,4.7688,,,,,,,,,,
810 HK Equity,False,,2017-02-16,0.31,0.38,0.31,0.365,5376000.0,1912290.0,199.2722,,545.951,470.176,0.3557,2.8327,,,,,,,,,,
810 HK Equity,False,,2017-02-17,0.38,0.39,0.36,0.36,2346000.0,894840.0,196.5424,,545.951,470.176,0.3814,2.2423,,,,,,,,,,
810 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
810 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
810 HK Equity,False,,2017-02-20,0.36,0.36,0.33,0.33,576000.0,200070.0,180.1639,,545.951,470.176,0.3473,5.7898,,,,,,,,,,
810 HK Equity,False,,2017-02-21,0.32,0.34,0.32,0.34,228000.0,76140.0,185.6234,,545.951,470.176,0.3339,4.4864,,,,,,,,,,
810 HK Equity,False,,2017-02-22,0.32,0.34,0.32,0.335,270000.0,89160.0,182.8937,,545.951,470.176,0.3302,3.2695,,,,,,,,,,
810 HK Equity,False,,2017-02-23,0.335,0.335,0.335,0.335,,,182.8937,,545.951,470.176,,,,,,,,,,,,
810 HK Equity,False,,2017-02-24,0.345,0.345,0.315,0.325,4194000.0,1364820.0,177.4342,,545.951,470.176,0.3254,3.2848,,,,,,,,,,
810 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
810 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
810 HK Equity,False,,2017-02-27,0.32,0.32,0.305,0.305,282000.0,87570.0,166.5151,,545.951,470.176,0.3105,3.8353,,,,,,,,,,
810 HK Equity,False,,2017-02-28,0.31,0.315,0.31,0.315,438000.0,137370.0,171.9746,,545.951,470.176,0.3136,5.2497,,,,,,,,,,
810 HK Equity,False,,2017-03-01,0.315,0.32,0.315,0.315,366000.0,115350.0,171.9746,,545.951,470.176,0.3152,3.8176,,,,,,,,,,
810 HK Equity,False,,2017-03-02,0.31,0.32,0.31,0.315,282000.0,88530.0,171.9746,,545.951,470.176,0.3139,4.6522,,,,,,,,,,
810 HK Equity,False,,2017-03-03,0.315,0.325,0.315,0.325,60000.0,19140.0,177.4342,,545.951,470.176,0.319,6.4952,,,,,,,,,,
810 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
810 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
810 HK Equity,False,,2017-03-06,0.325,0.325,0.325,0.325,,,177.4342,,545.951,470.176,,,,,,,,,,,,
810 HK Equity,False,,2017-03-07,0.305,0.325,0.305,0.315,261000.0,80670.0,171.9746,,545.951,470.176,0.3094,6.0064,,,,,,,,,,
810 HK Equity,False,,2017-03-08,0.3,0.31,0.295,0.31,498000.0,149460.0,169.2449,,545.951,470.176,0.3001,4.1564,,,,,,,,,,
810 HK Equity,False,,2017-03-09,0.31,0.31,0.31,0.31,24000.0,7440.0,169.2449,,545.951,470.176,0.31,5.2623,,,,,,,,,,
810 HK Equity,False,,2017-03-10,0.295,0.3,0.295,0.3,168000.0,49650.0,163.7854,,545.951,470.176,0.2955,5.1225,,,,,,,,,,
810 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
810 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
810 HK Equity,False,,2017-03-13,0.29,0.31,0.29,0.305,618000.0,188010.0,166.5151,,545.951,470.176,0.3042,3.1089,,,,,,,,,,
810 HK Equity,False,,2017-03-14,0.33,0.33,0.31,0.31,78000.0,24660.0,169.2449,,545.951,470.176,0.3162,5.4411,,,,,,,,,,
810 HK Equity,False,,2017-03-15,0.31,0.31,0.31,0.31,,,169.2449,,545.951,470.176,,7.1358,,,,,,,,,,
810 HK Equity,False,,2017-03-16,0.31,0.34,0.31,0.33,666000.0,214530.0,180.1639,,545.951,470.176,0.3221,4.4515,,,,,,,,,,
810 HK Equity,False,,2017-03-17,0.32,0.325,0.3,0.305,326000.0,101370.0,166.5151,,545.951,470.176,0.3112,3.1984,,,,,,,,,,
810 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
810 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
810 HK Equity,False,,2017-03-20,0.3,0.305,0.295,0.3,2550000.0,764460.0,163.7854,,545.951,470.176,0.2998,2.6411,,,,,,,,,,
810 HK Equity,False,,2017-03-21,0.3,0.315,0.295,0.3,462000.0,141480.0,163.7854,,545.951,470.176,0.3062,4.0799,,,,,,,,,,
810 HK Equity,False,,2017-03-22,0.305,0.305,0.295,0.3,223000.0,66250.0,163.7854,,545.951,470.176,0.2972,3.925,,,,,,,,,,
810 HK Equity,False,,2017-03-23,0.295,0.305,0.295,0.295,41340000.0,12343230.0,161.0556,,545.951,470.176,0.2986,2.2359,,,,,,,,,,
810 HK Equity,False,,2017-03-24,0.305,0.31,0.295,0.3,71523000.0,21457730.0,163.7854,,545.951,470.176,0.3,1.8878,,,,,,,,,,
810 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
810 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
810 HK Equity,False,,2017-03-27,0.3,0.3,0.295,0.295,19764000.0,5915100.0,161.0556,,545.951,470.176,0.2993,1.806,,,,,,,,,,
810 HK Equity,False,,2017-03-28,0.3,0.3,0.29,0.29,408000.0,119520.0,158.3259,,545.951,470.176,0.2929,3.1556,,,,,,,,,,
810 HK Equity,False,,2017-03-29,0.28,0.29,0.28,0.28,1044000.0,293520.0,152.8663,,545.951,447.454,0.2811,3.2899,,,,,,,,,,
810 HK Equity,False,,2017-03-30,0.28,0.28,0.25,0.26,4464000.0,1152690.0,141.9473,,545.951,405.988,0.2582,4.0606,,,,,,,,,,
810 HK Equity,False,,2017-03-31,0.26,0.26,0.249,0.249,1254000.0,313848.0,135.9419,,545.951,393.97,0.2503,2.7391,,,,,,,,,,
810 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
810 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
810 HK Equity,False,,2017-04-03,0.255,0.275,0.255,0.27,1317000.0,352380.0,147.4068,,545.951,393.97,0.2676,3.9373,,,,,,,,,,
810 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
810 HK Equity,False,,2017-04-05,0.26,0.265,0.26,0.265,120000.0,31350.0,144.6771,,545.951,393.97,0.2613,3.8193,,,,,,,,,,
810 HK Equity,False,,2017-04-06,0.285,0.285,0.27,0.27,522000.0,148500.0,147.4068,,545.951,393.97,0.2845,6.921,,,,,,,,,,
810 HK Equity,False,,2017-04-07,0.28,0.28,0.27,0.27,162000.0,43860.0,147.4068,,545.951,393.97,0.2707,5.2174,,,,,,,,,,
810 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
810 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
810 HK Equity,False,,2017-04-10,0.27,0.285,0.27,0.28,424340.0,118310.1,152.8663,,545.951,393.97,0.279,3.8194,,,,,,,,,,
810 HK Equity,False,,2017-04-11,0.275,0.28,0.275,0.28,72000.0,19830.0,152.8663,,545.951,393.97,0.2754,3.3166,,,,,,,,,,
810 HK Equity,False,,2017-04-12,0.26,0.275,0.26,0.265,192000.0,51210.0,144.6771,,545.951,393.97,0.2667,7.7373,,,,,,,,,,
810 HK Equity,False,,2017-04-13,0.275,0.275,0.27,0.275,330000.0,89700.0,150.1366,,545.951,393.97,0.2718,3.4391,,,,,,,,,,
810 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
810 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
810 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
810 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
810 HK Equity,False,,2017-04-18,0.27,0.275,0.27,0.27,281000.0,75920.0,147.4068,,545.951,393.97,0.2705,3.7367,,,,,,,,,,
810 HK Equity,False,,2017-04-19,0.27,0.275,0.27,0.275,135000.0,36870.0,150.1366,,545.951,393.97,0.2736,6.1288,,,,,,,,,,
810 HK Equity,False,,2017-04-20,0.27,0.275,0.27,0.275,288000.0,78810.0,150.1366,,545.951,393.97,0.2736,5.8556,,,,,,,,,,
810 HK Equity,False,,2017-04-21,0.265,0.265,0.26,0.26,282000.0,73560.0,141.9473,,545.951,393.97,0.2609,5.4238,,,,,,,,,,
810 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
810 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
810 HK Equity,False,,2017-04-24,0.27,0.27,0.26,0.26,162000.0,43140.0,141.9473,,545.951,393.97,0.2663,5.2576,,,,,,,,,,
810 HK Equity,False,,2017-04-25,0.26,0.265,0.26,0.265,288000.0,75420.0,144.6771,,545.951,393.97,0.2619,2.2858,,,,,,,,,,
810 HK Equity,False,,2017-04-26,0.26,0.26,0.255,0.255,254000.0,64800.0,139.2176,,545.951,393.97,0.2552,2.7513,,,,,,,,,,
810 HK Equity,False,,2017-04-27,0.255,0.255,0.255,0.255,60000.0,15300.0,139.2176,,545.951,393.97,0.255,2.3498,,,,,,,,,,
810 HK Equity,False,,2017-04-28,0.255,0.255,0.245,0.246,522000.0,129690.0,134.304,,545.951,393.97,0.2484,3.2521,,,,,,,,,,
810 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
810 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
810 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
810 HK Equity,False,,2017-05-02,0.246,0.25,0.246,0.246,486000.0,120810.0,134.304,,545.951,393.97,0.2486,3.4016,,,,,,,,,,
810 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
810 HK Equity,False,,2017-05-04,0.25,0.26,0.25,0.255,594000.0,150420.0,139.2176,,545.951,393.97,0.2532,4.5266,,,,,,,,,,
810 HK Equity,False,,2017-05-05,0.255,0.255,0.255,0.255,,,139.2176,,545.951,393.97,,7.963,,,,,,,,,,
810 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
810 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
810 HK Equity,False,,2017-05-08,0.255,0.255,0.255,0.255,,,139.2176,,545.951,393.97,,6.0035,,,,,,,,,,
810 HK Equity,False,,2017-05-09,0.24,0.255,0.24,0.255,119000.0,29674.5,139.2176,,545.951,393.97,0.2497,4.6608,,,,,,,,,,
810 HK Equity,False,,2017-05-10,0.255,0.255,0.255,0.255,120000.0,30600.0,139.2176,,545.951,393.97,0.255,3.3726,,,,,,,,,,
810 HK Equity,False,,2017-05-11,0.25,0.255,0.24,0.247,1104300.0,267579.9,134.85,,545.951,393.97,0.2423,4.383,,,,,,,,,,
810 HK Equity,False,,2017-05-12,0.248,0.248,0.236,0.24,459500.0,111008.5,131.0283,,545.951,393.97,0.2417,5.3467,,,,,,,,,,
810 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
810 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
810 HK Equity,False,,2017-05-15,0.24,0.24,0.23,0.23,498000.0,117000.0,125.5688,,545.951,393.97,0.2349,2.4944,,,,,,,,,,
810 HK Equity,False,,2017-05-16,0.229,0.233,0.229,0.233,420000.0,96570.0,127.2066,,545.951,393.97,0.2299,2.0337,,,,,,,,,,
810 HK Equity,False,,2017-05-17,0.235,0.24,0.235,0.24,270000.0,64392.0,131.0283,,545.951,393.97,0.2385,2.5145999999999997,,,,,,,,,,
810 HK Equity,False,,2017-05-18,0.236,0.236,0.228,0.228,561000.0,130028.0,124.4769,,545.951,393.97,0.2319,5.8194,,,,,,,,,,
810 HK Equity,False,,2017-05-19,0.23,0.247,0.23,0.24,103000.0,24590.0,131.0283,,545.951,393.97,0.2388,6.2009,,,,,,,,,,
810 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
810 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
810 HK Equity,False,,2017-05-22,0.24,0.24,0.24,0.24,,,131.0283,,545.951,393.97,,,,,,,,,,,,
810 HK Equity,False,,2017-05-23,0.24,0.241,0.235,0.237,324000.0,77544.0,129.3904,,545.951,393.97,0.2393,3.4975,,,,,,,,,,
810 HK Equity,False,,2017-05-24,0.24,0.24,0.235,0.24,198000.0,46620.0,131.0283,,545.951,393.97,0.2355,5.4798,,,,,,,,,,
810 HK Equity,False,,2017-05-25,0.246,0.247,0.243,0.244,493500.0,120945.0,133.2121,,545.951,393.97,0.2451,4.1481,,,,,,,,,,
810 HK Equity,False,,2017-05-26,0.244,0.244,0.236,0.24,98400.0,23502.0,131.0283,,545.951,393.97,0.2391,2.5114,,,,,,,,,,
810 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
810 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
810 HK Equity,False,,2017-05-29,0.24,0.24,0.24,0.24,,,131.0283,,545.951,393.97,,3.2301,,,,,,,,,,
810 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
810 HK Equity,False,,2017-05-31,0.239,0.245,0.231,0.245,360000.0,84246.0,133.7581,,545.951,393.97,0.234,6.8045,,,,,,,,,,
810 HK Equity,False,,2017-06-01,0.219,0.249,0.219,0.249,312000.0,77328.0,135.9419,,545.951,393.97,0.2478,13.3643,,,,,,,,,,
810 HK Equity,False,,2017-06-02,0.25,0.25,0.237,0.237,307000.0,74575.0,129.3904,,545.951,393.97,0.243,3.2786,,,,,,,,,,
810 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
810 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
810 HK Equity,False,,2017-06-05,0.236,0.24,0.236,0.24,68000.0,16050.0,131.0283,,545.951,393.97,0.2364,4.1068,,,,,,,,,,
810 HK Equity,False,,2017-06-06,0.238,0.238,0.23,0.238,282000.0,65376.0,129.9364,,545.951,393.97,0.2318,4.9559,,,,,,,,,,
810 HK Equity,False,,2017-06-07,0.246,0.246,0.246,0.246,6000.0,1476.0,134.304,,545.951,393.97,0.246,6.4676,,,,,,,,,,
810 HK Equity,False,,2017-06-08,0.246,0.246,0.246,0.246,500.0,106.0,134.304,,545.951,393.97,,6.3718,,,,,,,,,,
810 HK Equity,False,,2017-06-09,0.232,0.245,0.231,0.245,276000.0,66972.0,133.7581,,545.951,393.97,0.2427,4.5476,,,,,,,,,,
810 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
810 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
810 HK Equity,False,,2017-06-12,0.245,0.245,0.233,0.245,480000.0,116694.0,133.7581,,545.951,393.97,0.2431,4.9841,,,,,,,,,,
810 HK Equity,False,,2017-06-13,0.24,0.242,0.24,0.24,210000.0,50520.0,131.0283,,545.951,393.97,0.2406,4.0838,,,,,,,,,,
810 HK Equity,False,,2017-06-14,0.232,0.232,0.232,0.232,72000.0,16656.0,126.6607,,545.951,393.97,0.2313,7.6044,,,,,,,,,,
810 HK Equity,False,,2017-06-15,0.238,0.239,0.238,0.239,77000.0,18314.0,130.4823,,545.951,393.97,0.2387,7.2358,,,,,,,,,,
810 HK Equity,False,,2017-06-16,0.244,0.245,0.231,0.231,1824000.0,441618.0,126.1147,,545.951,393.97,0.2421,4.9383,,,,,,,,,,
810 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
810 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
810 HK Equity,False,,2017-06-19,0.221,0.242,0.221,0.237,588000.0,137514.0,129.3904,,545.951,393.97,0.2339,4.1161,,,,,,,,,,
810 HK Equity,False,,2017-06-20,0.24,0.241,0.237,0.237,90000.0,21630.0,129.3904,,545.951,393.97,0.2403,3.9048,,,,,,,,,,
810 HK Equity,False,,2017-06-21,0.232,0.232,0.231,0.231,20200.0,4671.0,126.1147,,545.951,393.97,0.2317,3.3008,,,,,,,,,,
810 HK Equity,False,,2017-06-22,0.232,0.239,0.232,0.239,18400.0,4320.0,130.4823,,545.951,393.97,0.235,3.0675,,,,,,,,,,
810 HK Equity,False,,2017-06-23,0.232,0.232,0.231,0.231,54000.0,12510.0,126.1147,,545.951,393.97,0.2317,5.495,,,,,,,,,,
810 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
810 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
810 HK Equity,False,,2017-06-26,0.231,0.239,0.231,0.239,81000.0,19119.0,130.4823,,545.951,393.97,0.2365,3.9818,,,,,,,,,,
810 HK Equity,False,,2017-06-27,0.239,0.239,0.237,0.237,36000.0,8604.0,129.3904,,545.951,393.97,0.239,3.3434,,,,,,,,,,
810 HK Equity,False,,2017-06-28,0.232,0.239,0.231,0.239,171000.0,40287.0,130.4823,,545.951,393.97,0.2358,3.4381,,,,,,,,,,
810 HK Equity,False,,2017-06-29,0.232,0.232,0.222,0.232,247500.0,55557.0,126.6607,,545.951,393.97,0.2245,3.1933,,,,,,,,,,
810 HK Equity,False,,2017-06-30,0.23,0.23,0.221,0.226,192000.0,42918.0,123.385,,545.951,393.97,0.2235,3.3232,,,,-8.631,,,,,-23.907,0.3727
810 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
810 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
810 HK Equity,False,,2017-07-03,0.215,0.225,0.214,0.214,1014500.0,219223.5,116.8336,,545.951,393.97,0.2161,4.3881,,,,,,,,,,
810 HK Equity,False,,2017-07-04,0.214,0.214,0.214,0.214,126000.0,26964.0,116.8336,,545.951,393.97,0.214,5.8541,,,,,,,,,,
810 HK Equity,False,,2017-07-05,0.206,0.211,0.203,0.211,660000.0,135570.0,115.1957,,545.951,393.97,0.2054,2.7898,,,,,,,,,,
810 HK Equity,False,,2017-07-06,0.211,0.211,0.211,0.211,,,115.1957,,545.951,393.97,,,,,,,,,,,,
810 HK Equity,False,,2017-07-07,0.205,0.21,0.205,0.21,60000.0,12456.0,114.6498,,545.951,393.97,0.2076,2.2108,,,,,,,,,,
810 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
810 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
810 HK Equity,False,,2017-07-10,0.21,0.21,0.21,0.21,162000.0,34020.0,114.6498,,545.951,393.97,0.21,,,,,,,,,,,
810 HK Equity,False,,2017-07-11,0.202,0.204,0.2,0.203,2244000.0,452304.0,110.8281,,545.951,393.97,0.2016,3.7237999999999998,,,,,,,,,,
810 HK Equity,False,,2017-07-12,0.2,0.2,0.199,0.199,390000.0,78000.0,108.6443,,545.951,393.97,0.2,5.0403,,,,,,,,,,
810 HK Equity,False,,2017-07-13,0.18,0.198,0.18,0.19,818750.0,158015.8,103.7307,,545.951,393.97,0.1931,6.7158,,,,,,,,,,
810 HK Equity,False,,2017-07-14,0.19,0.19,0.184,0.186,162100.0,30762.0,101.5469,,545.951,393.97,0.1898,6.7708,,,,,,,,,,
810 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
810 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
810 HK Equity,False,,2017-07-17,0.19,0.19,0.182,0.182,714000.0,132696.0,99.3631,,545.951,393.97,0.1858,3.8354,,,,,,,,,,
810 HK Equity,False,,2017-07-18,0.18,0.18,0.172,0.172,1068000.0,187386.0,93.9036,,545.951,393.97,0.1767,3.4268,,,,,,,,,,
810 HK Equity,False,,2017-07-19,0.176,0.179,0.176,0.179,177000.0,31329.0,97.7253,,545.951,393.97,0.1771,,,,,,,,,,,
810 HK Equity,False,,2017-07-20,0.176,0.18,0.176,0.18,63400.0,11340.0,98.2712,,545.951,393.97,0.1795,4.7261,,,,,,,,,,
810 HK Equity,False,,2017-07-21,0.18,0.18,0.18,0.18,122000.0,21934.0,98.2712,,545.951,393.97,0.18,7.9129000000000005,,,,,,,,,,
810 HK Equity,False,,2017-07-22,,,,,,,,,,,,,,,,,,,,,,
810 HK Equity,False,,2017-07-23,,,,,,,,,,,,,,,,,,,,,,
