Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1698 HK Equity,False,,2016-12-28,1.6800000000000002,1.6800000000000002,1.6800000000000002,1.6800000000000002,,,3486.0,,2075.0,2075.0,,,,,,,,,,,,
1698 HK Equity,False,,2016-12-29,1.6800000000000002,1.6800000000000002,1.6800000000000002,1.6800000000000002,,,3486.0,,2075.0,2075.0,,,,,,,,,,,,
1698 HK Equity,False,,2016-12-30,1.6800000000000002,1.6800000000000002,1.6800000000000002,1.6800000000000002,,,3486.0,,2075.0,2075.0,,,,,,,,,,,,
1698 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,1.748,,,,,-5.87,-0.0348
1698 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1698 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
1698 HK Equity,False,,2017-01-03,1.6800000000000002,1.6800000000000002,1.6800000000000002,1.6800000000000002,,,3486.0,,2075.0,2075.0,,,,,,,,,,,,
1698 HK Equity,False,,2017-01-04,1.6800000000000002,1.6800000000000002,1.6800000000000002,1.6800000000000002,,,3486.0,,2075.0,2075.0,,,,,,,,,,,,
1698 HK Equity,False,,2017-01-05,1.6800000000000002,1.6800000000000002,1.6800000000000002,1.6800000000000002,,,3486.0,,2075.0,2075.0,,,,,,,,,,,,
1698 HK Equity,False,,2017-01-06,1.6800000000000002,1.6800000000000002,1.6800000000000002,1.6800000000000002,,,3486.0,,2075.0,2075.0,,,,,,,,,,,,
1698 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1698 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
1698 HK Equity,False,,2017-01-09,1.6800000000000002,1.6800000000000002,1.6800000000000002,1.6800000000000002,,,3486.0,,2075.0,2075.0,,,,,,,,,,,,
1698 HK Equity,False,,2017-01-10,1.6800000000000002,1.6800000000000002,1.6800000000000002,1.6800000000000002,,,3486.0,,2075.0,2075.0,,,,,,,,,,,,
1698 HK Equity,False,,2017-01-11,1.6800000000000002,1.6800000000000002,1.6800000000000002,1.6800000000000002,,,3486.0,,2075.0,2075.0,,,,,,,,,,,,
1698 HK Equity,False,,2017-01-12,1.6800000000000002,1.6800000000000002,1.6800000000000002,1.6800000000000002,,,3486.0,,2075.0,2075.0,,,,,,,,,,,,
1698 HK Equity,False,,2017-01-13,1.6800000000000002,1.6800000000000002,1.6800000000000002,1.6800000000000002,,,3486.0,,2075.0,2075.0,,,,,,,,,,,,
1698 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
