Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
119 HK Equity,False,,2016-12-28,2.49,2.52,2.4699999999999998,2.52,4467000.0,11157460.0,9227.0732,,3661.537,1927.445,2.4978,0.5034,,,12120.0,,,,,,,
119 HK Equity,False,,2016-12-29,2.5300000000000002,2.5300000000000002,2.5,2.51,1907072.0,4805557.0,9190.4579,,3661.537,1927.445,2.5199,0.468,,,,,,,,,,
119 HK Equity,False,,2016-12-30,2.5,2.57,2.5,2.57,4668470.0,11889950.0,9410.1501,,3661.537,1927.445,2.5469,0.5627,,116.5691,,,,,,,,
119 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,20588.179,,,,,42.557,6.7449
119 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
119 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
119 HK Equity,False,,2017-01-03,2.58,2.61,2.56,2.59,6583010.0,17029370.0,9483.3808,,3661.537,1927.445,2.5869,0.4419,,117.4763,,,,,,,,
119 HK Equity,False,,2017-01-04,2.58,2.61,2.58,2.59,5342000.0,13867240.0,9483.3808,,3661.537,1927.445,2.5959,0.4519,,117.4763,,,,,,,,
119 HK Equity,False,,2017-01-05,2.61,2.62,2.57,2.57,4479700.0,11623710.0,9410.1501,,3661.537,1927.445,2.5948,0.4415,,116.5691,,,,,,,,
119 HK Equity,False,,2017-01-06,2.56,2.75,2.56,2.71,29417784.0,78658300.0,9922.7653,,3661.537,1927.445,2.6739,0.4559,,122.9192,,,,,,2.467,,
119 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
119 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
119 HK Equity,False,,2017-01-09,2.71,2.74,2.65,2.69,14938889.0,40111950.0,9849.5345,,3661.537,1927.445,2.685,0.4228,,122.0121,,,,,,,,
119 HK Equity,False,,2017-01-10,2.7,2.7,2.65,2.67,6685000.0,17898230.0,9776.3038,,3661.537,1927.445,2.6774,0.4031,,121.1049,12306.0,,,,,2.516,,
119 HK Equity,False,,2017-01-11,2.66,2.87,2.66,2.86,30629628.0,86216240.0,10471.9958,,3661.537,1927.445,2.8148,0.3914,,129.7229,,,,,,,,
119 HK Equity,False,,2017-01-12,2.88,3.12,2.86,3.07,62193400.0,188790400.0,11240.9186,,3661.537,1927.445,3.0355,0.3838,,139.248,,,,,,,,
119 HK Equity,False,,2017-01-13,3.09,3.12,3.01,3.02,21371000.0,65267720.0,11057.8417,,3661.537,1927.445,3.054,0.3769,,136.9801,,,,,,2.5540000000000003,,
119 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
119 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
119 HK Equity,False,,2017-01-16,3.04,3.04,2.91,2.93,11100000.0,32622130.0,10728.3034,,3661.537,1927.445,2.9389,0.3939,,132.8979,,,,,,,,
119 HK Equity,False,,2017-01-17,2.98,3.18,2.94,3.16,26692124.0,83140570.0,11570.4569,,3661.537,1927.445,3.1148,0.3632,,143.3302,,,,,,2.598,,
119 HK Equity,False,,2017-01-18,3.17,3.24,3.09,3.1,15209000.0,48009410.0,11350.7647,,3661.537,1927.445,3.1566,0.3591,,140.6087,,,,,,2.648,,
119 HK Equity,False,,2017-01-19,3.13,3.15,3.09,3.13,6631000.0,20715000.0,11460.6108,,3661.537,1927.445,3.1246,0.3371,,141.9694,,,,,,,,
119 HK Equity,False,,2017-01-20,3.1,3.12,3.07,3.08,4811435.0,14869030.0,11277.534,,3661.537,1927.445,3.09,0.3774,,139.7015,,,,,,,,
119 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
119 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
119 HK Equity,False,,2017-01-23,3.12,3.15,3.08,3.12,8732000.0,27197940.0,11423.9954,,3661.537,1927.445,3.1149,0.4621,,141.5159,,,,,,,,
119 HK Equity,False,,2017-01-24,3.12,3.13,3.09,3.11,6104258.0,18988620.0,11387.3801,,3661.537,1927.445,3.1107,0.3669,,141.0623,,,,,,,,
119 HK Equity,False,,2017-01-25,3.1,3.11,3.04,3.06,3425000.0,10534210.0,11204.3032,,3661.537,1927.445,3.0779,0.3742,,138.7944,,,,,,,,
119 HK Equity,False,,2017-01-26,3.1,3.11,3.0,3.05,7217500.0,21902570.0,11167.6878,,3661.537,1927.445,3.0347,0.4044,,138.3408,,,,,,,,
119 HK Equity,False,,2017-01-27,3.02,3.04,3.01,3.03,906000.0,2741420.0,11094.4571,,3661.537,1927.445,3.0259,0.3523,,137.4337,,,,,,,,
119 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
119 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
119 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
119 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
119 HK Equity,False,,2017-02-01,3.0,3.05,2.96,3.05,1772000.0,5331545.0,11167.6878,,3661.537,1927.445,3.0088,0.3974,,138.3408,,,,,,,,
119 HK Equity,False,,2017-02-02,3.02,3.06,3.01,3.02,3319000.0,10078120.0,11057.8417,,3661.537,1927.445,3.0364,0.373,,136.9801,,,,,,,,
119 HK Equity,False,,2017-02-03,3.05,3.05,2.9699999999999998,2.98,4198086.0,12617590.0,10911.3803,,3661.537,1927.445,3.0056,0.3832,,135.1658,,,,,,2.778,,
119 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
119 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
119 HK Equity,False,,2017-02-06,3.04,3.39,3.04,3.38,38248596.0,124235200.0,12375.9951,,3661.537,1927.445,3.2484,0.3496,,153.3088,,,,,,2.707,,
119 HK Equity,False,,2017-02-07,3.38,3.38,3.3,3.34,11484000.0,38273060.0,12229.5336,,3661.537,1927.445,3.3327999999999998,0.3299,,151.4945,,,,,,,,
119 HK Equity,False,,2017-02-08,3.35,3.49,3.33,3.45,23441000.0,80322780.0,12632.3026,,3661.537,1927.445,3.4265,0.3503,,156.4839,,,,,,,,
119 HK Equity,False,,2017-02-09,3.45,3.46,3.35,3.37,9703800.0,32927790.0,12339.3797,,3661.537,1927.445,3.3933,0.3266,,152.8553,,,,,,,,
119 HK Equity,False,,2017-02-10,3.37,3.52,3.37,3.41,25552285.0,87704230.0,12485.8412,,3661.537,1927.445,3.4324,0.4359,,154.6696,,,,,,2.707,,
119 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
