Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1046 HK Equity,False,,2016-12-28,0.66,0.69,0.66,0.68,1815000.0,1225000.0,362.6591,,533.322,326.28,0.6749,3.4983,,,,,,,,,,
1046 HK Equity,False,,2016-12-29,0.7,0.7,0.68,0.69,860000.0,596100.0,367.9924,,533.322,326.28,0.6931,2.6693,,,,,,,,,,
1046 HK Equity,False,,2016-12-30,0.67,0.69,0.67,0.69,159103.0,108717.9,367.9924,,533.322,326.28,0.6845,2.0449,,,,,,,,,,
1046 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,73.725,,,,,-39.496,1.7247
1046 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1046 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
1046 HK Equity,False,,2017-01-03,0.66,0.66,0.66,0.66,95000.0,62700.0,351.9927,,533.322,326.28,0.66,4.1196,,,,,,,,,,
1046 HK Equity,False,,2017-01-04,0.65,0.67,0.65,0.66,95300.0,62739.0,351.9927,,533.322,326.28,0.6584,2.9607,,,,,,,,,,
1046 HK Equity,False,,2017-01-05,0.67,0.67,0.67,0.67,145000.0,97150.0,357.3259,,533.322,326.28,0.67,1.7215,,,,,,,,,,
1046 HK Equity,False,,2017-01-06,0.67,0.68,0.67,0.68,550150.0,368294.5,362.6591,,533.322,326.28,0.6695,1.896,,,,,,,,,,
1046 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1046 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
1046 HK Equity,False,,2017-01-09,0.65,0.68,0.65,0.68,35000.0,22900.0,362.6591,,533.322,326.28,0.6543,3.4843,,,,,,,,,,
