Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
22 HK Equity,False,,2017-03-24,0.285,0.32,0.285,0.315,8900000.0,2714100.0,412.9415,,1310.925,587.777,0.305,2.6085000000000003,,36.1986,,,,,,,,
22 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
22 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
22 HK Equity,False,,2017-03-27,0.31,0.315,0.305,0.305,3882000.0,1197480.0,399.8322,,1310.925,587.777,0.3086,2.3564,,35.0494,,,,,,,,
22 HK Equity,False,,2017-03-28,0.305,0.31,0.3,0.31,1600000.0,488000.0,406.3868,,1310.925,587.777,0.305,2.2918,,35.624,,,,,,,,
22 HK Equity,False,,2017-03-29,0.32,0.32,0.31,0.31,1080000.0,340200.0,406.3868,,1310.925,587.777,0.315,2.7689,,35.624,,,,,,,,
22 HK Equity,False,,2017-03-30,0.305,0.315,0.305,0.31,600000.0,186200.0,406.3868,,1310.925,587.777,0.3103,2.9248,,35.624,,,,,,,,
22 HK Equity,False,,2017-03-31,0.305,0.31,0.305,0.305,320000.0,98200.0,399.8322,,1310.925,587.777,0.3069,2.3022,,,,38.269,,,,,-10.036,0.3226
22 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
22 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
22 HK Equity,False,,2017-04-03,0.31,0.365,0.31,0.355,11421920.0,3938553.0,465.3785,,1310.925,587.777,0.3449,2.6084,,,,,,,,,,
22 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
22 HK Equity,False,,2017-04-05,0.36,0.36,0.34,0.345,4120000.0,1442600.0,452.2692,,1310.925,587.777,0.3501,2.2693,,,,,,,,,,
22 HK Equity,False,,2017-04-06,0.345,0.35,0.33,0.35,3000000.0,1016000.0,458.8239,,1310.925,587.777,0.3387,2.2343,,,,,,,,,,
22 HK Equity,False,,2017-04-07,0.34,0.35,0.34,0.345,1840000.0,636000.0,452.2692,,1310.925,587.777,0.3457,2.7225,,,,,,,,,,
22 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
22 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
22 HK Equity,False,,2017-04-10,0.35,0.385,0.35,0.36,7676000.0,2797620.0,471.9331,,1310.925,587.777,0.3646,2.0289,,,,,,,,,,
22 HK Equity,False,,2017-04-11,0.36,0.36,0.33,0.345,2840000.0,978200.0,452.2692,,1310.925,587.777,0.3444,2.5747999999999998,,,,,,,,,,
22 HK Equity,False,,2017-04-12,0.345,0.35,0.345,0.35,640993.0,224117.8,458.8239,,1310.925,587.777,0.3497,2.0494,,,,,,,,,,
22 HK Equity,False,,2017-04-13,0.345,0.35,0.345,0.35,1000000.0,345400.0,458.8239,,1310.925,587.777,0.3454,1.5114,,,,,,,,,,
22 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
22 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
22 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
22 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
22 HK Equity,False,,2017-04-18,0.345,0.35,0.33,0.33,2600000.0,875200.0,432.6053,,1310.925,587.777,0.3366,2.5634,,,,,,,,,,
22 HK Equity,False,,2017-04-19,0.325,0.345,0.325,0.34,680000.0,230000.0,445.7146,,1310.925,587.777,0.3382,3.4446,,,,,,,,,,
22 HK Equity,False,,2017-04-20,0.335,0.335,0.335,0.335,,,439.16,,1310.925,587.777,,,,,,,,,,,,
22 HK Equity,False,,2017-04-21,0.335,0.335,0.32,0.325,760000.0,247200.0,426.0507,,1310.925,587.777,0.3253,2.4161,,,,,,,,,,
22 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
22 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
22 HK Equity,False,,2017-04-24,0.325,0.325,0.325,0.325,680000.0,221000.0,426.0507,,1310.925,587.777,0.325,3.4109,,,,,,,,,,
22 HK Equity,False,,2017-04-25,0.33,0.33,0.315,0.32,570000.0,182300.0,419.4961,,1310.925,587.777,0.32,2.3048,,,,,,,,,,
22 HK Equity,False,,2017-04-26,0.32,0.32,0.315,0.315,480000.0,151600.0,412.9415,,1310.925,587.777,0.3158,3.2367,,,,,,,,,,
22 HK Equity,False,,2017-04-27,0.315,0.32,0.315,0.32,520000.0,164800.0,419.4961,,1310.925,587.777,0.3169,2.8186,,,,,,,,,,
22 HK Equity,False,,2017-04-28,0.32,0.335,0.31,0.325,700000.0,227000.0,426.0507,,1310.925,587.777,0.3253,3.6383,,,,,,,,,,
22 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
22 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
22 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
22 HK Equity,False,,2017-05-02,0.32,0.325,0.32,0.325,640000.0,206000.0,426.0507,,1310.925,587.777,0.3219,2.8903,,,,,,,,,,
22 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
22 HK Equity,False,,2017-05-04,0.335,0.36,0.335,0.345,1440000.0,499200.0,452.2692,,1310.925,587.777,0.3467,2.9223,,,,,,,,,,
22 HK Equity,False,,2017-05-05,0.345,0.345,0.335,0.345,1240000.0,421600.0,452.2692,,1310.925,587.777,0.34,2.6528,,,,,,,,,,
22 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
22 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
22 HK Equity,False,,2017-05-08,0.35,0.355,0.345,0.345,640000.0,224600.0,452.2692,,1310.925,587.777,0.3509,2.8308999999999997,,,,,,,,,,
22 HK Equity,False,,2017-05-09,0.335,0.355,0.335,0.345,2040000.0,710800.0,452.2692,,1310.925,587.777,0.3484,2.5983,,,,,,,,,,
22 HK Equity,False,,2017-05-10,0.35,0.36,0.345,0.35,1600000.0,564800.0,458.8239,,1310.925,587.777,0.353,2.0994,,,,,,,,,,
22 HK Equity,False,,2017-05-11,0.35,0.355,0.35,0.355,450000.0,157450.0,465.3785,,1310.925,587.777,0.3505,2.0543,,,,,,,,,,
22 HK Equity,False,,2017-05-12,0.35,0.35,0.34,0.345,1460000.0,502500.0,452.2692,,1310.925,587.777,0.3443,2.0697,,,,,,,,,,
22 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
22 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
22 HK Equity,False,,2017-05-15,0.35,0.355,0.345,0.345,560000.0,196000.0,452.2692,,1310.925,587.777,0.35,2.6423,,,,,,,,,,
22 HK Equity,False,,2017-05-16,0.35,0.355,0.345,0.345,160000.0,56000.0,452.2692,,1310.925,587.777,0.35,1.877,,,,,,,,,,
22 HK Equity,False,,2017-05-17,0.35,0.35,0.345,0.345,1120000.0,389800.0,452.2692,,1310.925,587.777,0.348,1.7205,,,,,,,,,,
22 HK Equity,False,,2017-05-18,0.34,0.34,0.34,0.34,200000.0,68000.0,445.7146,,1310.925,587.777,0.34,,,,,,,,,,,
22 HK Equity,False,,2017-05-19,0.34,0.34,0.34,0.34,,,445.7146,,1310.925,587.777,,,,,,,,,,,,
22 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
22 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
22 HK Equity,False,,2017-05-22,0.34,0.34,0.34,0.34,200000.0,68000.0,445.7146,,1310.925,587.777,0.34,2.0362999999999998,,,,,,,,,,
22 HK Equity,False,,2017-05-23,0.34,0.345,0.335,0.345,1200000.0,407800.0,452.2692,,1310.925,587.777,0.3398,1.7877,,,,,,,,,,
22 HK Equity,False,,2017-05-24,0.34,0.34,0.335,0.34,2000000.0,676400.0,445.7146,,1310.925,587.777,0.3382,2.041,,,,,,,,,,
22 HK Equity,False,,2017-05-25,0.335,0.345,0.335,0.335,960000.0,324000.0,439.16,,1310.925,587.777,0.3375,3.5178000000000003,,,,,,,,,,
22 HK Equity,False,,2017-05-26,0.335,0.345,0.335,0.345,360000.0,122800.0,452.2692,,1310.925,587.777,0.3411,,,,,,,,,,,
22 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
22 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
22 HK Equity,False,,2017-05-29,0.34,0.34,0.34,0.34,121486.0,41275.52,445.7146,,1310.925,587.777,0.34,2.4064,,,,,,,,,,
22 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
22 HK Equity,False,,2017-05-31,0.34,0.34,0.34,0.34,120000.0,40800.0,445.7146,,1310.925,587.777,0.34,3.0924,,,,,,,,,,
22 HK Equity,False,,2017-06-01,0.335,0.335,0.325,0.325,1334973.0,436441.6,426.0507,,1310.925,587.777,0.3271,4.1838,,,,,,,,,,
22 HK Equity,False,,2017-06-02,0.325,0.335,0.325,0.325,1080000.0,353600.0,426.0507,,1310.925,587.777,0.3274,2.8539,,,,,,,,,,
22 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
22 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
22 HK Equity,False,,2017-06-05,0.32,0.33,0.32,0.33,564425.0,183349.6,432.6053,,1310.925,587.777,0.325,2.7452,,,,,,,,,,
22 HK Equity,False,,2017-06-06,0.335,0.34,0.335,0.335,200000.0,67600.0,439.16,,1310.925,587.777,0.338,3.6953,,,,,,,,,,
22 HK Equity,False,,2017-06-07,0.33,0.33,0.325,0.33,606560.0,199033.6,432.6053,,1310.925,587.777,0.3283,2.3058,,,,,,,,,,
22 HK Equity,False,,2017-06-08,0.33,0.345,0.325,0.335,1320000.0,436800.0,439.16,,1310.925,587.777,0.3309,3.1543,,,,,,,,,,
22 HK Equity,False,,2017-06-09,0.33,0.33,0.325,0.33,260000.0,85300.0,432.6053,,1310.925,587.777,0.3292,2.5011,,,,,,,,,,
22 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
22 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
22 HK Equity,False,,2017-06-12,0.335,0.335,0.33,0.33,200030.0,66609.3,432.6053,,1310.925,587.777,0.333,2.072,,,,,,,,,,
22 HK Equity,False,,2017-06-13,0.33,0.33,0.33,0.33,40000.0,13200.0,432.6053,,1310.925,587.777,0.33,2.2786,,,,,,,,,,
22 HK Equity,False,,2017-06-14,0.335,0.335,0.33,0.33,290000.0,96100.0,432.6053,,1310.925,587.777,0.3317,2.0715,,,,,,,,,,
22 HK Equity,False,,2017-06-15,0.34,0.34,0.34,0.34,120000.0,40800.0,445.7146,,1310.925,587.777,0.34,2.4184,,,,,,,,,,
22 HK Equity,False,,2017-06-16,0.335,0.335,0.335,0.335,6970.0,2195.55,439.16,,1310.925,587.777,,2.5241,,,,,,,,,,
22 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
22 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
22 HK Equity,False,,2017-06-19,0.335,0.34,0.335,0.34,640875.0,215875.6,445.7146,,1310.925,587.777,0.3369,2.2702999999999998,,,,,,,,,,
22 HK Equity,False,,2017-06-20,0.345,0.345,0.335,0.335,694000.0,235480.0,439.16,,1310.925,587.777,0.3397,1.8498,,,,,,,,,,
22 HK Equity,False,,2017-06-21,0.34,0.34,0.335,0.335,1320000.0,443200.0,439.16,,1310.925,587.777,0.3358,2.362,,,,,,,,,,
22 HK Equity,False,,2017-06-22,0.34,0.35,0.34,0.345,320000.0,109400.0,452.2692,,1310.925,587.777,0.3419,2.5916,,,,,,,,,,
22 HK Equity,False,,2017-06-23,0.34,0.34,0.34,0.34,400000.0,136000.0,445.7146,,1310.925,587.777,0.34,1.6545,,,,,,,,,,
22 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
22 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
22 HK Equity,False,,2017-06-26,0.34,0.34,0.335,0.335,140000.0,47000.0,439.16,,1310.925,587.777,0.3383,1.7284000000000002,,,,,,,,,,
22 HK Equity,False,,2017-06-27,0.335,0.335,0.33,0.335,400000.0,133600.0,439.16,,1310.925,587.777,0.334,2.8384,,,,,,,,,,
22 HK Equity,False,,2017-06-28,0.335,0.335,0.315,0.325,2160360.0,700111.6,426.0507,,1310.925,587.777,0.3241,4.3738,,,,,,,,,,
22 HK Equity,False,,2017-06-29,0.32,0.32,0.31,0.315,1880000.0,588400.0,412.9415,,1310.925,587.777,0.313,2.6121,,,,,,,,,,
22 HK Equity,False,,2017-06-30,0.31,0.32,0.31,0.32,324000.0,102760.0,419.4961,,1310.925,587.777,0.3175,2.7779,,,,,,,,,,
22 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
22 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
22 HK Equity,False,,2017-07-03,0.315,0.315,0.315,0.315,164000.0,51580.0,412.9415,,1310.925,587.777,0.315,,,,,,,,,,,
22 HK Equity,False,,2017-07-04,0.32,0.345,0.315,0.315,2000120.0,636236.0,412.9415,,1310.925,587.777,0.3181,3.5786,,,,,,,,,,
22 HK Equity,False,,2017-07-05,0.315,0.33,0.315,0.33,130000.0,42000.0,432.6053,,1310.925,587.777,0.325,4.0138,,,,,,,,,,
22 HK Equity,False,,2017-07-06,0.325,0.325,0.315,0.315,330000.0,105200.0,412.9415,,1310.925,587.777,0.3194,3.6928,,,,,,,,,,
22 HK Equity,False,,2017-07-07,0.315,0.315,0.315,0.315,640000.0,201600.0,412.9415,,1310.925,587.777,0.315,3.0281,,,,,,,,,,
22 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
22 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
22 HK Equity,False,,2017-07-10,0.315,0.315,0.315,0.315,400000.0,126000.0,412.9415,,1310.925,587.777,0.315,,,,,,,,,,,
22 HK Equity,False,,2017-07-11,0.315,0.315,0.315,0.315,,,412.9415,,1310.925,587.777,,,,,,,,,,,,
22 HK Equity,False,,2017-07-12,0.31,0.32,0.31,0.315,880000.0,276200.0,412.9415,,1310.925,587.777,0.3139,2.3256,,,,,,,,,,
22 HK Equity,False,,2017-07-13,0.315,0.315,0.315,0.315,,,412.9415,,1310.925,587.777,,,,,,,,,,,,
22 HK Equity,False,,2017-07-14,0.32,0.325,0.32,0.325,580000.0,187800.0,426.0507,,1310.925,587.777,0.3246,2.6284,,,,,,,,,,
22 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
22 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
22 HK Equity,False,,2017-07-17,0.325,0.33,0.32,0.325,1260000.0,411000.0,426.0507,,1310.925,587.777,0.3266,2.6332,,,,,,,,,,
