Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
883 HK Equity,False,,2016-12-28,9.156,9.366,9.07,9.251,50463773.0,489403600.0,433080.3332,,44647.457,15874.73,9.25,0.1084,0.34,,96653.0,,,,3.9994,,,
883 HK Equity,False,,2016-12-29,9.156,9.251,9.099,9.175,46480594.0,447067100.0,429508.5366,,44647.457,15874.73,9.1736,0.1135,,,,,,,4.0326,,,
883 HK Equity,False,,2016-12-30,9.29,9.29,9.166,9.251,36560422.0,354234600.0,433080.3332,,44647.457,15874.73,9.2411,0.1147,,472.7925,,,,,3.9994,,,
883 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,79658.0,,,,,8372.0,8.5642
883 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
883 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
883 HK Equity,False,,2017-01-03,9.194,9.337,9.118,9.337,27871194.0,271070400.0,437098.6043,,44647.457,15874.73,9.2772,0.1127,,477.855,,,,,3.9626,10.986,,
883 HK Equity,False,,2017-01-04,9.395,9.395,9.251,9.347,32228934.0,315237000.0,437545.0789,,44647.457,15874.73,9.3289,0.1119,,475.4386,,,,,3.9586,10.986,,
883 HK Equity,False,,2017-01-05,9.461,9.614,9.414,9.499,49164146.0,491732200.0,444688.672,,44647.457,15874.73,9.5413,0.1799,,480.7419,,,,,3.895,10.986,,
883 HK Equity,False,,2017-01-06,9.652,9.652,9.471,9.49,47696921.0,477511000.0,444242.1975,,44647.457,15874.73,9.549,0.1589,,484.2228,,,,,3.8989000000000003,,,
883 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
883 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
883 HK Equity,False,,2017-01-09,9.49,9.633,9.29,9.404,68257812.0,671913600.0,440223.9263,,44647.457,15874.73,9.3886,0.1313,,480.1516,,,,,3.9345,10.986,,
883 HK Equity,False,,2017-01-10,9.29,9.347,9.232,9.28,61407670.0,596938800.0,434419.7569,,44647.457,15874.73,9.2714,0.1096,,473.2135,,,,,3.987,10.894,,
883 HK Equity,False,,2017-01-11,9.271,9.442,9.261,9.385,63889315.0,628226900.0,439330.9772,,44647.457,15874.73,9.381,0.1109,,478.1117,,,,,3.9425,10.894,,
883 HK Equity,False,,2017-01-12,9.404,9.49,9.251,9.28,74212426.0,726379400.0,434419.7569,,44647.457,15874.73,9.3346,0.1094,,470.4862,,,,,3.987,11.296,,
883 HK Equity,False,,2017-01-13,9.395,9.528,9.375,9.499,60693012.0,603357600.0,444688.672,,44647.457,15874.73,9.4815,0.1081,,482.4836,,,,,3.895,,,
883 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
883 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
883 HK Equity,False,,2017-01-16,9.395,9.452,9.347,9.375,25224625.0,248464000.0,438884.5026,,44647.457,15874.73,9.3919,0.1161,,475.8808,,,,,3.9465,11.296,,
883 HK Equity,False,,2017-01-17,9.347,9.433,9.318,9.404,45008154.0,442795400.0,440223.9263,,44647.457,15874.73,9.3835,0.1106,,474.0614,,,,,3.9345,,,
883 HK Equity,False,,2017-01-18,9.414,9.709,9.395,9.576,68455265.0,687917600.0,448260.4686,,44647.457,15874.73,9.579,0.1806,,482.6493,,,,,3.8639,11.296,,
883 HK Equity,False,,2017-01-19,9.614,9.614,9.461,9.538,52087523.0,519815200.0,446474.5703,,44647.457,15874.73,9.5165,0.1358,,483.2604,,,,,3.8794,11.479,,
883 HK Equity,False,,2017-01-20,9.49,9.49,9.29,9.347,66723186.0,653074800.0,437545.0789,,44647.457,15874.73,9.3356,0.1123,,472.9832,,,,,3.9586,11.409,,
883 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
883 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
883 HK Equity,False,,2017-01-23,9.328,9.404,9.232,9.28,71761661.0,699484000.0,434419.7569,,44647.457,15874.73,9.2929,0.1101,,467.7833,,,,,3.987,11.409,,
883 HK Equity,False,,2017-01-24,9.251,9.28,9.185,9.251,71833332.0,695629100.0,433080.3332,,44647.457,15874.73,9.2365,0.1073,,467.0012,,,,,3.9994,11.409,,
883 HK Equity,False,,2017-01-25,9.194,9.271,9.194,9.232,48713367.0,471161300.0,432187.3841,,44647.457,15874.73,9.223700000000001,0.1091,,466.6107,,,,,4.0076,11.33,,
883 HK Equity,False,,2017-01-26,9.232,9.461,9.232,9.442,71561143.0,704692400.0,442009.8246,,44647.457,15874.73,9.3922,0.1077,,478.0866,,,,,3.9186,11.33,,
883 HK Equity,False,,2017-01-27,9.395,9.461,9.385,9.385,24576263.0,242759300.0,439330.9772,,44647.457,15874.73,9.4206,0.1081,,476.8853,,,,,3.9425,,,
883 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,11.365,,
883 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
883 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
883 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
883 HK Equity,False,,2017-02-01,9.347,9.375,9.213,9.299,55153346.0,535866600.0,435312.7061,,44647.457,15874.73,9.2668,0.1104,,469.4927,,,,,3.9789,,,
883 HK Equity,False,,2017-02-02,9.347,9.356,9.194,9.223,47121799.0,456000700.0,431740.9095,,44647.457,15874.73,9.2294,0.1083,,463.9469,,,,,4.0118,11.365,,
883 HK Equity,False,,2017-02-03,9.29,9.29,9.166,9.29,51071510.0,494717400.0,434866.2315,,44647.457,15874.73,9.2394,0.1109,,467.0744,,,,,3.9829,11.254,,
883 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
883 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,11.254,,
