Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1255 HK Equity,False,,2017-02-02,3.86,3.9,3.83,3.84,384000.0,1480680.0,768.0,,200.0,63.24,3.8559,0.6193,,,,,,,,,,
1255 HK Equity,False,,2017-02-03,3.84,3.85,3.83,3.84,310000.0,1190560.0,768.0,,200.0,63.24,3.8405,0.5639,,,,,,,,,,
1255 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1255 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1255 HK Equity,False,,2017-02-06,3.83,3.85,3.83,3.84,118000.0,452760.0,768.0,,200.0,63.24,3.8369,0.9393,,,,,,,,,,
1255 HK Equity,False,,2017-02-07,3.84,3.87,3.8,3.81,980000.0,3729160.0,762.0,,200.0,63.24,3.8053,1.2978,,,,,,,,,,
1255 HK Equity,False,,2017-02-08,3.84,3.85,3.79,3.8,236000.0,900060.0,760.0,,200.0,63.24,3.8138,1.2689,,,,,,,,,,
1255 HK Equity,False,,2017-02-09,3.8,3.8,3.77,3.77,76000.0,288200.0,754.0,,200.0,63.24,3.7921,1.2457,,,,,,,,,,
1255 HK Equity,False,,2017-02-10,3.77,3.8,3.77,3.7800000000000002,120000.0,455460.0,756.0,,200.0,63.24,3.7955,1.0401,,,,,,,,,,
1255 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1255 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1255 HK Equity,False,,2017-02-13,3.7800000000000002,3.79,3.76,3.76,82000.0,309860.0,752.0,,200.0,63.24,3.7788,0.8441,,,,,,,,,,
1255 HK Equity,False,,2017-02-14,3.7800000000000002,3.8,3.75,3.79,170000.0,644380.0,758.0,,200.0,63.24,3.7904999999999998,1.0872,,,,,,,,,,
1255 HK Equity,False,,2017-02-15,3.75,3.75,3.55,3.62,1826000.0,6672960.0,724.0,,200.0,63.24,3.6544,1.5827,,,,,,,,,,
1255 HK Equity,False,,2017-02-16,3.67,3.68,3.6,3.6,1502000.0,5418280.0,720.0,,200.0,63.24,3.6074,1.3226,,,,,,,,,,
1255 HK Equity,False,,2017-02-17,3.67,3.75,3.67,3.71,858000.0,3170220.0,742.0,,200.0,63.24,3.6949,1.1101,,,,,,,,,,
1255 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1255 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1255 HK Equity,False,,2017-02-20,3.79,3.8,3.73,3.79,454000.0,1717440.0,758.0,,200.0,63.24,3.7829,1.0988,,,,,,,,,,
1255 HK Equity,False,,2017-02-21,3.76,3.76,3.68,3.7,496000.0,1839800.0,740.0,,200.0,63.24,3.7093,1.4982,,,,,,,,,,
1255 HK Equity,False,,2017-02-22,3.7,3.75,3.69,3.69,382000.0,1421200.0,738.0,,200.0,63.24,3.7204,1.2758,,,,,,,,,,
1255 HK Equity,False,,2017-02-23,3.69,3.7,3.69,3.7,60000.0,221820.0,740.0,,200.0,63.24,3.697,1.3235000000000001,,,,,,,,,,
1255 HK Equity,False,,2017-02-24,3.7,3.74,3.7,3.71,184000.0,681820.0,742.0,,200.0,63.24,3.7055,1.0175,,,,,,,,,,
1255 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1255 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1255 HK Equity,False,,2017-02-27,3.77,3.77,3.7,3.7,200000.0,746560.0,740.0,,200.0,63.24,3.7328,0.9754,,,,,,,,,,
1255 HK Equity,False,,2017-02-28,3.7,3.7,3.7,3.7,70000.0,259000.0,740.0,,200.0,63.24,3.7,0.8743,,,,,,,,,,
1255 HK Equity,False,,2017-03-01,3.68,3.68,3.61,3.67,98000.0,358980.0,734.0,,200.0,63.24,3.6631,1.1743999999999999,,,,,,,,,,
1255 HK Equity,False,,2017-03-02,3.65,3.66,3.62,3.65,190000.0,692660.0,730.0,,200.0,63.24,3.6456,1.2919,,,,,,,,,,
1255 HK Equity,False,,2017-03-03,3.62,3.7,3.62,3.69,188000.0,693860.0,738.0,,200.0,63.24,3.6907,0.8989,,,,,,,,,,
1255 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1255 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1255 HK Equity,False,,2017-03-06,3.65,3.74,3.65,3.7,136000.0,504620.0,740.0,,200.0,63.24,3.7104,1.2683,,,,,,,,,,
1255 HK Equity,False,,2017-03-07,3.7,3.7199999999999998,3.69,3.7,602000.0,2226980.0,740.0,,200.0,63.24,3.6993,0.7024,,,,,,,,,,
1255 HK Equity,False,,2017-03-08,3.67,3.73,3.67,3.7,564000.0,2094440.0,740.0,,200.0,63.24,3.7135,1.1699,,,,,,,,,,
1255 HK Equity,False,,2017-03-09,3.68,3.8,3.68,3.68,130000.0,479340.0,736.0,,200.0,63.24,3.6872,1.5048,,,,,,,,,,
1255 HK Equity,False,,2017-03-10,3.68,3.69,3.68,3.69,112000.0,413180.0,738.0,,200.0,63.24,3.6891,0.7109,,,,,,,,,,
1255 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1255 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1255 HK Equity,False,,2017-03-13,3.68,3.7,3.68,3.68,112000.0,412300.0,736.0,,200.0,63.24,3.6813000000000002,0.9839,,,,,,,,,,
1255 HK Equity,False,,2017-03-14,3.69,3.69,3.67,3.68,300000.0,1104500.0,736.0,,200.0,63.24,3.6817,1.1784,,,,,,,,,,
1255 HK Equity,False,,2017-03-15,3.68,3.7,3.68,3.68,736000.0,2709560.0,736.0,,200.0,63.24,3.6814999999999998,0.701,,,,,,,,,,
1255 HK Equity,False,,2017-03-16,3.65,3.68,3.62,3.67,184000.0,672780.0,734.0,,200.0,63.24,3.6564,0.7291,,,,,,,,,,
1255 HK Equity,False,,2017-03-17,3.61,3.64,3.61,3.63,24000.0,87040.0,726.0,,200.0,63.24,3.6267,1.5986,,,,,,,,,,
1255 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1255 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1255 HK Equity,False,,2017-03-20,3.69,3.69,3.66,3.67,62000.0,227920.0,734.0,,200.0,63.24,3.6761,1.1128,,,,,,,,,,
1255 HK Equity,False,,2017-03-21,3.7,3.7,3.68,3.68,104000.0,384520.0,736.0,,200.0,63.24,3.6973000000000003,1.5523,,,,,,,,,,
1255 HK Equity,False,,2017-03-22,3.69,3.75,3.69,3.7199999999999998,136000.0,508700.0,744.0,,200.0,63.24,3.7404,1.3146,,,,,,,,,,
1255 HK Equity,False,,2017-03-23,3.73,3.82,3.7199999999999998,3.82,310000.0,1170540.0,764.0,,200.0,63.24,3.7759,1.7642,,,,,,,,,,
1255 HK Equity,False,,2017-03-24,3.77,3.79,3.75,3.79,58000.0,218380.0,758.0,,200.0,63.24,3.7652,1.3316,,,,,,,,,,
1255 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1255 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1255 HK Equity,False,,2017-03-27,3.79,3.79,3.79,3.79,,,758.0,,200.0,63.24,,,,,,,,,,,,
1255 HK Equity,False,,2017-03-28,3.79,3.79,3.75,3.75,96000.0,361840.0,750.0,,200.0,63.24,3.7692,1.3736,,,,,,,,,,
1255 HK Equity,False,,2017-03-29,3.75,3.76,3.74,3.74,24000.0,90140.0,748.0,,200.0,63.24,3.7558,1.7079,,,,,,,,,,
1255 HK Equity,False,,2017-03-30,3.7199999999999998,3.7199999999999998,3.67,3.67,36000.0,133560.0,734.0,,200.0,63.24,3.71,1.3982,,,,,,,,,,
1255 HK Equity,False,,2017-03-31,3.67,3.68,3.55,3.66,208000.0,758820.0,732.0,,200.0,63.24,3.6482,1.7988,,,,,,,,,,
1255 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1255 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1255 HK Equity,False,,2017-04-03,3.67,3.67,3.66,3.66,14000.0,51280.0,732.0,,200.0,63.24,3.6629,1.6597,,,,,,,,,,
1255 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1255 HK Equity,False,,2017-04-05,3.65,3.66,3.63,3.66,98000.0,357260.0,732.0,,200.0,63.24,3.6455,1.0643,,,,,,,,,,
1255 HK Equity,False,,2017-04-06,3.66,3.66,3.65,3.65,48000.0,175280.0,730.0,,200.0,63.24,3.6517,1.1951,,,,,,,,,,
1255 HK Equity,False,,2017-04-07,3.65,3.65,3.63,3.64,220000.0,801800.0,728.0,,200.0,63.24,3.6445,0.9579,,,,,,,,,,
1255 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1255 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1255 HK Equity,False,,2017-04-10,3.69,3.76,3.69,3.74,340000.0,1272680.0,748.0,,200.0,63.24,3.7432,1.2854,,,,,,,,,,
1255 HK Equity,False,,2017-04-11,3.73,3.73,3.7,3.7,4000.0,14860.0,740.0,,200.0,63.24,3.715,1.3729,,,,,,,,,,
1255 HK Equity,False,,2017-04-12,3.7199999999999998,3.7199999999999998,3.7199999999999998,3.7199999999999998,8000.0,29760.0,744.0,,200.0,63.24,3.7199999999999998,0.9966,,,,,,,,,,
1255 HK Equity,False,,2017-04-13,3.7199999999999998,3.85,3.7199999999999998,3.83,422000.0,1598720.0,766.0,,200.0,63.24,3.7884,1.0658,,,,,,,,,,
1255 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1255 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1255 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1255 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1255 HK Equity,False,,2017-04-18,3.82,3.83,3.77,3.77,134000.0,510160.0,754.0,,200.0,63.24,3.8072,1.6684999999999999,,,,,,,,,,
1255 HK Equity,False,,2017-04-19,3.7800000000000002,3.8,3.7800000000000002,3.8,76000.0,288360.0,760.0,,200.0,63.24,3.7942,0.8284,,,,,,,,,,
1255 HK Equity,False,,2017-04-20,3.84,3.85,3.81,3.81,445122.0,1708159.0,762.0,,200.0,63.24,3.8377,0.8799,,,,,,,,,,
1255 HK Equity,False,,2017-04-21,3.82,3.86,3.81,3.85,286000.0,1097200.0,770.0,,200.0,63.24,3.8364000000000003,0.6349,,,,,,,,,,
1255 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1255 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1255 HK Equity,False,,2017-04-24,3.85,3.87,3.85,3.86,652000.0,2513360.0,772.0,,200.0,63.24,3.8548,0.7516,,,,,,,,,,
1255 HK Equity,False,,2017-04-25,3.87,3.9,3.86,3.89,582753.0,2258272.0,778.0,,200.0,63.24,3.8752,0.7205,,,,,,,,,,
1255 HK Equity,False,,2017-04-26,3.9,3.9699999999999998,3.9,3.93,284000.0,1119080.0,786.0,,200.0,63.24,3.9404,0.9742,,,,,,,,,,
1255 HK Equity,False,,2017-04-27,3.93,3.95,3.9,3.95,902000.0,3544640.0,790.0,,200.0,63.24,3.9298,0.5055,,,,,,,,,,
1255 HK Equity,False,,2017-04-28,3.98,3.98,3.91,3.91,572000.0,2256940.0,782.0,,200.0,63.24,3.9457,0.5779,,,,,,,,,,
1255 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1255 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1255 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1255 HK Equity,False,,2017-05-02,3.9,3.92,3.89,3.92,314000.0,1224960.0,784.0,,200.0,63.24,3.9011,0.6308,,,,,,,,,,
1255 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1255 HK Equity,False,,2017-05-04,3.93,3.93,3.89,3.89,576000.0,2248440.0,778.0,,200.0,63.24,3.9035,0.6608,,,,,,,,,,
1255 HK Equity,False,,2017-05-05,3.94,3.94,3.84,3.84,546000.0,2114780.0,768.0,,200.0,63.24,3.8731999999999998,0.9513,,,,,,,,,,
1255 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1255 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1255 HK Equity,False,,2017-05-08,3.85,3.85,3.83,3.83,46000.0,176580.0,766.0,,200.0,63.24,3.8387000000000002,1.3756,,,,,,,,,,
1255 HK Equity,False,,2017-05-09,3.83,3.84,3.81,3.84,102000.0,391400.0,768.0,,200.0,63.24,3.8373,0.8894,,,,,,,,,,
1255 HK Equity,False,,2017-05-10,3.83,3.84,3.77,3.81,238000.0,906980.0,762.0,,200.0,63.24,3.8108,1.2094,,,,,,,,,,
1255 HK Equity,False,,2017-05-11,3.81,3.81,3.8,3.8,20000.0,76040.0,760.0,,200.0,63.24,3.802,1.1644,,,,,,,,,,
1255 HK Equity,False,,2017-05-12,3.8,3.81,3.8,3.81,62000.0,235860.0,762.0,,200.0,63.24,3.8042,1.5981999999999998,,,,,,,,,,
1255 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1255 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1255 HK Equity,False,,2017-05-15,3.82,3.85,3.8,3.85,410000.0,1562000.0,770.0,,200.0,63.24,3.8098,1.3022,,,,,,,,,,
1255 HK Equity,False,,2017-05-16,3.85,3.85,3.81,3.81,84000.0,320840.0,762.0,,200.0,63.24,3.8195,1.2619,,,,,,,,,,
1255 HK Equity,False,,2017-05-17,3.81,3.83,3.8,3.83,226000.0,859780.0,766.0,,200.0,63.24,3.8043,0.8981,,,,,,,,,,
1255 HK Equity,False,,2017-05-18,3.88,3.88,3.85,3.87,88000.0,339920.0,774.0,,200.0,63.24,3.8627000000000002,1.1818,,,,,,,,,,
1255 HK Equity,False,,2017-05-19,3.81,3.87,3.81,3.86,456000.0,1754540.0,772.0,,200.0,63.24,3.8477,0.9461,,,,,,,,,,
1255 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1255 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1255 HK Equity,False,,2017-05-22,3.85,3.86,3.85,3.86,122000.0,470600.0,772.0,,200.0,63.24,3.8574,0.8829,,,,,,,,,,
1255 HK Equity,False,,2017-05-23,3.83,3.88,3.83,3.85,130000.0,501000.0,770.0,,200.0,63.24,3.8538,0.9691,,,,,,,,,,
1255 HK Equity,False,,2017-05-24,3.83,3.88,3.8,3.8,208000.0,802460.0,760.0,,200.0,63.24,3.858,1.2075,,,,,,,,,,
1255 HK Equity,False,,2017-05-25,3.8,3.8,3.8,3.8,2000.0,7600.0,760.0,,200.0,63.24,3.8,1.4868000000000001,,,,,,,,,,
1255 HK Equity,False,,2017-05-26,3.86,3.87,3.84,3.84,230000.0,884920.0,768.0,,200.0,63.24,3.8475,1.2566,,,,,,,,,,
1255 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1255 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1255 HK Equity,False,,2017-05-29,3.89,3.89,3.89,3.89,4000.0,15560.0,778.0,,200.0,63.24,3.89,,,,,,,,,,,
1255 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1255 HK Equity,False,,2017-05-31,3.85,3.9,3.85,3.9,184000.0,715480.0,780.0,,200.0,63.24,3.8885,1.1646,,,,,,,,,,
1255 HK Equity,False,,2017-06-01,3.86,3.86,3.86,3.86,66000.0,254760.0,772.0,,200.0,63.24,3.86,0.9734,,,,,,,,,,
1255 HK Equity,False,,2017-06-02,3.87,3.89,3.87,3.87,104000.0,403140.0,774.0,,200.0,63.24,3.8763,0.6361,,,,,,,,,,
1255 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1255 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1255 HK Equity,False,,2017-06-05,3.88,3.93,3.87,3.93,664000.0,2594860.0,786.0,,200.0,63.24,3.9079,0.7615,,,,,,,,,,
1255 HK Equity,False,,2017-06-06,3.92,3.92,3.9,3.91,642000.0,2510600.0,782.0,,200.0,63.24,3.9106,0.8686,,,,,,,,,,
1255 HK Equity,False,,2017-06-07,3.9,3.92,3.9,3.92,40000.0,156580.0,784.0,,200.0,63.24,3.9145,0.3834,,,,,,,,,,
1255 HK Equity,False,,2017-06-08,3.91,3.92,3.89,3.91,560000.0,2186340.0,782.0,,200.0,63.24,3.9042,0.5308,,,,,,,,,,
1255 HK Equity,False,,2017-06-09,3.9,3.93,3.89,3.9,614000.0,2399920.0,780.0,,200.0,63.24,3.9087,0.5421,,,,,,,,,,
1255 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1255 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1255 HK Equity,False,,2017-06-12,3.9,3.92,3.9,3.9,316000.0,1237840.0,780.0,,200.0,63.24,3.9172000000000002,0.9379,,,,,,,,,,
1255 HK Equity,False,,2017-06-13,3.92,3.93,3.9,3.91,490000.0,1916680.0,782.0,,200.0,63.24,3.9116,0.5737,,,,,,,,,,
1255 HK Equity,False,,2017-06-14,3.9,3.92,3.9,3.9,156000.0,610320.0,780.0,,200.0,63.24,3.9123,0.8384,,,,,,,,,,
1255 HK Equity,False,,2017-06-15,3.92,3.92,3.89,3.89,38000.0,148820.0,778.0,,200.0,63.24,3.9163,0.7979,,,,,,,,,,
1255 HK Equity,False,,2017-06-16,4.02,4.19,4.02,4.06,6464000.0,26260000.0,812.0,,200.0,63.24,4.0625,0.5069,,,,,,,,,,
1255 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1255 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1255 HK Equity,False,,2017-06-19,4.07,4.14,4.06,4.08,884000.0,3618140.0,816.0,,200.0,63.24,4.0929,0.4783,,,,,,,,,,
1255 HK Equity,False,,2017-06-20,4.1,4.1,4.05,4.05,410000.0,1671360.0,810.0,,200.0,63.24,4.0765,0.3158,,,,,,,,,,
1255 HK Equity,False,,2017-06-21,4.05,4.05,4.04,4.04,1538000.0,6215260.0,808.0,,200.0,63.24,4.0411,0.2935,,,,,,,,,,
1255 HK Equity,False,,2017-06-22,4.04,4.04,4.02,4.02,2444000.0,9851800.0,804.0,,200.0,43.683,4.031,0.2978,,,,,,,,,,
1255 HK Equity,False,,2017-06-23,4.02,4.04,4.02,4.03,650559.0,2619745.0,806.0,,200.0,43.683,4.027,0.2959,,,,,,,,,,
1255 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1255 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
1255 HK Equity,False,,2017-06-26,4.03,4.06,4.02,4.05,1006359.0,4058285.0,810.0,,200.0,43.683,4.0327,0.3442,,,,,,,,,,
1255 HK Equity,False,,2017-06-27,4.05,4.2,4.03,4.04,1716000.0,7029040.0,808.0,,200.0,43.683,4.0962,0.7787,,,,,,,,,,
1255 HK Equity,False,,2017-06-28,4.04,4.05,4.03,4.05,334000.0,1346740.0,810.0,,200.0,43.683,4.0322,0.5075,,,,,,,,,,
1255 HK Equity,False,,2017-06-29,4.09,4.12,4.08,4.09,920000.0,3765280.0,818.0,,200.0,43.683,4.0927,0.4516,,,,,,,,,,
1255 HK Equity,False,,2017-06-30,4.09,4.11,4.06,4.09,1282000.0,5242860.0,818.0,,200.0,43.683,4.0896,0.4186,,,,243.317,,,,,-24.878,0.8091
1255 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
1255 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
1255 HK Equity,False,,2017-07-03,4.08,4.08,4.03,4.03,738000.0,2980000.0,806.0,,200.0,43.683,4.0379,0.6997,,,,,,,,,,
1255 HK Equity,False,,2017-07-04,4.03,4.07,3.9699999999999998,4.0,774000.0,3098120.0,800.0,,200.0,43.683,4.0027,0.4668,,,,,,,,,,
1255 HK Equity,False,,2017-07-05,4.0,4.01,3.99,4.01,1180000.0,4723120.0,802.0,,200.0,43.683,4.0026,0.2819,,,,,,,,,,
1255 HK Equity,False,,2017-07-06,3.99,4.01,3.96,4.0,278000.0,1107940.0,800.0,,200.0,43.683,3.9854000000000003,0.4661,,,,,,,,,,
1255 HK Equity,False,,2017-07-07,3.98,4.1,3.98,4.0,548000.0,2196760.0,800.0,,200.0,43.683,4.0087,0.5846,,,,,,,,,,
1255 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
1255 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
1255 HK Equity,False,,2017-07-10,4.02,4.1,4.0,4.06,732000.0,2949480.0,812.0,,200.0,43.683,4.0293,0.7543,,,,,,,,,,
1255 HK Equity,False,,2017-07-11,4.17,4.17,2.83,3.26,8512000.0,27482700.0,652.0,,200.0,43.683,3.2287,1.41,,,,,,,,,,
1255 HK Equity,False,,2017-07-12,3.26,3.26,3.02,3.16,260000.0,823020.0,632.0,,200.0,43.683,3.1655,2.7648,,,,,,,,,,
1255 HK Equity,False,,2017-07-13,3.1,3.2,3.1,3.12,186000.0,583860.0,624.0,,200.0,43.683,3.1390000000000002,1.6817,,,,,,,,,,
1255 HK Equity,False,,2017-07-14,3.1,3.23,3.06,3.23,148000.0,468260.0,646.0,,200.0,43.683,3.1639,1.3351,,,,,,,,,,
1255 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
1255 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
1255 HK Equity,False,,2017-07-17,3.17,3.26,3.17,3.2,44000.0,139980.0,640.0,,200.0,47.058,3.1814,2.4859999999999998,,,,,,,,,,
