Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
146 HK Equity,False,,2016-12-28,1.2389999999999999,1.244,1.218,1.228,155000.0,358930.0,488.0312,,212.187,57.927,1.2367,1.6753,,,,,,,2.4423,,,
146 HK Equity,False,,2016-12-29,1.218,1.2389999999999999,1.218,1.228,21000.0,48460.0,488.0312,,212.187,57.927,1.2324,1.4376,,,,,,,2.4423,,,
146 HK Equity,False,,2016-12-30,1.25,1.25,1.2389999999999999,1.2389999999999999,50000.0,116400.0,492.275,,212.187,57.927,1.2433,0.6954,,,,,,,2.4212,,,
146 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,812.466,,,,,60.244,3.2163
146 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
146 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
146 HK Equity,False,,2017-01-03,1.2389999999999999,1.2389999999999999,1.2389999999999999,1.2389999999999999,,,492.275,,212.187,57.927,,6.1449,,,,,,,2.4212,,,
146 HK Equity,False,,2017-01-04,1.2389999999999999,1.2389999999999999,1.2389999999999999,1.2389999999999999,10000.0,23200.0,492.275,,212.187,57.927,1.2391,9.1799,,,,,,,2.4212,,,
146 HK Equity,False,,2017-01-05,1.2389999999999999,1.2389999999999999,1.2389999999999999,1.2389999999999999,,,492.275,,212.187,57.927,,7.537,,,,,,,2.4212,,,
146 HK Equity,False,,2017-01-06,1.25,1.25,1.234,1.234,20000.0,46800.0,490.1531,,212.187,57.927,1.2497,,,,,,,,2.4317,,,
146 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
146 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
146 HK Equity,False,,2017-01-09,1.228,1.228,1.228,1.228,,,488.0312,,212.187,57.927,,7.6038,,,,,,,2.4423,,,
146 HK Equity,False,,2017-01-10,1.228,1.228,1.228,1.228,,,488.0312,,212.187,57.927,,,,,,,,,2.4423,,,
146 HK Equity,False,,2017-01-11,1.2389999999999999,1.2389999999999999,1.2389999999999999,1.2389999999999999,20000.0,46400.0,492.275,,212.187,57.927,1.2391,7.1143,,,,,,,2.4212,,,
146 HK Equity,False,,2017-01-12,1.2389999999999999,1.2389999999999999,1.2389999999999999,1.2389999999999999,1000.0,2320.0,492.275,,212.187,57.927,1.2391,,,,,,,,2.4212,,,
146 HK Equity,False,,2017-01-13,1.2389999999999999,1.2389999999999999,1.2389999999999999,1.2389999999999999,,,492.275,,212.187,57.927,,,,,,,,,2.4212,,,
146 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
146 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
146 HK Equity,False,,2017-01-16,1.228,1.228,1.228,1.228,5000.0,11500.0,488.0312,,212.187,57.927,1.2284,8.9314,,,,,,,2.4423,,,
146 HK Equity,False,,2017-01-17,1.228,1.228,1.228,1.228,,,488.0312,,212.187,57.927,,,,,,,,,2.4423,,,
146 HK Equity,False,,2017-01-18,1.228,1.228,1.228,1.228,20000.0,46000.0,488.0312,,212.187,57.927,1.2284,,,,,,,,2.4423,,,
146 HK Equity,False,,2017-01-19,1.148,1.202,1.148,1.202,35000.0,77000.0,477.4218,,212.187,57.927,1.175,5.1767,,,,,,,2.4965,,,
146 HK Equity,False,,2017-01-20,1.202,1.202,1.191,1.191,14000.0,31350.0,473.1781,,212.187,57.927,1.1959,6.1381,,,,,,,2.5189,,,
146 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
146 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
146 HK Equity,False,,2017-01-23,1.159,1.159,1.1219999999999999,1.1219999999999999,339000.0,723270.0,445.5937,,212.187,57.927,1.1395,5.9459,,,,,,,2.6748,,,
146 HK Equity,False,,2017-01-24,1.1219999999999999,1.1219999999999999,1.068,1.068,438000.0,882400.0,424.375,,212.187,57.927,1.076,5.6544,,,,,,,2.8086,,,
146 HK Equity,False,,2017-01-25,1.073,1.09,1.068,1.09,347000.0,694760.0,432.8625,,212.187,57.927,1.0693,7.4294,,,,,,,2.7535,,,
146 HK Equity,False,,2017-01-26,1.09,1.111,1.09,1.111,166000.0,339200.0,441.35,,212.187,57.927,1.0913,1.9372,,,,,,,2.7006,,,
146 HK Equity,False,,2017-01-27,1.1320000000000001,1.1320000000000001,1.1320000000000001,1.1320000000000001,20000.0,42400.0,449.8375,,212.187,57.927,1.1322,,,,,,,,2.6496,,,
146 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
146 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
146 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
146 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
146 HK Equity,False,,2017-02-01,1.1320000000000001,1.1320000000000001,1.127,1.1320000000000001,8000.0,16920.0,449.8375,,212.187,57.927,1.1296,,,,,,,,2.6496,,,
146 HK Equity,False,,2017-02-02,1.1320000000000001,1.1320000000000001,1.1320000000000001,1.1320000000000001,,,449.8375,,212.187,57.927,,,,,,,,,2.6496,,,
146 HK Equity,False,,2017-02-03,1.1320000000000001,1.1320000000000001,1.1320000000000001,1.1320000000000001,,,449.8375,,212.187,57.927,,,,,,,,,2.6496,,,
146 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
146 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
146 HK Equity,False,,2017-02-06,1.1320000000000001,1.1320000000000001,1.111,1.1219999999999999,18000.0,37840.0,445.5937,,212.187,57.927,1.1227,4.4043,,,,,,,2.6748,,,
146 HK Equity,False,,2017-02-07,1.111,1.111,1.111,1.111,18000.0,37440.0,441.35,,212.187,57.927,1.1109,,,,,,,,2.7006,,,
146 HK Equity,False,,2017-02-08,1.1,1.17,1.1,1.17,8000.0,16610.0,464.6906,,212.187,57.927,1.1089,5.6961,,,,,,,2.5648999999999997,,,
146 HK Equity,False,,2017-02-09,1.148,1.148,1.148,1.148,6000.0,12900.0,456.2031,,212.187,57.927,1.1482999999999999,3.6732,,,,,,,2.6126,,,
146 HK Equity,False,,2017-02-10,1.143,1.148,1.143,1.148,29000.0,62260.0,456.2031,,212.187,57.927,1.1466,2.7831,,,,,,,2.6126,,,
146 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
146 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
146 HK Equity,False,,2017-02-13,1.17,1.17,1.17,1.17,10000.0,21900.0,464.6906,,212.187,57.927,1.1696,,,,,,,,2.5648999999999997,,,
146 HK Equity,False,,2017-02-14,1.148,1.148,1.148,1.148,285000.0,612750.0,456.2031,,212.187,57.927,1.1482999999999999,2.7384,,,,,,,2.6126,,,
146 HK Equity,False,,2017-02-15,1.148,1.148,1.148,1.148,50000.0,107500.0,456.2031,,212.187,57.927,1.1482999999999999,,,,,,,,2.6126,,,
146 HK Equity,False,,2017-02-16,1.148,1.148,1.148,1.148,26000.0,55900.0,456.2031,,212.187,57.927,1.1482999999999999,,,,,,,,2.6126,,,
146 HK Equity,False,,2017-02-17,1.1320000000000001,1.1320000000000001,1.1219999999999999,1.1219999999999999,80000.0,168190.0,445.5937,,212.187,57.927,1.1228,3.4317,,,,,,,2.6748,,,
146 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
146 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
146 HK Equity,False,,2017-02-20,1.148,1.164,1.148,1.154,192000.0,412890.0,458.325,,212.187,57.927,1.1485,4.2204,,,,,,,2.6005000000000003,,,
146 HK Equity,False,,2017-02-21,1.17,1.17,1.17,1.17,8000.0,17520.0,464.6906,,212.187,57.927,1.1696,3.3895,,,,,,,2.5648999999999997,,,
146 HK Equity,False,,2017-02-22,1.175,1.175,1.175,1.175,,,466.8125,,212.187,57.927,,5.1589,,,,,,,2.5533,,,
146 HK Equity,False,,2017-02-23,1.175,1.175,1.175,1.175,,,466.8125,,212.187,57.927,,,,,,,,,2.5533,,,
146 HK Equity,False,,2017-02-24,1.164,1.175,1.164,1.175,20000.0,43600.0,466.8125,,212.187,57.927,1.1643,4.786,,,,,,,2.5533,,,
146 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
146 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
146 HK Equity,False,,2017-02-27,1.175,1.175,1.175,1.175,,,466.8125,,212.187,57.927,,,,,,,,,2.5533,,,
146 HK Equity,False,,2017-02-28,1.159,1.18,1.154,1.18,15000.0,32450.0,468.9343,,212.187,57.927,1.1554,4.2063,,,,,,,2.5417,,,
146 HK Equity,False,,2017-03-01,1.207,1.207,1.207,1.207,12000.0,27120.0,479.5437,,212.187,57.927,1.207,6.1974,,,,,,,2.4855,,,
146 HK Equity,False,,2017-03-02,1.207,1.207,1.207,1.207,,,479.5437,,212.187,57.927,,6.8844,,,,,,,2.4855,,,
146 HK Equity,False,,2017-03-03,1.207,1.207,1.207,1.207,,,479.5437,,212.187,57.927,,7.4373000000000005,,,,,,,2.4855,,,
146 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
146 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
146 HK Equity,False,,2017-03-06,1.207,1.207,1.207,1.207,,,479.5437,,212.187,57.927,,6.4743,,,,,,,2.4855,,,
146 HK Equity,False,,2017-03-07,1.212,1.212,1.1320000000000001,1.1320000000000001,26000.0,56020.0,449.8375,,212.187,57.927,1.1507,7.5021,,,,,,,2.6496,,,
146 HK Equity,False,,2017-03-08,1.191,1.191,1.191,1.191,4000.0,8920.0,473.1781,,212.187,57.927,1.191,6.1216,,,,,,,2.5189,,,
146 HK Equity,False,,2017-03-09,1.164,1.164,1.164,1.164,5000.0,10900.0,462.5687,,212.187,57.927,1.1643,4.8951,,,,,,,2.5766999999999998,,,
146 HK Equity,False,,2017-03-10,1.143,1.143,1.1219999999999999,1.1219999999999999,30000.0,63400.0,445.5937,,212.187,57.927,1.1287,3.1813,,,,,,,2.6748,,,
146 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
146 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
146 HK Equity,False,,2017-03-13,1.191,1.202,1.191,1.202,13000.0,29050.0,477.4218,,212.187,57.927,1.1935,5.8425,,,,,,,2.4965,,,
