Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
754 HK Equity,False,,2016-12-28,6.774,6.774,6.4879999999999995,6.714,56000.0,375100.0,15156.0673,,2225.561,566.81,6.6043,1.5316,0.41,6.7415,,,16.377,,1.4893,,,
754 HK Equity,False,,2016-12-29,6.6850000000000005,6.774,6.645,6.774,261378.0,1775386.0,15289.601,,2225.561,566.81,6.6975999999999996,1.9294,,6.8008,,,16.521,,1.4763,,,
754 HK Equity,False,,2016-12-30,6.803,6.813,6.655,6.813,68000.0,467640.0,15378.6234,,2225.561,566.81,6.7806,1.9386,,3.9232,,,16.617,,1.4678,,,
754 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,8905.298,,,,,2175.694,24.4509
754 HK Equity,False,,2017-01-01,,,,,,,,,,,,,0.41,,,,,,,,,
754 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
754 HK Equity,False,,2017-01-03,6.803,6.803,6.675,6.793,74000.0,507980.0,15334.1122,,2225.561,566.81,6.7683,1.5543,,3.9119,,,16.569,,1.472,,,
754 HK Equity,False,,2017-01-04,6.458,6.823,6.458,6.803,122000.0,839220.0,15356.3678,,2225.561,566.81,6.7827,1.3354,,3.9175,,,16.593,,1.4699,,,
754 HK Equity,False,,2017-01-05,6.862,6.862,6.744,6.793,188000.0,1290560.0,15334.1122,,2225.561,566.81,6.7684,0.5196,,3.9119,,,16.569,,1.472,,,
754 HK Equity,False,,2017-01-06,6.774,6.872,6.774,6.833,271241.0,1877567.0,15423.1346,,2225.561,566.81,6.8261,0.519,,3.9346,,,16.665,,1.4635,6.54,,
754 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
754 HK Equity,False,,2017-01-08,,,,,,,,,,,,,0.35,,,,,,,,,
754 HK Equity,False,,2017-01-09,6.754,6.764,6.665,6.665,392000.0,2663460.0,15044.7893,,2225.561,566.81,6.6992,0.4871,,3.8381,,,19.043,,1.5003,,,
754 HK Equity,False,,2017-01-10,6.616,6.774,6.616,6.774,100000.0,676880.0,15289.601,,2225.561,566.81,6.6739,1.456,,3.9005,,,19.353,,1.4763,,,
754 HK Equity,False,,2017-01-11,6.764,6.764,6.764,6.764,,,15267.3454,,2225.561,566.81,,3.4473,,3.8948,,,19.325,,1.4785,,,
754 HK Equity,False,,2017-01-12,6.734,6.823,6.655,6.774,446000.0,3036840.0,15289.601,,2225.561,566.81,6.7136,0.8058,,3.9005,,,19.353,,1.4763,,,
754 HK Equity,False,,2017-01-13,6.764,6.764,6.665,6.744,150000.0,1022700.0,15222.8341,,2225.561,566.81,6.7224,0.4754,,3.8834999999999997,,,19.269,,1.4828000000000001,,,
754 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
754 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
754 HK Equity,False,,2017-01-16,6.793,6.793,6.616,6.645,76000.0,512340.0,15000.2781,,2225.561,566.81,6.6468,0.8099,,3.8266999999999998,,,18.987,,1.5048,,,
754 HK Equity,False,,2017-01-17,6.665,6.902,6.665,6.774,248000.0,1689140.0,15289.601,,2225.561,566.81,6.7163,0.6634,,3.9005,,,19.353,,1.4763,,,
754 HK Equity,False,,2017-01-18,6.705,6.902,6.705,6.833,412000.0,2868000.0,15423.1346,,2225.561,566.81,6.8634,0.5769,,3.9346,,,19.522,,1.4635,,,
754 HK Equity,False,,2017-01-19,6.882,6.882,6.784,6.813,82000.0,569600.0,15378.6234,,2225.561,566.81,6.8489,1.0776,,3.9232,,,19.466,,1.4678,,,
754 HK Equity,False,,2017-01-20,6.764,6.892,6.665,6.714,160000.0,1094680.0,15156.0673,,2225.561,566.81,6.7458,0.8492,,3.8664,,,19.184,,1.4893,,,
754 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
754 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
754 HK Equity,False,,2017-01-23,6.892,6.892,6.714,6.803,56000.0,383240.0,15356.3678,,2225.561,566.81,6.7476,1.1798,,3.9175,,,19.438,,1.4699,,,
754 HK Equity,False,,2017-01-24,6.793,6.853,6.6850000000000005,6.853,281789.0,1935955.0,15467.6458,,2225.561,566.81,6.774,0.7755,,3.9459,,,19.579,,1.4593,,,
