Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
383 HK Equity,False,,2017-02-15,0.395,0.4,0.39,0.395,564000.0,222370.0,5719.6289,,14480.073,4326.407,0.3944,1.2629000000000001,,,,,,,,,,
383 HK Equity,False,,2017-02-16,0.395,0.4,0.395,0.4,64480.0,25631.6,5792.0293,,14480.073,4326.407,0.3958,,,,,,,,,,,
383 HK Equity,False,,2017-02-17,0.4,0.4,0.4,0.4,34480.0,13881.6,5792.0293,,14480.073,4326.407,0.4,,,,,,,,,,,
383 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
383 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
383 HK Equity,False,,2017-02-20,0.395,0.4,0.39,0.395,2070000.0,810800.0,5719.6289,,14480.073,4326.407,0.3917,1.6341,,,,,,,,,,
383 HK Equity,False,,2017-02-21,0.39,0.4,0.39,0.395,350000.0,137800.0,5719.6289,,14480.073,4326.407,0.3937,2.0993,,,,,,,,,,
383 HK Equity,False,,2017-02-22,0.39,0.395,0.39,0.395,690000.0,270950.0,5719.6289,,14480.073,4326.407,0.3927,1.3578000000000001,,,,,,,,,,
383 HK Equity,False,,2017-02-23,0.395,0.395,0.39,0.395,540000.0,212300.0,5719.6289,,14480.073,4326.407,0.3931,1.2739,,,,,,,,,,
383 HK Equity,False,,2017-02-24,0.395,0.4,0.39,0.395,638280.0,252313.6,5719.6289,,14480.073,4326.407,0.3956,1.7509000000000001,,,,,,,,,,
383 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
383 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
383 HK Equity,False,,2017-02-27,0.39,0.39,0.39,0.39,2420000.0,944250.0,5647.2286,,14480.073,4326.407,0.3902,1.3976,,,,,,,,,,
383 HK Equity,False,,2017-02-28,0.39,0.395,0.39,0.395,1710000.0,668400.0,5719.6289,,14480.073,4326.407,0.3909,1.4521,,,,,,,,,,
383 HK Equity,False,,2017-03-01,0.395,0.395,0.39,0.395,2550000.0,996100.0,5719.6289,,14480.073,4326.407,0.3906,1.6762000000000001,,,,,,,,,,
383 HK Equity,False,,2017-03-02,0.395,0.395,0.39,0.39,3000000.0,1171150.0,5647.2286,,14480.073,4326.407,0.3904,2.0546,,,,,,,,,,
383 HK Equity,False,,2017-03-03,0.39,0.39,0.39,0.39,110000.0,42900.0,5647.2286,,14480.073,4326.407,0.39,,,,,,,,,,,
383 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
383 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
383 HK Equity,False,,2017-03-06,0.39,0.4,0.39,0.395,1752000.0,689780.0,5719.6289,,14480.073,4326.407,0.3937,1.8194,,,,,,,,,,
383 HK Equity,False,,2017-03-07,0.39,0.395,0.39,0.39,1350000.0,527450.0,5647.2286,,14480.073,4326.407,0.3907,1.3671,,,,,,,,,,
383 HK Equity,False,,2017-03-08,0.39,0.39,0.385,0.385,2360000.0,920350.0,5574.8282,,14480.073,4326.407,0.39,1.6831,,,,,,,,,,
383 HK Equity,False,,2017-03-09,0.39,0.395,0.375,0.385,3930000.0,1520800.0,5574.8282,,14480.073,4326.407,0.387,2.4381,,,,,,,,,,
383 HK Equity,False,,2017-03-10,0.39,0.39,0.38,0.385,2820000.0,1094450.0,5574.8282,,14480.073,4326.407,0.3881,1.6608,,,,,,,,,,
383 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
383 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
383 HK Equity,False,,2017-03-13,0.39,0.39,0.39,0.39,80000.0,31200.0,5647.2286,,14480.073,4326.407,0.39,2.5974,,,,,,,,,,
383 HK Equity,False,,2017-03-14,0.39,0.39,0.375,0.385,1230000.0,470500.0,5574.8282,,14480.073,4326.407,0.3825,2.2214,,,,,,,,,,
383 HK Equity,False,,2017-03-15,0.385,0.385,0.38,0.38,190000.0,73050.0,5502.4278,,14480.073,4326.407,0.3845,1.8448,,,,,,,,,,
383 HK Equity,False,,2017-03-16,0.38,0.385,0.38,0.38,365740.0,139566.4,5502.4278,,14480.073,4326.407,0.3819,1.3529,,,,,,,,,,
383 HK Equity,False,,2017-03-17,0.38,0.385,0.37,0.37,1320000.0,498350.0,5357.6271,,14480.073,4326.407,0.3775,1.77,,,,,,,,,,
383 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
383 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
383 HK Equity,False,,2017-03-20,0.38,0.4,0.38,0.39,5100000.0,1964200.0,5647.2286,,14480.073,4326.407,0.3851,2.1018,,,,,,,,,,
383 HK Equity,False,,2017-03-21,0.395,0.41,0.395,0.41,4380000.0,1744100.0,5936.83,,14480.073,4326.407,0.3982,2.5101,,,,,,,,,,
383 HK Equity,False,,2017-03-22,0.405,0.405,0.395,0.4,4590000.0,1836100.0,5792.0293,,14480.073,4326.407,0.4,2.075,,,,,,,,,,
383 HK Equity,False,,2017-03-23,0.405,0.405,0.4,0.4,330000.0,132200.0,5792.0293,,14480.073,4326.407,0.4006,2.2092,,,,,,,,,,
383 HK Equity,False,,2017-03-24,0.4,0.4,0.395,0.4,554000.0,220750.0,5792.0293,,14480.073,4326.407,0.3989,1.6731,,,,,,,,,,
383 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
383 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
383 HK Equity,False,,2017-03-27,0.39,0.4,0.39,0.4,900000.0,351900.0,5792.0293,,14480.073,4326.407,0.391,1.9373,,,,,,,,,,
383 HK Equity,False,,2017-03-28,0.4,0.405,0.395,0.4,430000.0,171600.0,5792.0293,,14480.073,4326.407,0.3991,2.685,,,,,,,,,,
383 HK Equity,False,,2017-03-29,0.395,0.395,0.39,0.39,630000.0,246550.0,5647.2286,,14480.073,4326.407,0.3913,2.4516999999999998,,,,,,,,,,
383 HK Equity,False,,2017-03-30,0.395,0.4,0.39,0.4,720000.0,285750.0,5792.0293,,14480.073,4326.407,0.3969,2.1173,,,,,,,,,,
383 HK Equity,False,,2017-03-31,0.395,0.4,0.39,0.39,860000.0,339750.0,5647.2286,,14480.073,4326.407,0.3951,1.5894,,,,,,,,,,
383 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
383 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
383 HK Equity,False,,2017-04-03,0.39,0.395,0.38,0.385,1260000.0,486250.0,5574.8282,,14480.073,4326.407,0.3859,2.0731,,,,,,,,,,
383 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
383 HK Equity,False,,2017-04-05,0.385,0.39,0.385,0.385,138000.0,53060.0,5574.8282,,14480.073,4326.407,0.3854,2.2765,,,,,,,,,,
383 HK Equity,False,,2017-04-06,0.385,0.395,0.38,0.385,440000.0,170100.0,5574.8282,,14480.073,4326.407,0.3866,2.5423,,,,,,,,,,
383 HK Equity,False,,2017-04-07,0.39,0.39,0.385,0.385,490000.0,190750.0,5574.8282,,14480.073,4326.407,0.3893,1.9447,,,,,,,,,,
383 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
383 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
383 HK Equity,False,,2017-04-10,0.39,0.405,0.39,0.395,2520000.0,1000650.0,5719.6289,,14480.073,4326.407,0.3971,1.8763999999999998,,,,,,,,,,
383 HK Equity,False,,2017-04-11,0.395,0.395,0.38,0.39,544000.0,211550.0,5647.2286,,14480.073,4326.407,0.389,1.85,,,,,,,,,,
383 HK Equity,False,,2017-04-12,0.39,0.395,0.38,0.39,203840.0,79170.8,5647.2286,,14480.073,4326.407,0.3888,2.3348,,,,,,,,,,
383 HK Equity,False,,2017-04-13,0.39,0.395,0.39,0.39,480000.0,187350.0,5647.2286,,14480.073,4326.407,0.3903,2.0927,,,,,,,,,,
383 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
383 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
383 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
383 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
383 HK Equity,False,,2017-04-18,0.39,0.39,0.39,0.39,,,5647.2286,,14480.073,4326.407,,,,,,,,,,,,
383 HK Equity,False,,2017-04-19,0.42,0.435,0.39,0.4,15790000.0,6545900.0,5792.0293,,14480.073,4326.407,0.4146,1.6204,,,,,,,,,,
383 HK Equity,False,,2017-04-20,0.4,0.41,0.39,0.4,2610000.0,1035050.0,5792.0293,,14480.073,4326.407,0.3966,1.6309,,,,,,,,,,
383 HK Equity,False,,2017-04-21,0.395,0.4,0.39,0.395,850000.0,335050.0,5719.6289,,14480.073,4326.407,0.3942,1.6787999999999998,,,,,,,,,,
383 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
383 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
383 HK Equity,False,,2017-04-24,0.395,0.395,0.36,0.375,2000000.0,755400.0,5430.0275,,14480.073,4326.407,0.3777,2.194,,,,,,,,,,
383 HK Equity,False,,2017-04-25,0.38,0.39,0.38,0.385,3190000.0,1213650.0,5574.8282,,14480.073,8326.407,0.3805,1.8534000000000002,,,,,,,,,,
383 HK Equity,False,,2017-04-26,0.385,0.385,0.36,0.37,9870000.0,3690450.0,5357.6271,,14480.073,8326.407,0.3739,1.8904,,,,,,,,,,
383 HK Equity,False,,2017-04-27,0.38,0.385,0.365,0.375,2960000.0,1122400.0,5430.0275,,14480.073,8326.407,0.3792,2.1537,,,,,,,,,,
383 HK Equity,False,,2017-04-28,0.38,0.385,0.38,0.385,2270000.0,865300.0,5574.8282,,14480.073,8326.407,0.3812,1.6038999999999999,,,,,,,,,,
383 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
383 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
383 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
383 HK Equity,False,,2017-05-02,0.385,0.385,0.385,0.385,,,5574.8282,,14480.073,8326.407,,3.5651,,,,,,,,,,
383 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
383 HK Equity,False,,2017-05-04,0.38,0.38,0.375,0.38,231720.0,87438.0,5502.4278,,14480.073,8326.407,0.3772,1.3245,,,,,,,,,,
383 HK Equity,False,,2017-05-05,0.38,0.38,0.38,0.38,210000.0,79800.0,5502.4278,,14480.073,8326.407,0.38,2.7641999999999998,,,,,,,,,,
383 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
383 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
383 HK Equity,False,,2017-05-08,0.38,0.38,0.36,0.37,1320000.0,487000.0,5357.6271,,14480.073,8326.407,0.3689,2.7831,,,,,,,,,,
383 HK Equity,False,,2017-05-09,0.37,0.37,0.36,0.37,4259000.0,1555385.0,5357.6271,,14480.073,8326.407,0.3652,1.9984,,,,,,,,,,
383 HK Equity,False,,2017-05-10,0.37,0.37,0.365,0.37,880000.0,325550.0,5357.6271,,14480.073,8326.407,0.3699,2.5721,,,,,,,,,,
383 HK Equity,False,,2017-05-11,0.37,0.375,0.37,0.375,1200000.0,445200.0,5430.0275,,14480.073,8326.407,0.371,1.9116,,,,,,,,,,
383 HK Equity,False,,2017-05-12,0.375,0.375,0.37,0.375,408800.0,151680.0,5430.0275,,14480.073,8326.407,0.3715,1.4418,,,,,,,,,,
383 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
383 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
383 HK Equity,False,,2017-05-15,0.37,0.38,0.355,0.38,24700000.0,8933600.0,5502.4278,,14480.073,8326.407,0.3617,2.5246,,,,,,,,,,
383 HK Equity,False,,2017-05-16,0.38,0.385,0.37,0.385,580000.0,220300.0,5574.8282,,14480.073,8326.407,0.3798,3.3601,,,,,,,,,,
383 HK Equity,False,,2017-05-17,0.375,0.385,0.37,0.38,2890000.0,1072900.0,5502.4278,,14480.073,8326.407,0.3712,2.0125,,,,,,,,,,
383 HK Equity,False,,2017-05-18,0.375,0.385,0.375,0.385,566000.0,214960.0,5574.8282,,14480.073,8326.407,0.38,2.3292,,,,,,,,,,
383 HK Equity,False,,2017-05-19,0.38,0.385,0.375,0.375,590000.0,223600.0,5430.0275,,14480.073,8326.407,0.379,1.6755,,,,,,,,,,
383 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
383 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
383 HK Equity,False,,2017-05-22,0.375,0.39,0.375,0.38,670000.0,256500.0,5502.4278,,14480.073,8326.407,0.3828,1.8659,,,,,,,,,,
383 HK Equity,False,,2017-05-23,0.375,0.38,0.37,0.37,4650000.0,1726400.0,5357.6271,,14480.073,8326.407,0.3713,1.6893,,,,,,,,,,
383 HK Equity,False,,2017-05-24,0.37,0.375,0.37,0.375,2960000.0,1096550.0,5430.0275,,14480.073,8326.407,0.3705,1.7519,,,,,,,,,,
383 HK Equity,False,,2017-05-25,0.375,0.38,0.375,0.38,900000.0,337550.0,5502.4278,,14480.073,8326.407,0.3751,1.5034,,,,,,,,,,
383 HK Equity,False,,2017-05-26,0.38,0.38,0.365,0.37,3670000.0,1355050.0,5357.6271,,14480.073,8326.407,0.3692,1.8260999999999998,,,,,,,,,,
383 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
383 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
383 HK Equity,False,,2017-05-29,0.365,0.37,0.365,0.37,140000.0,51250.0,5357.6271,,14480.073,8326.407,0.3661,1.8858000000000001,,,,,,,,,,
383 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
383 HK Equity,False,,2017-05-31,0.365,0.37,0.365,0.37,950000.0,348050.0,5357.6271,,14480.073,8326.407,0.3664,1.9136,,,,,,,,,,
383 HK Equity,False,,2017-06-01,0.365,0.365,0.355,0.355,3850000.0,1391750.0,5140.426,,14480.073,8326.407,0.3615,1.54,,,,,,,,,,
383 HK Equity,False,,2017-06-02,0.355,0.365,0.35,0.36,614140.0,217536.9,5212.8264,,14480.073,8326.407,0.3543,2.5015,,,,,,,,,,
383 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
383 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
383 HK Equity,False,,2017-06-05,0.355,0.355,0.345,0.35,10950000.0,3851700.0,5068.0256,,14480.073,8326.407,0.3518,1.9002,,,,,,,,,,
383 HK Equity,False,,2017-06-06,0.35,0.355,0.35,0.355,3460000.0,1227100.0,5140.426,,14480.073,8326.407,0.3547,3.6004,,,,,,,,,,
383 HK Equity,False,,2017-06-07,0.355,0.355,0.33,0.355,810000.0,282350.0,5140.426,,14480.073,8326.407,0.3486,3.575,,,,,,,,,,
383 HK Equity,False,,2017-06-08,0.34,0.355,0.335,0.355,2150000.0,750600.0,5140.426,,14480.073,8326.407,0.3491,3.3399,,,,,,,,,,
383 HK Equity,False,,2017-06-09,0.355,0.355,0.35,0.35,1470000.0,515050.0,5068.0256,,14480.073,8326.407,0.3504,,,,,,,,,,,
383 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
383 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
383 HK Equity,False,,2017-06-12,0.35,0.355,0.345,0.35,12274800.0,4301134.0,5068.0256,,14480.073,8326.407,0.3504,2.3619,,,,,,,,,,
383 HK Equity,False,,2017-06-13,0.35,0.35,0.335,0.35,2928000.0,1006940.0,5068.0256,,14480.073,8326.407,0.3439,3.0914,,,,,,,,,,
383 HK Equity,False,,2017-06-14,0.35,0.35,0.34,0.345,1940000.0,661050.0,4995.6253,,14480.073,8326.407,0.3407,2.4747,,,,,,,,,,
383 HK Equity,False,,2017-06-15,0.34,0.34,0.33,0.34,9343760.0,3165865.0,4923.2249,,14480.073,8326.407,0.3389,2.4005,,,,,,,,,,
383 HK Equity,False,,2017-06-16,0.34,0.34,0.33,0.335,2480012.0,821804.4,4850.8245,,14480.073,8326.407,0.3314,1.8023,,,,,,,,,,
383 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
383 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
383 HK Equity,False,,2017-06-19,0.33,0.33,0.32,0.325,3790000.0,1215900.0,4706.0238,,14480.073,8326.407,0.3208,2.5293,,,,,,,,,,
383 HK Equity,False,,2017-06-20,0.325,0.325,0.32,0.32,2190000.0,701100.0,4633.6234,,14480.073,8326.407,0.3201,1.5824,,,,,,,,,,
383 HK Equity,False,,2017-06-21,0.32,0.33,0.32,0.325,350000.0,113800.0,4706.0238,,14480.073,8326.407,0.3251,1.5278,,,,,,,,,,
383 HK Equity,False,,2017-06-22,0.325,0.33,0.32,0.33,308000.0,100620.0,4778.4242,,14480.073,8326.407,0.327,2.4779999999999998,,,,,,,,,,
383 HK Equity,False,,2017-06-23,0.33,0.33,0.33,0.33,3288000.0,1084840.0,4778.4242,,14480.073,8326.407,0.33,3.1921,,,,,,,,,,
383 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
383 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
383 HK Equity,False,,2017-06-26,0.33,0.33,0.325,0.325,2014000.0,659810.0,4706.0238,,14480.073,8326.407,0.3276,2.4126,,,,,,,,,,
383 HK Equity,False,,2017-06-27,0.32,0.33,0.31,0.31,3156000.0,1002280.0,4488.8227,,14480.073,8326.407,0.3176,4.0029,,,,,,,,,,
383 HK Equity,False,,2017-06-28,0.31,0.32,0.31,0.315,1930000.0,608700.0,4561.2231,,14480.073,8326.407,0.3154,1.6794,,,,,,,,,,
383 HK Equity,False,,2017-06-29,0.31,0.315,0.31,0.31,3410000.0,1057150.0,4488.8227,,14480.073,8326.407,0.31,2.4661,,,,,,,,,,
383 HK Equity,False,,2017-06-30,0.31,0.315,0.31,0.315,450000.0,140500.0,4561.2231,,14480.073,8326.407,0.3122,2.5426,,,,454.868,,,,,-195.643,0.1352
383 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
383 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
383 HK Equity,False,,2017-07-03,0.315,0.32,0.31,0.315,1551720.0,490434.8,4561.2231,,14480.073,8326.407,0.316,1.7574999999999998,,,,,,,,,,
383 HK Equity,False,,2017-07-04,0.315,0.315,0.3,0.31,1710000.0,515700.0,4488.8227,,14480.073,8326.407,0.3016,2.9275,,,,,,,,,,
383 HK Equity,False,,2017-07-05,0.3,0.305,0.3,0.3,2550000.0,765500.0,4344.022,,14480.073,8326.407,0.3002,1.6627999999999998,,,,,,,,,,
383 HK Equity,False,,2017-07-06,0.305,0.31,0.305,0.305,310000.0,94650.0,4416.4223,,14480.073,8326.407,0.3053,1.7957999999999998,,,,,,,,,,
383 HK Equity,False,,2017-07-07,0.3,0.31,0.3,0.305,1154000.0,348370.0,4416.4223,,14480.073,8326.407,0.302,2.3491,,,,,,,,,,
383 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
383 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
383 HK Equity,False,,2017-07-10,0.3,0.31,0.3,0.31,1150000.0,354900.0,4488.8226,,14480.073,8326.407,0.3086,3.1087,,,,,,,,,,
383 HK Equity,False,,2017-07-11,0.305,0.305,0.3,0.3,5210000.0,1570100.0,4344.0218,,14480.073,8326.407,0.3014,2.5823,,,,,,,,,,
383 HK Equity,False,,2017-07-12,0.3,0.305,0.295,0.3,1340000.0,403200.0,4344.0218,,14480.073,8326.407,0.3009,6.3493,,,,,,,,,,
