Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1419 HK Equity,False,,2017-02-09,1.7389999999999999,1.7389999999999999,1.7389999999999999,1.7389999999999999,82000.0,144320.0,636.2435,,361.502,108.868,1.7389999999999999,1.9268999999999998,,27.9563,,,10.23,,1.7250999999999999,,,
1419 HK Equity,False,,2017-02-10,1.7389999999999999,1.759,1.729,1.729,546000.0,962320.0,632.6285,,361.502,108.868,1.7415,1.0333,,27.7974,,,10.172,,1.7349,,,
1419 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1419 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1419 HK Equity,False,,2017-02-13,1.7189999999999999,1.749,1.7,1.749,148000.0,255920.0,639.8586,,361.502,108.868,1.7086000000000001,2.908,,28.1151,,,10.288,,1.7153,,,
1419 HK Equity,False,,2017-02-14,1.729,1.729,1.7,1.709,118000.0,203380.0,625.3985,,361.502,108.868,1.7029999999999998,2.2803,,27.4797,,,10.055,,1.755,,,
1419 HK Equity,False,,2017-02-15,1.749,1.749,1.7,1.709,196000.0,342940.0,625.3985,,361.502,108.868,1.7288999999999999,2.2443,,27.4797,,,10.055,,1.755,,,
1419 HK Equity,False,,2017-02-16,1.709,1.7189999999999999,1.709,1.709,122000.0,211260.0,625.3985,,361.502,108.868,1.7109999999999999,2.2412,,27.4797,,,10.055,,1.755,,,
1419 HK Equity,False,,2017-02-17,1.709,1.709,1.6800000000000002,1.709,128000.0,218920.0,625.3985,,361.502,108.868,1.69,1.5571000000000002,,27.4797,,,10.055,,1.755,,,
1419 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1419 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1419 HK Equity,False,,2017-02-20,1.6800000000000002,1.759,1.6800000000000002,1.7189999999999999,314000.0,548500.0,629.0135,,361.502,108.868,1.726,1.0584,,27.6386,,,10.113,,1.7449,,,
1419 HK Equity,False,,2017-02-21,1.759,1.759,1.7,1.7,150000.0,260880.0,621.7835,,361.502,108.868,1.7185000000000001,1.5222,,27.3209,,,9.997,,1.7652,,,
1419 HK Equity,False,,2017-02-22,1.7389999999999999,1.7389999999999999,1.6800000000000002,1.7,326000.0,556300.0,621.7835,,361.502,108.868,1.6861000000000002,1.7183000000000002,,27.3209,,,9.997,,1.7652,,,
1419 HK Equity,False,,2017-02-23,1.7,1.7189999999999999,1.6800000000000002,1.7,276000.0,472520.0,621.7835,,361.502,108.868,1.6916,1.3774,,27.3209,,,9.997,,1.7652,,,
1419 HK Equity,False,,2017-02-24,1.709,1.7189999999999999,1.69,1.69,114000.0,196520.0,618.1684,,361.502,108.868,1.7033,0.813,,27.1621,,,9.939,,1.7755,,,
1419 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1419 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1419 HK Equity,False,,2017-02-27,1.6600000000000001,1.6800000000000002,1.6600000000000001,1.6800000000000002,290000.0,490800.0,614.5534,,361.502,108.868,1.6723,1.5167000000000002,,27.0032,,,9.881,,1.786,,,
1419 HK Equity,False,,2017-02-28,1.6800000000000002,1.709,1.6800000000000002,1.709,188000.0,323740.0,625.3985,,361.502,108.868,1.7015,1.6329,,27.4797,,,10.055,,1.755,,,
1419 HK Equity,False,,2017-03-01,1.729,1.729,1.6800000000000002,1.709,286000.0,488520.0,625.3985,,361.502,108.868,1.6878,1.7858,0.1,27.4797,,,17.094,,1.755,1.81,,
1419 HK Equity,False,,2017-03-02,1.6800000000000002,1.6800000000000002,1.6600000000000001,1.6800000000000002,562000.0,948780.0,614.5534,,361.502,108.868,1.6681,1.8235000000000001,,27.0032,,,16.798000000000002,,1.786,,,
1419 HK Equity,False,,2017-03-03,1.6800000000000002,1.7389999999999999,1.6600000000000001,1.7389999999999999,250000.0,433240.0,636.2435,,361.502,108.868,1.7123,1.1985000000000001,,27.9563,,,17.39,,1.7250999999999999,,,
1419 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1419 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1419 HK Equity,False,,2017-03-06,1.7389999999999999,1.749,1.6800000000000002,1.6800000000000002,502000.0,868660.0,614.5534,,361.502,108.868,1.7098,1.197,,27.0032,,,16.798000000000002,,1.786,,,
1419 HK Equity,False,,2017-03-07,1.69,1.7,1.6600000000000001,1.67,438000.0,744720.0,610.9384,,361.502,108.868,1.6800000000000002,0.8513,,26.8444,,,16.699,,1.7965,,,
1419 HK Equity,False,,2017-03-08,1.65,1.6800000000000002,1.65,1.67,464000.0,779000.0,610.9384,,361.502,108.868,1.6589,1.137,,26.8444,,,16.699,,1.7965,1.81,,
1419 HK Equity,False,,2017-03-09,1.6400000000000001,1.65,1.611,1.6400000000000001,998000.0,1650780.0,600.0933,,361.502,108.868,1.6343999999999999,1.1019,,26.3678,,,16.402,,1.829,,,
1419 HK Equity,False,,2017-03-10,1.6400000000000001,1.65,1.62,1.62,148000.0,245480.0,592.8633,,361.502,108.868,1.6389,0.8417,,26.0502,,,16.205,,1.8513,,,
1419 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1419 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1419 HK Equity,False,,2017-03-13,1.63,1.63,1.611,1.62,308000.0,504440.0,592.8633,,361.502,108.868,1.6183,0.8,,26.0502,,,16.205,,1.8513,,,
1419 HK Equity,False,,2017-03-14,1.62,1.63,1.62,1.62,100000.0,164680.0,592.8633,,361.502,108.868,1.6272,0.6218,,26.0502,,,16.205,,1.8513,,,
1419 HK Equity,False,,2017-03-15,1.601,1.63,1.591,1.611,300000.0,487600.0,589.2483,,361.502,108.868,1.6059999999999999,1.3489,,25.8913,,,16.106,,1.8627,,,
1419 HK Equity,False,,2017-03-16,1.62,1.63,1.591,1.601,810000.0,1310160.0,585.6333,,361.502,108.868,1.5981999999999998,0.7858,,25.7325,,,16.007,,1.8742,,,
1419 HK Equity,False,,2017-03-17,1.581,1.581,1.502,1.532,2276000.0,3552220.0,560.3281,,361.502,108.868,1.5421,0.9789,,24.6206,,,15.315,,1.9588,,,
1419 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1419 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1419 HK Equity,False,,2017-03-20,1.541,1.6400000000000001,1.522,1.601,2258000.0,3610640.0,585.6333,,361.502,108.868,1.58,1.0352,,25.7325,,,16.007,,1.8742,,,
1419 HK Equity,False,,2017-03-21,1.611,1.6400000000000001,1.571,1.601,976000.0,1576460.0,585.6333,,361.502,108.868,1.596,1.0546,,25.7325,,,16.007,,1.8742,,,
1419 HK Equity,False,,2017-03-22,1.601,1.601,1.581,1.591,380000.0,611320.0,582.0182,,361.502,108.868,1.5896,0.8629,,25.5736,,,15.908,,1.8858000000000001,,,
1419 HK Equity,False,,2017-03-23,1.581,1.62,1.581,1.611,524000.0,854920.0,589.2483,,361.502,108.868,1.6120999999999999,1.0099,,25.8913,,,16.106,,1.8627,,,
1419 HK Equity,False,,2017-03-24,1.63,1.65,1.62,1.6400000000000001,406000.0,670240.0,600.0933,,361.502,108.868,1.6312,0.971,,26.3678,,,16.402,,1.829,,,
1419 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1419 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1419 HK Equity,False,,2017-03-27,1.65,1.65,1.561,1.591,960000.0,1545200.0,582.0182,,361.502,108.868,1.5904,1.0593,,25.5736,,,15.908,,1.8858000000000001,,,
1419 HK Equity,False,,2017-03-28,1.62,1.62,1.571,1.591,740000.0,1187160.0,582.0182,,361.502,107.506,1.5852,1.0478,,25.5736,,,15.908,,1.8858000000000001,,,
1419 HK Equity,False,,2017-03-29,1.591,1.63,1.581,1.601,574000.0,927680.0,585.6333,,361.502,107.506,1.5969,1.2306,,25.7325,,,16.007,,1.8742,,,
1419 HK Equity,False,,2017-03-30,1.63,1.927,1.601,1.858,9950000.0,18321700.0,679.6238,,361.502,107.506,1.8195000000000001,0.8976,,29.8624,,,18.576,,1.615,,,
1419 HK Equity,False,,2017-03-31,1.877,1.887,1.729,1.7690000000000001,2942000.0,5349840.0,647.0886,,361.502,107.096,1.7968,1.1234,,28.4328,,,17.687,,1.6962000000000002,,,
1419 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1419 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1419 HK Equity,False,,2017-04-03,1.788,1.779,1.69,1.709,928000.0,1611220.0,625.3985,,361.502,107.096,1.7156,1.0359,,27.4797,,,17.094,,1.755,,,
1419 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1419 HK Equity,False,,2017-04-05,1.709,1.7389999999999999,1.6600000000000001,1.67,2020000.0,3452500.0,610.9384,,361.502,106.332,1.6888,0.9468,,26.8444,,,16.699,,1.7965,,,
1419 HK Equity,False,,2017-04-06,1.6800000000000002,1.788,1.65,1.788,2030000.0,3542580.0,654.3186,,361.502,106.332,1.7243,1.0598,,28.7505,,,17.885,,1.6774,,,
1419 HK Equity,False,,2017-04-07,1.788,1.818,1.729,1.759,1088000.0,1949920.0,643.4736,,361.502,106.332,1.7709000000000001,0.9007,,28.274,,,17.588,,1.7057,,,
1419 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1419 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1419 HK Equity,False,,2017-04-10,1.7690000000000001,1.927,1.709,1.917,5568000.0,10480360.0,701.3139,,361.502,106.202,1.8598,1.3582,,30.8154,,,19.169,,1.565,,,
1419 HK Equity,False,,2017-04-11,1.887,1.966,1.818,1.887,3664000.0,7067140.0,690.4688,,361.502,106.202,1.9058000000000002,0.9315,,30.3389,,,18.873,,1.5896,,,
1419 HK Equity,False,,2017-04-12,1.897,1.897,1.858,1.867,1210000.0,2300560.0,683.2388,,361.502,106.152,1.8787,0.7487,,30.0212,,,18.675,,1.6064,,,
1419 HK Equity,False,,2017-04-13,1.867,1.937,1.8279999999999998,1.887,1202000.0,2302660.0,690.4688,,361.502,106.152,1.8929,1.0294,,30.3389,,,18.873,,1.5896,,,
1419 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1419 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1419 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1419 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1419 HK Equity,False,,2017-04-18,1.897,1.907,1.8279999999999998,1.877,1062000.0,2008160.0,686.8538,,361.502,106.152,1.8683999999999998,0.9355,,30.1801,,,18.774,,1.5979999999999999,,,
1419 HK Equity,False,,2017-04-19,1.877,2.026,1.8479999999999999,1.976,3922000.0,7795440.0,723.004,,361.502,106.152,1.964,0.9026,,31.7685,,,19.762,,1.5181,,,
1419 HK Equity,False,,2017-04-20,1.976,2.243,1.956,2.115,11918000.0,25864260.0,773.6143,,361.502,106.152,2.1443,0.8901,,33.9923,,,21.145,,1.4188,,,
1419 HK Equity,False,,2017-04-21,2.124,2.213,2.124,2.144,3516000.0,7690860.0,784.4594,,361.502,106.152,2.1612999999999998,0.8141,,34.4688,,,21.442,,1.3991,,,
1419 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1419 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1419 HK Equity,False,,2017-04-24,2.154,2.273,2.144,2.213,2948000.0,6616260.0,809.7645,,361.502,106.152,2.2176,0.8446,,35.5807,,,22.133,,1.3554,,,
1419 HK Equity,False,,2017-04-25,2.223,2.253,2.134,2.154,1738000.0,3832180.0,788.0744,,361.502,106.152,2.1787,0.9267,,34.6276,,,21.54,,1.3927,,,
1419 HK Equity,False,,2017-04-26,2.164,2.243,2.134,2.144,1792000.0,3947360.0,784.4594,,361.502,106.152,2.1765,0.7803,,34.4688,,,21.442,,1.3991,,,
1419 HK Equity,False,,2017-04-27,2.164,2.164,2.055,2.095,1272000.0,2692220.0,766.3843,,361.502,106.152,2.0913,1.1791,,33.6746,,,20.948,,1.4321,,,
1419 HK Equity,False,,2017-04-28,2.105,2.124,1.986,2.026,1160000.0,2399540.0,741.0791,,361.502,106.152,2.0439,0.8956,,32.5627,,,20.256,,1.4809999999999999,,,
1419 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1419 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1419 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1419 HK Equity,False,,2017-05-02,1.996,2.115,1.996,2.065,1332000.0,2774120.0,755.5392,,361.502,106.152,2.0579,0.8634,,33.1981,,,20.651,,1.4527,,,
1419 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1419 HK Equity,False,,2017-05-04,2.075,2.223,2.065,2.194,3312000.0,7277920.0,802.5345,,361.502,106.152,2.1713,0.8426,,35.263,,,21.936,,1.3676,,,
1419 HK Equity,False,,2017-05-05,2.203,2.352,2.164,2.273,4886000.0,11250080.0,831.4546,,361.502,106.152,2.2751,0.8767,,36.5338,,,22.726,,1.3201,,,
1419 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1419 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1419 HK Equity,False,,2017-05-08,2.273,2.628,2.273,2.569,11564000.0,29299580.0,939.9052,,361.502,106.152,2.5035,0.7562,,41.299,,,25.69,,1.1677,,,
1419 HK Equity,False,,2017-05-09,2.599,2.875,2.599,2.846,13810000.0,38762160.0,1041.1258,,361.502,106.152,2.7734,0.6066,,45.7466,,,28.457,,1.0542,,,
1419 HK Equity,False,,2017-05-10,2.885,2.964,2.5789999999999997,2.648,8117591.0,22671450.0,968.8254,,361.502,106.152,2.7597,0.7063,,42.5698,,,26.481,,1.1329,,,
1419 HK Equity,False,,2017-05-11,2.678,2.717,2.549,2.668,2722000.0,7265440.0,976.0554,,361.502,106.152,2.6374,0.9061,,42.8875,,,26.679,,1.1245,,,
1419 HK Equity,False,,2017-05-12,2.668,2.9539999999999997,2.618,2.915,6381591.0,18215580.0,1066.4309,,361.502,106.152,2.8205,0.7832,,46.8585,,,29.149,,1.0292,,,
1419 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1419 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1419 HK Equity,False,,2017-05-15,2.915,2.964,2.786,2.856,2644000.0,7741360.0,1044.7408,,361.502,106.152,2.893,0.887,,45.9055,,,28.556,,1.0506,,,
1419 HK Equity,False,,2017-05-16,2.875,2.895,2.786,2.816,2824000.0,8073040.0,1030.2807,,361.502,106.152,2.8247,0.8595,,45.2701,,,28.161,,1.0653,,,
1419 HK Equity,False,,2017-05-17,2.826,2.826,2.668,2.727,4890000.0,13479620.0,997.7456,,361.502,106.152,2.7237999999999998,0.8007,,43.8405,,,27.271,,1.1001,,,
1419 HK Equity,False,,2017-05-18,2.6879999999999997,2.856,2.658,2.777,4508000.0,12638720.0,1015.8207,,361.502,106.152,2.7702,0.7338,,44.6347,,,27.765,,1.0805,,,
1419 HK Equity,False,,2017-05-19,2.777,2.816,2.707,2.7960000000000003,1888000.0,5296580.0,1023.0507,,361.502,106.152,2.7720000000000002,0.9224,,44.9524,,,27.963,,1.0728,,,
1419 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1419 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1419 HK Equity,False,,2017-05-22,2.816,2.816,2.747,2.7960000000000003,1335000.0,3758380.0,1023.0507,,361.502,106.152,2.7818,1.0836999999999999,,44.9524,,,27.963,,1.0728,,,
1419 HK Equity,False,,2017-05-23,2.7960000000000003,2.7960000000000003,2.717,2.737,636000.0,1771520.0,1001.3606,,361.502,106.152,2.7522,0.7868,,43.9994,,,27.37,,1.0961,,,
1419 HK Equity,False,,2017-05-24,2.697,2.727,2.609,2.648,1778000.0,4762540.0,968.8254,,361.502,106.152,2.6467,0.9951,,42.5698,,,26.481,,1.1329,,,
1419 HK Equity,False,,2017-05-25,2.5789999999999997,2.6879999999999997,2.5789999999999997,2.628,1476000.0,3942380.0,961.5954,,361.502,106.152,2.6391999999999998,0.8322,,42.2521,,,26.283,,1.1414,,,
1419 HK Equity,False,,2017-05-26,2.628,2.648,2.559,2.5789999999999997,582000.0,1529700.0,943.5203,,361.502,106.152,2.5971,1.2121,,41.4579,,,25.789,,1.1633,,,
1419 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1419 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1419 HK Equity,False,,2017-05-29,2.549,2.569,2.411,2.441,1536000.0,3832700.0,892.91,,361.502,106.152,2.4655,1.1825,,39.2341,,,24.406,,1.2292,,,
1419 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1419 HK Equity,False,,2017-05-31,2.46,2.4699999999999998,2.332,2.362,1266000.0,3077160.0,863.9898,,361.502,106.152,2.4017,1.1646,,37.9633,,,23.615,,1.2704,,,
1419 HK Equity,False,,2017-06-01,2.342,2.5300000000000002,2.342,2.46,1476000.0,3683720.0,900.14,,361.502,106.152,2.466,1.1038000000000001,,39.5518,,,24.604,,1.2193,,,
1419 HK Equity,False,,2017-06-02,2.45,2.45,2.411,2.431,302000.0,743840.0,889.295,,361.502,106.152,2.4337,1.228,,39.0752,,,24.307,,1.2342,,,
1419 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1419 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1419 HK Equity,False,,2017-06-05,2.411,2.431,2.322,2.362,410000.0,983620.0,863.9898,,361.502,106.152,2.3705,1.4466,,37.9633,,,23.615,,1.2704,,,
1419 HK Equity,False,,2017-06-06,2.45,2.45,2.263,2.273,1228000.0,2854000.0,831.4546,,361.502,106.152,2.2964,1.5101,,36.5338,,,22.726,,1.3201,,,
1419 HK Equity,False,,2017-06-07,2.312,2.322,2.223,2.292,494000.0,1137500.0,838.6847,,361.502,106.152,2.2752,1.0028,,36.8514,,,22.924,,1.3087,,,
1419 HK Equity,False,,2017-06-08,2.243,2.342,2.233,2.312,696000.0,1610180.0,845.9147,,361.502,106.152,2.2859,0.8283,,37.1691,,,23.121,,1.2974999999999999,,,
1419 HK Equity,False,,2017-06-09,2.273,2.717,2.273,2.697,5394000.0,14049380.0,986.9005,,361.502,106.152,2.5736,0.8638,,43.364,,,26.975,,1.1121,,,
1419 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1419 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1419 HK Equity,False,,2017-06-12,2.638,2.875,2.51,2.777,4282000.0,11927580.0,1015.8207,,361.502,106.152,2.7523999999999997,0.8253,,44.6347,,,27.765,,1.0805,,,
1419 HK Equity,False,,2017-06-13,2.757,2.935,2.727,2.865,3744000.0,10832340.0,1048.3558,,361.502,106.152,2.8588,0.7141,,46.0643,,,28.655,,1.0469,,,
1419 HK Equity,False,,2017-06-14,2.865,2.974,2.865,2.925,2688000.0,7926200.0,1070.046,,361.502,106.152,2.9135999999999997,0.8354,,47.0174,,,29.248,,1.0257,,,
1419 HK Equity,False,,2017-06-15,2.885,3.083,2.875,2.935,2722000.0,8211720.0,1073.661,,361.502,106.152,2.9809,0.6641,,47.1762,,,29.346,,1.0223,,,
1419 HK Equity,False,,2017-06-16,2.935,2.964,2.826,2.885,1920000.0,5596700.0,1055.5859,,361.502,106.152,2.8802,1.2021,,46.382,,,28.852,,1.0398,,,
1419 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
