Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8172 HK Equity,False,,2016-12-28,0.73,0.74,0.68,0.68,420000.0,300800.0,1914.0654,,2814.802,1419.349,0.7162,5.0876,,,,,,,,,,
8172 HK Equity,False,,2016-12-29,0.65,0.65,0.65,0.65,100120.0,65074.4,1829.6213,,2814.802,1419.349,0.65,7.7505,,,,,,,,,,
8172 HK Equity,False,,2016-12-30,0.65,0.65,0.65,0.65,20000.0,13000.0,1829.6213,,2814.802,1419.349,0.65,,,,,,,,,,,
8172 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,17.69,,,,,-107.47,0.3306
8172 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
8172 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
8172 HK Equity,False,,2017-01-03,0.65,0.69,0.65,0.69,440000.0,294800.0,1942.2134,,2814.802,1419.349,0.67,6.9096,,,,,,,,,,
8172 HK Equity,False,,2017-01-04,0.69,0.69,0.69,0.69,,,1942.2134,,2814.802,1419.349,,,,,,,,,,,,
8172 HK Equity,False,,2017-01-05,0.7,0.7,0.69,0.69,140000.0,95800.0,1942.2134,,2814.802,1419.349,0.6843,12.086,,,,,,,,,,
8172 HK Equity,False,,2017-01-06,0.68,0.7,0.68,0.7,480000.0,330000.0,1970.3614,,2814.802,1419.349,0.6875,7.0556,,,,,,,,,,
8172 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
8172 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
8172 HK Equity,False,,2017-01-09,0.73,0.73,0.73,0.73,20000.0,14600.0,2054.8055,,2814.802,1419.349,0.73,,,,,,,,,,,
8172 HK Equity,False,,2017-01-10,0.73,0.73,0.73,0.73,,,2054.8055,,2814.802,1419.349,,,,,,,,,,,,
8172 HK Equity,False,,2017-01-11,0.73,0.73,0.68,0.71,700000.0,490200.0,1998.5094,,2814.802,1419.349,0.7003,4.2796,,,,,,,,,,
8172 HK Equity,False,,2017-01-12,0.7,0.7,0.7,0.7,20000.0,14000.0,1970.3614,,2814.802,1419.349,0.7,,,,,,,,,,,
8172 HK Equity,False,,2017-01-13,0.72,0.73,0.71,0.73,1700000.0,1203600.0,2054.8055,,2814.802,1419.349,0.708,6.0118,,,,,,,,,,
8172 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
8172 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
8172 HK Equity,False,,2017-01-16,0.72,0.72,0.69,0.69,900000.0,632400.0,1942.2134,,2814.802,1419.349,0.7027,6.7099,,,,,,,,,,
8172 HK Equity,False,,2017-01-17,0.68,0.73,0.67,0.71,1780000.0,1240000.0,1998.5094,,2814.802,1419.349,0.6966,6.1947,,,,,,,,,,
8172 HK Equity,False,,2017-01-18,0.68,0.71,0.65,0.69,1460000.0,996600.0,1942.2134,,2814.802,1419.349,0.6826,6.4011,,,,,,,,,,
8172 HK Equity,False,,2017-01-19,0.68,0.71,0.68,0.71,520000.0,357600.0,1998.5094,,2814.802,1419.349,0.6877,5.2794,,,,,,,,,,
8172 HK Equity,False,,2017-01-20,0.71,0.71,0.71,0.71,,,1998.5094,,2814.802,1419.349,,,,,,,,,,,,
8172 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
8172 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
8172 HK Equity,False,,2017-01-23,0.69,0.69,0.69,0.69,200000.0,139200.0,2904.3004,,4209.131,1419.349,0.696,5.1389,,,,,,,,,,
8172 HK Equity,False,,2017-01-24,0.68,0.69,0.65,0.65,200000.0,134400.0,2735.9352,,4209.131,1419.349,0.672,4.1123,,,,,,,,,,
8172 HK Equity,False,,2017-01-25,0.69,0.69,0.63,0.68,1340000.0,891200.0,2862.2091,,4209.131,1419.349,0.6651,7.6572,,,,,,,,,,
8172 HK Equity,False,,2017-01-26,0.66,0.69,0.65,0.67,1020000.0,684600.0,2820.1178,,4209.131,1419.349,0.6712,6.3536,,,,,,,,,,
8172 HK Equity,False,,2017-01-27,0.67,0.67,0.67,0.67,360000.0,232000.0,2820.1178,,4209.131,1419.349,0.6444,9.2912,,,,,,,,,,
8172 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
8172 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
8172 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
8172 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
8172 HK Equity,False,,2017-02-01,0.68,0.68,0.65,0.68,60000.0,40200.0,2862.2091,,4209.131,1419.349,0.67,6.1439,,,,,,,,,,
8172 HK Equity,False,,2017-02-02,0.7,0.7,0.68,0.68,180000.0,122000.0,2862.2091,,4209.131,1419.349,0.6778,5.2144,,,,,,,,,,
8172 HK Equity,False,,2017-02-03,0.68,0.68,0.68,0.68,371.0,252.28,2862.2091,,4209.131,1419.349,,5.3021,,,,,,,,,,
8172 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
8172 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
8172 HK Equity,False,,2017-02-06,0.64,0.67,0.64,0.67,300000.0,196800.0,2820.1178,,4209.131,1419.349,0.656,6.1498,,,,,,,,,,
