Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1245 HK Equity,False,,2017-04-25,1.098,1.138,1.098,1.1280000000000001,1252000.0,1409100.0,1351.311,,1195.85,296.098,1.1234,1.4588,,39.4505,,,,,0.532,,,
1245 HK Equity,False,,2017-04-26,1.138,1.218,1.1179999999999999,1.168,5920000.0,7035060.0,1399.145,,1195.85,296.098,1.1862,1.0237,,41.1067,,,,,0.5138,,,
1245 HK Equity,False,,2017-04-27,1.158,1.158,1.1280000000000001,1.138,1016000.0,1156840.0,1363.2695,,1195.85,296.098,1.1365,1.3155000000000001,,39.9026,,,,,0.5273,,,
1245 HK Equity,False,,2017-04-28,1.1179999999999999,1.148,1.1179999999999999,1.1280000000000001,1402000.0,1584960.0,1351.311,,1195.85,296.098,1.1284,1.2803,,39.612,,,,,0.532,,,
1245 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1245 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1245 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1245 HK Equity,False,,2017-05-02,1.178,1.238,1.168,1.198,6026000.0,7294440.0,1435.0206,,1195.85,296.098,1.2083,1.0459,,42.3192,,,,,0.5009,,,
1245 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1245 HK Equity,False,,2017-05-04,1.198,1.447,1.198,1.397,45332000.0,61577080.0,1674.1906,,1195.85,296.098,1.3558,0.8226,,49.5447,,,,,0.4294,,,
1245 HK Equity,False,,2017-05-05,1.397,1.397,1.288,1.328,13454000.0,17818120.0,1590.4811,,1195.85,296.098,1.3219,0.882,,47.1438,,,,,0.452,,,
1245 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1245 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1245 HK Equity,False,,2017-05-08,1.328,1.427,1.288,1.397,17982000.0,24667260.0,1674.1906,,1195.85,296.098,1.3692,0.8406,,49.7281,,,,,0.4294,,,
1245 HK Equity,False,,2017-05-09,1.397,1.397,1.328,1.347,7698000.0,10514100.0,1614.3981,,1195.85,296.098,1.3633,0.9621,,48.4608,,,,,0.4453,,,
1245 HK Equity,False,,2017-05-10,1.357,1.367,1.298,1.308,5502000.0,7319720.0,1566.5641,,1195.85,296.098,1.3279,0.8924,,46.9599,,,,,0.4589,,,
1245 HK Equity,False,,2017-05-11,1.308,1.357,1.298,1.338,5720000.0,7639600.0,1602.4396,,1195.85,296.098,1.3331,0.9718,,47.9049,,,,,0.4486,,,
1245 HK Equity,False,,2017-05-12,1.347,1.427,1.328,1.367,16366000.0,22782340.0,1638.3151,,1195.85,296.098,1.3895,0.8123,,48.7881,,,,,0.4388,,,
1245 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1245 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1245 HK Equity,False,,2017-05-15,1.387,1.397,1.288,1.298,7704000.0,10147780.0,1554.6056,,1195.85,296.098,1.3148,0.9819,,46.4021,,,,,0.4624,,,
1245 HK Equity,False,,2017-05-16,1.298,1.318,1.258,1.278,3458000.0,4401560.0,1530.6886,,1195.85,296.098,1.2705,0.9857,,45.5424,,,,,0.4696,,,
1245 HK Equity,False,,2017-05-17,1.278,1.338,1.278,1.298,4372000.0,5728620.0,1554.6056,,1195.85,296.098,1.3079,0.9119,,45.5163,,,,,0.4624,,,
1245 HK Equity,False,,2017-05-18,1.268,1.318,1.248,1.248,3924000.0,4995240.0,1494.8131,,1195.85,296.098,1.2706,0.9649,,43.622,,,,,0.4809,,,
1245 HK Equity,False,,2017-05-19,1.258,1.328,1.258,1.278,3884000.0,5055460.0,1530.6886,,1195.85,296.098,1.2992,0.9504,,44.8581,,,,,0.3131,,,
1245 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1245 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1245 HK Equity,False,,2017-05-22,1.268,1.268,1.188,1.218,7284000.0,8819060.0,1458.9376,,1195.85,296.098,1.2085,0.9575,,42.6233,,,,,0.3285,,,
1245 HK Equity,False,,2017-05-23,1.198,1.198,1.1179999999999999,1.1280000000000001,4542000.0,5266420.0,1351.311,,1195.85,296.098,1.1573,1.0035,,39.6464,,,,,0.3546,,,
1245 HK Equity,False,,2017-05-24,1.138,1.188,1.1179999999999999,1.1280000000000001,2358000.0,2707880.0,1351.311,,1195.85,296.098,1.1463,1.1261,,39.7721,,,,,0.3546,,,
1245 HK Equity,False,,2017-05-25,1.1280000000000001,1.158,1.1179999999999999,1.1280000000000001,1712000.0,1954660.0,1351.311,,1195.85,296.098,1.1396,1.1448,,39.657,,,,,0.3546,,,
1245 HK Equity,False,,2017-05-26,1.1280000000000001,1.148,1.1179999999999999,1.1280000000000001,1142000.0,1293540.0,1351.311,,1195.85,296.098,1.1306,1.4483,,39.516,,,,,0.3546,,,
1245 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1245 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1245 HK Equity,False,,2017-05-29,1.1179999999999999,1.188,1.1179999999999999,1.138,2334000.0,2693640.0,1363.2695,,1195.85,296.098,1.1519,1.2064,,39.8366,,,,,0.3515,,,
1245 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1245 HK Equity,False,,2017-05-31,1.1280000000000001,1.158,1.078,1.098,4182000.0,4637360.0,1315.4355,,1195.85,296.098,1.1068,1.2264,,38.23,,,,,0.3643,,,
1245 HK Equity,False,,2017-06-01,1.078,1.078,1.028,1.058,4222000.0,4432740.0,1267.6015,,1195.85,296.098,1.048,1.2328999999999999,,37.0819,,,,,0.3781,,,
1245 HK Equity,False,,2017-06-02,1.058,1.098,1.058,1.078,1752000.0,1896760.0,1291.5185,,1195.85,296.098,1.0806,1.2729,,37.4748,,,,,0.3711,,,
1245 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1245 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1245 HK Equity,False,,2017-06-05,1.08,1.08,1.06,1.08,826000.0,885280.0,1291.5185,,1195.85,296.098,1.0699,1.3416000000000001,,37.5347,,,,,0.3704,,,
1245 HK Equity,False,,2017-06-06,1.07,1.08,1.05,1.06,766000.0,813600.0,1267.6015,,1195.85,296.098,1.0621,1.1994,,36.4843,,,,,0.3774,,,
1245 HK Equity,False,,2017-06-07,1.05,1.06,1.03,1.06,970000.0,1008520.0,1267.6015,,1195.85,296.098,1.0397,1.3409,,36.4715,,,,,0.3774,,,
1245 HK Equity,False,,2017-06-08,1.04,1.13,1.03,1.08,2442000.0,2649180.0,1291.5185,,1195.85,296.098,1.0848,1.3009,,37.3884,,,,,0.3704,,,
1245 HK Equity,False,,2017-06-09,1.06,1.1,1.05,1.06,684000.0,733060.0,1267.6015,,1195.85,296.098,1.0717,1.9679,,36.825,,,,,0.3774,,,
1245 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1245 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1245 HK Equity,False,,2017-06-12,1.03,1.07,1.03,1.05,360000.0,378340.0,1255.643,,1195.85,296.098,1.0509,1.4094,,36.2037,,,,,0.381,,,
1245 HK Equity,False,,2017-06-13,1.05,1.08,1.04,1.05,640000.0,675480.0,1255.643,,1195.85,296.098,1.0554,1.6649,,36.3404,,,,,0.381,,,
1245 HK Equity,False,,2017-06-14,1.05,1.08,1.05,1.06,384000.0,409460.0,1267.6015,,1195.85,296.098,1.0663,1.2086000000000001,,36.3575,,,,,0.3774,,,
1245 HK Equity,False,,2017-06-15,1.05,1.08,1.04,1.05,486000.0,512560.0,1255.643,,1195.85,296.098,1.0547,1.1931,,36.6098,,,,,0.381,,,
1245 HK Equity,False,,2017-06-16,1.05,1.07,1.03,1.04,708000.0,739420.0,1243.6845,,1195.85,296.098,1.0444,1.3563,,36.2261,,,,,0.3846,,,
1245 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1245 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1245 HK Equity,False,,2017-06-19,1.04,1.07,1.04,1.04,752000.0,792580.0,1243.6845,,1195.85,296.098,1.054,1.7806,,36.424,,,,,0.3846,,,
1245 HK Equity,False,,2017-06-20,1.06,1.07,1.04,1.04,408000.0,428320.0,1243.6845,,1195.85,296.098,1.0498,1.3489,,36.4352,,,,,0.3846,,,
1245 HK Equity,False,,2017-06-21,1.04,1.05,1.02,1.04,784000.0,815040.0,1243.6845,,1195.85,296.098,1.0396,1.2679,,36.404,,,,,0.3846,,,
1245 HK Equity,False,,2017-06-22,1.04,1.05,1.03,1.04,386000.0,401120.0,1243.6845,,1195.85,296.098,1.0392,1.5086,,36.3923,,,,,0.3846,,,
1245 HK Equity,False,,2017-06-23,1.03,1.15,1.03,1.1,9216000.0,10277700.0,1315.4355,,1195.85,296.098,1.1152,1.0331,,38.4839,,,,,0.3636,,,
1245 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
