Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
3328 HK Equity,False,,2016-12-28,5.164,5.249,5.116,5.23,27291101.0,149844300.0,444571.4277,,35011.863,7564.009,5.202,0.1989,0.23,5.1962,,,,,6.0429,,,
3328 HK Equity,False,,2016-12-29,5.202,5.268,5.183,5.23,28976403.0,160019900.0,444638.5079,,35011.863,7552.259,5.2322,0.1984,,5.1768,,,,,6.0429,,,
3328 HK Equity,False,,2016-12-30,5.258,5.334,5.23,5.315,22031969.0,123169500.0,449465.4947,,35011.863,8849.1,5.2968,0.1899,,5.2424,,,,,5.946,,,
3328 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,87040.0,,,,,14632.0,7.6655999999999995
3328 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
3328 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,5.846,,
3328 HK Equity,False,,2017-01-03,5.315,5.382,5.258,5.372,23019643.0,129980800.0,452960.0953,,35011.863,8849.1,5.3498,0.1906,,5.306,,,,,5.883,5.822,,
3328 HK Equity,False,,2017-01-04,5.372,5.419,5.344,5.353,16468261.0,93267040.0,454254.876,,35011.863,8849.1,5.3659,0.1877,,5.2552,,,,,5.9039,5.861,,
3328 HK Equity,False,,2017-01-05,5.3629999999999995,5.457,5.334,5.429,27899541.0,159798800.0,457481.7756,,35011.863,8849.1,5.4266,0.1853,,5.3024000000000004,,,,,5.8214,5.805,,
3328 HK Equity,False,,2017-01-06,5.457,5.476,5.4,5.438,16855348.0,96747440.0,454850.8602,,35011.863,8849.1,5.4384,0.1837,,5.3555,,,,,5.8113,5.8100000000000005,,
3328 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,5.809,,
3328 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
3328 HK Equity,False,,2017-01-09,5.448,5.448,5.3629999999999995,5.391,23750077.0,135155400.0,453375.9789,,35011.863,8849.1,5.3916,0.1903,,5.3123000000000005,,,,,5.8624,5.809,,
3328 HK Equity,False,,2017-01-10,5.372,5.467,5.372,5.419,24154683.0,138351600.0,454752.6296,,35011.863,8849.1,5.4268,0.1961,,5.3335,,,,,5.8316,5.809,,
3328 HK Equity,False,,2017-01-11,5.41,5.486,5.4,5.448,26813694.0,154548500.0,456043.3767,,35011.863,8849.1,5.4609,0.1866,,5.3564,,,,,5.8012,5.809,,
3328 HK Equity,False,,2017-01-12,5.448,5.495,5.41,5.438,22719703.0,130804000.0,456928.0542,,35011.863,8849.1,5.4548,0.1899,,5.3213,,,,,5.8113,,,
3328 HK Equity,False,,2017-01-13,5.457,5.495,5.457,5.486,15075481.0,87175770.0,460420.3146,,35011.863,8849.1,5.4788,0.1775,,5.3774,,,,,5.7611,5.809,,
3328 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,5.809,,
3328 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,5.801,,
3328 HK Equity,False,,2017-01-16,5.448,5.476,5.391,5.438,20980857.0,120412900.0,462367.4689,,35011.863,8849.1,5.4376,0.1843,,5.3275,,,,,5.8113,,,
3328 HK Equity,False,,2017-01-17,5.41,5.438,5.4,5.429,14751719.0,84435460.0,462932.2354,,35011.863,8849.1,5.422,0.1834,,5.2818,,,,,5.8214,5.79,,
3328 HK Equity,False,,2017-01-18,5.429,5.495,5.41,5.476,20682432.0,119501600.0,466052.8824,,35011.863,8849.279,5.4742,0.1899,,5.3271,,,,,5.7711,,,
3328 HK Equity,False,,2017-01-19,5.457,5.486,5.429,5.448,10935513.0,62977220.0,464062.18,,35011.863,8849.279,5.4562,0.1839,,5.3274,,,,,5.8012,5.79,,
3328 HK Equity,False,,2017-01-20,5.467,5.467,5.3629999999999995,5.419,27035807.0,154292400.0,464680.5107,,35011.863,8849.279,5.4071,0.1796,,5.2928,,,,,5.8316,5.845,,
3328 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
3328 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,5.845,,
3328 HK Equity,False,,2017-01-23,5.4,5.486,5.4,5.41,11135814.0,64000300.0,463581.4424,,35011.863,8849.279,5.4453,0.1828,,5.263,,,,,5.8418,5.845,,
