Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
789 HK Equity,False,,2016-12-28,0.105,0.106,0.103,0.106,400000.0,41920.0,531.0431,,5009.841,1469.749,0.1048,4.3956,,,,,,,,,,
789 HK Equity,False,,2016-12-29,0.104,0.104,0.103,0.103,1420000.0,147260.0,516.0136,,5009.841,1469.749,0.1037,4.3169,,,,,,,,,,
789 HK Equity,False,,2016-12-30,0.107,0.107,0.103,0.104,140000.0,14900.0,521.0234,,5009.841,1469.749,0.1064,3.7079,,,,,,,,,,
789 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,,,,,,,
789 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
789 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
789 HK Equity,False,,2017-01-03,0.104,0.104,0.104,0.104,20000.0,2080.0,521.0234,,5009.841,1469.749,0.104,,,,,,,,,,,
789 HK Equity,False,,2017-01-04,0.1,0.103,0.099,0.102,3561500.0,356144.0,511.0038,,5009.841,1469.749,0.1,3.3943,,,,,,,,,,
789 HK Equity,False,,2017-01-05,0.103,0.103,0.103,0.103,540000.0,55620.0,516.0136,,5009.841,1469.749,0.103,2.8273,,,,,,,,,,
789 HK Equity,False,,2017-01-06,0.105,0.105,0.103,0.103,240500.0,25109.0,516.0136,,5009.841,1469.749,0.1044,2.3559,,,,,,,,,,
789 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
789 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
789 HK Equity,False,,2017-01-09,0.103,0.103,0.102,0.102,201500.0,20644.0,511.0038,,5009.841,1469.749,0.1025,1.9325,,,,,,,,,,
789 HK Equity,False,,2017-01-10,0.108,0.108,0.102,0.102,600000.0,62100.0,511.0038,,5009.841,1469.749,0.1035,2.3086,,,,,,,,,,
789 HK Equity,False,,2017-01-11,0.102,0.105,0.102,0.105,860000.0,89100.0,526.0333,,5009.841,1469.749,0.1036,3.1691,,,,,,,,,,
789 HK Equity,False,,2017-01-12,0.107,0.107,0.106,0.107,960000.0,102280.0,536.053,,5009.841,1469.749,0.1065,,,,,,,,,,,
789 HK Equity,False,,2017-01-13,0.104,0.106,0.103,0.106,780000.0,80900.0,531.0431,,5009.841,1469.749,0.1037,3.0009,,,,,,,,,,
789 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
789 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
789 HK Equity,False,,2017-01-16,0.106,0.11,0.104,0.104,770000.0,81200.0,521.0234,,5009.841,1469.749,0.1058,3.6321,,,,,,,,,,
789 HK Equity,False,,2017-01-17,0.105,0.105,0.104,0.104,1425500.0,149122.5,521.0234,,5009.841,1469.749,0.1046,2.2183,,,,,,,,,,
789 HK Equity,False,,2017-01-18,0.105,0.106,0.101,0.105,2355000.0,243310.0,526.0333,,5009.841,1469.749,0.1034,4.1999,,,,,,,,,,
789 HK Equity,False,,2017-01-19,0.102,0.102,0.102,0.102,30000.0,3020.0,511.0038,,5009.841,1469.749,0.102,2.6641,,,,,,,,,,
789 HK Equity,False,,2017-01-20,0.102,0.102,0.102,0.102,414500.0,42163.5,511.0038,,5009.841,1469.749,0.102,2.2689,,,,,,,,,,
