Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
54 HK Equity,False,,2017-01-17,25.338,25.57,25.246,25.524,586070.0,16039940.0,23964.0675,,869.839,563.414,25.3737,0.286,,10.7563,,,16.309,,5.0933,,,
54 HK Equity,False,,2017-01-18,25.477,25.755,25.338,25.709,1667000.0,46124490.0,24138.0353,,869.839,563.414,25.6234,0.2658,,10.8344,,,16.427,,5.0566,25.0,,
54 HK Equity,False,,2017-01-19,25.755,25.801,25.663,25.801,184800.0,5136605.0,24225.0193,,869.839,563.414,25.7503,0.2468,1.6099999999999999,10.8734,2901.0,,16.026,1256.0,5.0385,29.5,,
54 HK Equity,False,,2017-01-20,25.94,26.218,25.755,26.126,936395.0,26150310.0,24529.4629,,869.839,563.414,25.9664,0.5192,,11.0101,,,16.227,,4.9759,,,
54 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
54 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
54 HK Equity,False,,2017-01-23,26.218,26.357,25.94,26.311,358000.0,10124390.0,24703.4308,,869.839,563.414,26.1969,0.2924,,11.0882,,,16.342,,4.9409,,,
54 HK Equity,False,,2017-01-24,26.404,26.45,26.033,26.079,484900.0,13707970.0,24485.971,,869.839,563.414,26.2136,0.2728,,10.9906,,,16.198,,4.9848,29.5,,
54 HK Equity,False,,2017-01-25,26.079,26.126,25.663,25.94,794020.0,22171930.0,24355.4951,,869.839,563.414,25.869,0.2688,1.63,10.932,2968.0,,15.914,1260.0,5.0115,29.5,,
54 HK Equity,False,,2017-01-26,25.94,25.987,25.755,25.894,411732.0,11505990.0,24312.0032,,869.839,563.414,25.89,0.2143,,10.9125,,,15.886,,5.0204,,,
54 HK Equity,False,,2017-01-27,25.94,25.94,25.663,25.755,400979.0,11158250.0,24181.5273,,869.839,563.414,25.7808,0.2319,,10.8539,,,15.801,,5.0475,,,
54 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
54 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
54 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
54 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
54 HK Equity,False,,2017-02-01,25.94,25.94,25.477,25.616,706029.0,19555670.0,24051.0514,,869.839,563.414,25.66,0.2164,,10.7953,,,15.715,,5.0749,,,
54 HK Equity,False,,2017-02-02,25.709,25.894,25.663,25.755,304026.0,8437710.0,24181.5273,,869.839,563.414,25.7368,0.2453,,10.8539,,,15.801,,5.0475,,,
54 HK Equity,False,,2017-02-03,25.663,25.755,25.57,25.709,885713.0,24538470.0,24138.0353,,869.839,563.414,25.6454,0.2166,,10.8344,,,15.772,,5.0566,,,
54 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
54 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
54 HK Equity,False,,2017-02-06,25.801,25.94,25.755,25.755,523305.0,14589220.0,24181.5273,,869.839,563.414,25.8504,0.2138,,10.8539,,,15.801,,5.0475,,,
54 HK Equity,False,,2017-02-07,25.755,25.894,25.663,25.801,557415.0,15513850.0,24225.0193,,869.839,563.414,25.7847,0.2617,,10.8734,,,15.829,,5.0385,,,
54 HK Equity,False,,2017-02-08,25.99,25.99,25.612,25.801,469189.0,12897350.0,23746.6077,,869.839,563.414,25.8493,0.2726,,10.8734,,,15.829,,5.0385,,,
54 HK Equity,False,,2017-02-09,25.99,25.99,25.754,25.801,567704.0,15517420.0,23746.6077,,869.839,563.414,25.8269,0.2161,,10.8734,,,15.829,,5.0385,,,
54 HK Equity,False,,2017-02-10,26.369,26.463,25.801,25.99,774970.0,21327040.0,23920.5756,,869.839,563.414,26.0097,0.2672,,10.9531,,,15.945,,5.0018,,,
54 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
54 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
54 HK Equity,False,,2017-02-13,26.18,26.18,25.754,25.849,725106.0,19946980.0,23790.0997,,869.839,563.414,25.9927,0.2322,,10.8933,,,15.858,,5.0293,,,
54 HK Equity,False,,2017-02-14,25.896,26.038,25.849,25.99,746295.0,20464800.0,23920.5756,,869.839,563.414,25.922,0.2179,,10.9531,,,15.945,,5.0018,,,
54 HK Equity,False,,2017-02-15,26.038,26.132,25.99,26.038,633500.0,17457420.0,23964.0675,,869.839,563.414,26.0472,0.2123,1.63,10.973,2968.0,,15.974,,4.9928,,,
54 HK Equity,False,,2017-02-16,26.18,26.321,25.707,25.754,559410.0,15349480.0,23703.1158,,869.839,563.414,25.9124,0.2669,,10.8535,,,15.8,,5.0477,28.9,,
54 HK Equity,False,,2017-02-17,25.849,26.132,25.801,25.801,967108.0,26517330.0,23746.6077,,869.839,563.414,25.9594,0.2011,,10.8734,,,15.829,,5.0385,,,
54 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
54 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
54 HK Equity,False,,2017-02-20,25.849,25.99,25.66,25.801,574500.0,15697580.0,23746.6077,,869.839,563.414,25.7712,0.2745,,10.8734,,,15.829,,5.0385,,,
54 HK Equity,False,,2017-02-21,25.849,25.99,25.707,25.849,643049.0,17559350.0,23790.0997,,869.839,563.414,25.834,0.2347,,10.8933,,,15.858,,5.0293,,,
54 HK Equity,False,,2017-02-22,25.943,26.085,25.801,25.896,483500.0,13257430.0,23833.5917,,869.839,563.414,25.924,0.3584,,10.9133,,,15.887,,5.0201,,,
54 HK Equity,False,,2017-02-23,25.943,26.132,25.801,26.038,340829.0,9383542.0,23964.0675,,869.839,563.414,26.0199,0.2499,,10.973,,,15.974,,4.9928,,,
54 HK Equity,False,,2017-02-24,25.896,26.227,25.896,26.038,3298291.0,90678580.0,23964.0675,,869.839,563.414,26.0805,0.2253,,10.973,,,15.974,,4.9928,,,
54 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
54 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
54 HK Equity,False,,2017-02-27,26.085,26.652,25.99,26.463,662587.0,18510290.0,24355.4951,,869.839,563.414,26.403,0.2861,,11.1522,,,16.235,,4.9125,,,
54 HK Equity,False,,2017-02-28,27.03,27.125,26.605,26.794,1000214.0,28443150.0,24659.9388,,869.839,563.414,26.8761,0.2384,,11.2916,,,16.438,,4.8519,,,
54 HK Equity,False,,2017-03-01,26.747,26.841,26.51,26.699,423906.0,11949260.0,24572.9549,,869.839,563.414,26.6408,0.2122,,11.2518,,,16.38,,4.869,,,
54 HK Equity,False,,2017-03-02,26.794,27.219,26.794,26.983,713292.0,20311590.0,24833.9066,,869.839,563.414,26.9741,0.2426,,11.3713,,,16.554,,4.8179,,,
54 HK Equity,False,,2017-03-03,27.03,27.172,26.747,26.936,383500.0,10906090.0,24790.4147,,869.839,563.414,26.877299999999998,0.2809,,11.3514,,,16.525,,4.8263,,,
54 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
54 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
54 HK Equity,False,,2017-03-06,27.03,27.266,26.794,27.219,627000.0,17977410.0,25051.3664,,869.839,563.414,27.0984,0.2257,,11.4709,,,16.699,,4.7761,,,
54 HK Equity,False,,2017-03-07,27.219,27.361,27.077,27.219,538617.0,15501620.0,25051.3664,,869.839,563.414,27.2007,0.2207,,11.4709,,,16.699,,4.7761,,,
54 HK Equity,False,,2017-03-08,27.219,27.739,26.983,27.739,1205738.0,35002650.0,25529.7779,,869.839,563.414,27.4902,0.2138,1.63,11.6899,2968.0,,17.018,1260.0,4.6866,,,
54 HK Equity,False,,2017-03-09,27.692,27.692,27.55,27.644,737732.0,21559210.0,25442.794,,869.839,563.414,27.6195,0.2089,,11.6501,,,16.96,,4.7026,,,
54 HK Equity,False,,2017-03-10,27.881,27.881,27.55,27.644,335340.0,9826162.0,25442.794,,869.839,563.414,27.6942,0.2231,,11.6501,,,16.96,,4.7026,,,
54 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
54 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
54 HK Equity,False,,2017-03-13,27.597,28.07,27.597,27.881,519627.0,15298220.0,25660.2538,,869.839,563.414,27.8255,0.2179,,11.7497,,,17.105,,4.6627,,,
54 HK Equity,False,,2017-03-14,27.881,28.164,27.786,27.975,444197.0,13107270.0,25747.2377,,869.839,563.414,27.913,0.2314,,11.7895,,,17.163,,4.647,,,
54 HK Equity,False,,2017-03-15,28.022,28.07,27.786,28.022,789991.0,23308530.0,25790.7297,,869.839,563.414,27.8881,0.2339,,11.8094,,,17.192,,4.6391,,,
54 HK Equity,False,,2017-03-16,28.164,28.211,27.739,28.211,550709.0,16362820.0,25964.6975,,869.839,563.414,28.0871,0.3017,,11.8891,,,17.308,,4.6081,,,
54 HK Equity,False,,2017-03-17,28.306,28.495,28.022,28.448,946604.0,28267720.0,26182.1573,,869.839,563.414,28.2399,0.3705,,11.9887,,,17.453,,4.5698,,,
54 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
54 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
54 HK Equity,False,,2017-03-20,28.495,28.495,27.786,28.07,912317.0,27086850.0,25834.2216,,869.839,563.414,27.9858,0.3006,,11.8293,,,17.221,,4.6312999999999995,,,
54 HK Equity,False,,2017-03-21,28.07,28.259,27.739,27.975,617106.0,18247960.0,25747.2377,,869.839,563.414,27.962,0.2711,,11.7895,,,17.163,,4.647,,,
54 HK Equity,False,,2017-03-22,27.739,27.739,27.455,27.55,211847.0,6173650.0,25355.8101,,869.839,563.414,27.5432,0.2993,,11.6103,,,16.902,,4.7187,,,
54 HK Equity,False,,2017-03-23,27.503,27.692,27.314,27.455,162354.0,4716544.0,25268.8262,,869.839,563.414,27.4567,0.2741,,11.5704,,,16.844,,4.735,,,
54 HK Equity,False,,2017-03-24,27.455,27.644,27.408,27.597,169000.0,4923675.0,25399.3021,,869.839,563.414,27.535,0.2681,,11.6302,,,16.931,,4.7106,,,
54 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
54 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
54 HK Equity,False,,2017-03-27,27.597,27.644,27.077,27.172,354000.0,10250520.0,25007.8745,,869.839,563.414,27.2362,0.2763,,11.451,,,16.67,,4.7844,,,
54 HK Equity,False,,2017-03-28,27.361,27.361,27.125,27.266,190431.0,5476702.0,25094.8584,,869.839,563.414,27.1808,0.2363,,11.4908,,,16.728,,4.7678,,,
54 HK Equity,False,,2017-03-29,27.266,27.597,27.077,27.361,356500.0,10312910.0,25181.8423,,869.839,563.414,27.3423,0.2906,,11.5306,,,16.786,,4.7513,,,
54 HK Equity,False,,2017-03-30,27.219,27.597,27.125,27.455,524343.0,15219960.0,25268.8262,,869.839,563.414,27.4335,0.3358,,11.5704,,,16.844,,4.735,,,
54 HK Equity,False,,2017-03-31,27.408,27.739,27.077,27.597,456306.0,13283740.0,25399.3021,,869.839,563.414,27.5138,0.3232,,11.6302,,,16.931,,4.7106,,,
54 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
54 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
54 HK Equity,False,,2017-04-03,27.644,27.739,27.408,27.644,945940.0,27632660.0,25442.794,,869.839,563.414,27.6093,0.5158,,11.6501,,,16.96,,4.7026,,,
54 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
54 HK Equity,False,,2017-04-05,27.786,28.117,27.739,27.928,276858.0,8173387.0,25703.7457,,869.839,563.414,27.901,0.3597,,11.7696,,,17.134,,4.6548,,,
54 HK Equity,False,,2017-04-06,27.975,28.022,27.786,27.881,229362.0,6769671.0,25660.2538,,869.839,563.414,27.8953,0.3529,,11.7497,,,17.105,,4.6627,,,
54 HK Equity,False,,2017-04-07,27.975,27.975,27.597,27.786,239393.0,7022317.0,25573.2699,,869.839,563.313,27.7227,0.264,,11.7098,,,17.047,,4.6786,,,
54 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
54 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
54 HK Equity,False,,2017-04-10,27.786,27.833,27.55,27.55,285550.0,8360752.0,25355.8101,,869.839,563.313,27.6736,0.3158,,11.6103,,,16.902,,4.7187,,,
54 HK Equity,False,,2017-04-11,27.597,27.692,27.361,27.644,342256.0,9981789.0,25442.794,,869.839,563.313,27.5493,0.2036,,11.6501,,,16.96,,4.7026,,,
54 HK Equity,False,,2017-04-12,27.692,27.881,27.172,27.314,596137.0,17278810.0,25138.3503,,869.839,563.313,27.3933,0.3072,,11.5107,,,16.757,,4.7595,,,
54 HK Equity,False,,2017-04-13,27.266,27.503,27.266,27.361,227700.0,6606810.0,25181.8423,,869.839,563.313,27.4218,0.2912,,11.5306,,,16.786,,4.7513,,,
54 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
54 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
54 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
54 HK Equity,False,,2017-04-17,,,,,,,,,,,,,1.58,,3014.0,,,1261.0,,28.9,,
54 HK Equity,False,,2017-04-18,27.314,27.455,27.077,27.408,385000.0,11125780.0,25225.3342,,869.839,563.313,27.3119,0.2441,,11.5505,,,17.347,,4.7431,,,
54 HK Equity,False,,2017-04-19,26.983,27.361,26.983,27.314,446814.0,12878140.0,25138.3503,,869.839,563.313,27.2405,0.2074,,11.5107,,,17.287,,4.7595,,,
54 HK Equity,False,,2017-04-20,27.314,27.455,27.125,27.125,482156.0,13930270.0,24964.3825,,869.839,563.313,27.3059,0.2566,,11.431,,,17.167,,4.7927,,,
54 HK Equity,False,,2017-04-21,27.219,27.408,27.077,27.266,359305.0,10356610.0,25094.8584,,869.839,563.313,27.2421,0.3319,,11.4908,,,17.257,,4.7678,,,
54 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
54 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
54 HK Equity,False,,2017-04-24,27.408,27.55,27.219,27.314,177700.0,5142279.0,25138.3503,,869.839,563.313,27.3527,0.3035,,11.5107,,,17.287,,4.7595,,,
54 HK Equity,False,,2017-04-25,27.219,27.55,27.219,27.361,155600.0,4506824.0,25181.8423,,869.839,563.313,27.3708,0.4866,,11.5306,,,17.317,,4.7513,,,
54 HK Equity,False,,2017-04-26,27.361,27.975,27.361,27.928,356306.0,10466900.0,25703.7457,,869.839,563.313,27.7629,0.2239,,11.7696,,,17.676,,4.6548,26.35,,
54 HK Equity,False,,2017-04-27,27.881,27.975,27.597,27.975,235000.0,6925175.0,25747.2377,,869.839,563.313,27.8513,0.2357,,11.7895,,,17.706,,4.647,,,
54 HK Equity,False,,2017-04-28,27.928,28.117,27.739,28.07,303500.0,8974834.0,25834.2216,,869.839,563.313,27.9489,0.2234,,11.8293,,,17.766,,4.6312999999999995,,,
54 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
54 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
54 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
54 HK Equity,False,,2017-05-02,28.164,28.164,27.55,27.597,295110.0,8697964.0,25399.3021,,869.839,563.313,27.8558,0.2259,,11.6302,,,17.467,,4.7106,,,
54 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
54 HK Equity,False,,2017-05-04,27.503,27.692,27.455,27.503,225619.0,6568059.0,25312.3181,,869.839,563.313,27.5135,0.2453,,11.5904,,,17.407,,4.7268,,,
54 HK Equity,False,,2017-05-05,27.55,27.55,27.077,27.219,155108.0,4471866.0,25051.3664,,869.839,563.313,27.2475,0.2809,,11.4709,,,17.227,,4.7761,,,
54 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
54 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
54 HK Equity,False,,2017-05-08,27.219,27.644,27.077,27.644,478815.0,13933720.0,25442.794,,869.839,563.313,27.5049,0.304,,11.6501,,,17.496,,4.7026,,,
54 HK Equity,False,,2017-05-09,27.597,27.597,27.314,27.597,94241.0,2746050.0,25399.3021,,869.839,563.313,27.5401,0.3039,,11.6302,,,17.467,,4.7106,,,
54 HK Equity,False,,2017-05-10,27.597,27.692,27.266,27.266,192200.0,5586450.0,25094.8584,,869.839,563.313,27.4704,0.2153,,11.4908,,,17.257,,4.7678,,,
54 HK Equity,False,,2017-05-11,27.219,27.503,27.219,27.361,214162.0,6201665.0,25181.8423,,869.839,563.313,27.3681,0.2283,,11.5306,,,17.317,,4.7513,,,
54 HK Equity,False,,2017-05-12,27.314,27.55,26.936,27.455,217071.0,6256386.0,25268.8262,,869.839,563.313,27.2414,0.4425,,11.5704,,,17.377,,4.735,,,
54 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
54 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
54 HK Equity,False,,2017-05-15,27.455,27.644,27.314,27.597,123407.0,3590857.0,25399.3021,,869.839,563.313,27.5007,0.3612,,11.6302,,,17.467,,4.7106,,,
54 HK Equity,False,,2017-05-16,27.597,27.597,27.314,27.408,226000.0,6555625.0,25225.3342,,869.839,563.313,27.4162,0.2166,,11.5505,,,17.347,,4.7431,,,
54 HK Equity,False,,2017-05-17,27.455,27.597,27.219,27.503,244598.0,7087698.0,25312.3181,,869.839,563.313,27.3875,0.2786,,11.5904,,,17.407,,4.7268,25.0,,
54 HK Equity,False,,2017-05-18,27.314,28.164,27.314,27.928,431500.0,12729080.0,25703.7457,,869.839,563.313,27.8803,0.2583,,11.7696,,,17.676,,4.6548,,,
54 HK Equity,False,,2017-05-19,27.833,27.881,27.644,27.739,134686.0,3955144.0,25529.7779,,869.839,563.313,27.7537,0.2969,,11.6899,,,17.556,,4.6866,,,
54 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
54 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
54 HK Equity,False,,2017-05-22,27.881,27.881,27.408,27.692,233376.0,6829317.0,25486.286,,869.839,563.313,27.6569,0.2916,,11.67,,,17.526,,4.6945,,,
54 HK Equity,False,,2017-05-23,27.833,27.833,27.408,27.408,363000.0,10568180.0,25225.3342,,869.839,563.313,27.5158,0.2494,,11.5505,,,17.347,,4.7431,,,
54 HK Equity,False,,2017-05-24,27.361,27.55,27.361,27.408,177024.0,5132415.0,25225.3342,,869.839,563.313,27.4014,0.311,,11.5505,,,17.347,,4.7431,,,
54 HK Equity,False,,2017-05-25,27.739,27.739,27.314,27.314,248248.0,7204537.0,25138.3503,,869.839,563.313,27.4291,0.3115,,11.5107,,,17.287,,4.7595,,,
54 HK Equity,False,,2017-05-26,27.408,27.55,27.314,27.314,167300.0,4850515.0,25138.3503,,869.839,563.313,27.4005,0.327,,11.5107,,,17.287,,4.7595,,,
54 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
54 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
54 HK Equity,False,,2017-05-29,27.361,27.408,27.125,27.125,605060.0,17451680.0,24964.3825,,869.839,563.313,27.2483,0.2193,,11.431,,,17.167,,4.7927,,,
54 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
54 HK Equity,False,,2017-05-31,27.408,28.164,27.266,27.644,681215.0,19878190.0,25442.794,,869.839,563.313,27.5792,0.2805,,11.6501,,,17.496,,4.7026,,,
54 HK Equity,False,,2017-06-01,27.55,28.164,27.55,27.881,367837.0,10872710.0,25660.2538,,869.839,563.313,27.9433,0.2525,,11.7497,,,17.646,,4.6627,,,
54 HK Equity,False,,2017-06-02,28.164,28.637,28.022,28.353,708300.0,21238630.0,26095.1733,,869.839,563.313,28.3408,0.2246,,11.9488,,,17.945,,4.585,,,
54 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
54 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
54 HK Equity,False,,2017-06-05,28.448,28.637,28.164,28.401,221046.0,6645185.0,26138.6653,,869.839,563.313,28.4123,0.2806,,11.9687,,,17.975,,4.5774,,,
54 HK Equity,False,,2017-06-06,28.448,29.062,28.306,28.92,448680.0,13661650.0,26617.0768,,869.839,563.313,28.7772,0.2624,,12.1878,,,18.304,,4.4951,,,
54 HK Equity,False,,2017-06-07,29.015,29.109,28.542,28.826,334037.0,10169720.0,26530.0929,,869.839,563.313,28.7738,0.2969,,12.148,,,18.244,,4.5098,,,
54 HK Equity,False,,2017-06-08,28.826,29.015,28.731,28.873,511840.0,15650750.0,26573.5849,,869.839,563.313,28.8993,0.3134,,12.1679,,,18.274,,4.5024999999999995,,,
54 HK Equity,False,,2017-06-09,28.826,29.015,28.259,28.353,366078.0,11043760.0,26095.1733,,869.839,563.313,28.5114,0.2396,,11.9488,,,17.945,,4.585,,,
54 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
54 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
54 HK Equity,False,,2017-06-12,28.401,28.684,28.259,28.259,199685.0,6008445.0,26008.1894,,869.839,563.313,28.4383,0.2689,,11.909,,,17.885,,4.6003,,,
54 HK Equity,False,,2017-06-13,28.542,28.779,28.306,28.353,115694.0,3490791.0,26095.1733,,869.839,563.313,28.518,0.2679,,11.9488,,,17.945,,4.585,,,
54 HK Equity,False,,2017-06-14,28.448,28.59,28.353,28.495,169691.0,5107658.0,26225.6492,,869.839,563.313,28.4489,0.2785,,12.0086,,,18.035,,4.5622,,,
54 HK Equity,False,,2017-06-15,28.448,28.495,28.117,28.211,99308.0,2970531.0,25964.6975,,869.839,563.313,28.2448,0.2409,,11.8891,,,17.855,,4.6081,,,
54 HK Equity,False,,2017-06-16,28.353,28.353,27.928,28.022,523473.0,15558100.0,25790.7297,,869.839,563.313,28.0894,0.3253,,11.8094,,,17.736,,4.6391,,,
54 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
54 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
54 HK Equity,False,,2017-06-19,28.117,28.259,28.07,28.164,115351.0,3435855.0,25921.2055,,869.839,563.313,28.1543,0.2829,,11.8692,,,17.825,,4.6158,,,
54 HK Equity,False,,2017-06-20,28.259,28.259,28.117,28.211,113202.0,3377044.0,25964.6975,,869.839,563.313,28.195,0.2427,,11.8891,,,17.855,,4.6081,,,
54 HK Equity,False,,2017-06-21,28.164,28.495,28.164,28.448,153600.0,4610620.0,26182.1573,,869.839,563.313,28.3691,0.2361,,11.9887,,,18.005,,4.5698,,,
54 HK Equity,False,,2017-06-22,28.353,28.684,28.353,28.637,315461.0,9535017.0,26356.1251,,869.839,563.313,28.5689,0.1933,,12.0683,,,18.125,,4.5396,,,
54 HK Equity,False,,2017-06-23,28.495,28.637,28.306,28.542,214867.0,6464700.0,26269.1412,,869.839,563.313,28.4361,0.3434,,12.0285,,,18.065,,4.5546,,,
54 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
54 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
54 HK Equity,False,,2017-06-26,28.542,28.637,28.401,28.59,156345.0,4720725.0,26312.6331,,869.839,563.313,28.5382,0.2479,,12.0484,,,18.095,,4.5471,,,
