Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
941 HK Equity,False,,2016-12-28,75.064,75.856,74.831,75.53,13046728.0,1056073000.0,1659537.8503,,20475.482,5584.116,75.4587,0.0699,,12.4355,,,,,3.5549,,,
941 HK Equity,False,,2016-12-29,75.344,76.229,75.297,75.903,13124662.0,1069371000.0,1667728.0433,,20475.482,5584.116,75.9367,0.0683,,12.4501,,,,,3.5374,109.263,,
941 HK Equity,False,,2016-12-30,76.229,76.742,75.949,76.602,8851542.0,725965400.0,1683084.6551,,20475.482,5584.116,76.431,0.0706,,12.905,,,,,3.5051,,,
941 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,338070.0,,,,,48169.0,47.8143
941 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
941 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
941 HK Equity,False,,2017-01-03,76.043,76.742,75.81,76.415,8419096.0,689897300.0,1678989.5586,,20475.482,5584.116,76.3625,0.0711,,12.8918,,,,,3.5137,109.263,,
941 HK Equity,False,,2017-01-04,76.788,77.44,76.043,76.648,12119843.0,999055200.0,1684108.4292,,20475.482,5584.116,76.8177,0.0671,,12.8526,,,,,3.503,,,
941 HK Equity,False,,2017-01-05,77.114,78.559,76.648,78.559,14460491.0,1210480000.0,1726083.1682,,20475.482,5584.116,78.0277,0.0661,,13.1059,,,,,3.4178,,,
941 HK Equity,False,,2017-01-06,78.838,78.885,77.72,78.279,17967218.0,1509977000.0,1719940.5234,,20475.482,5584.116,78.3163,0.0681,,13.1671,,,,,3.43,,,
941 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
941 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
941 HK Equity,False,,2017-01-09,78.931,78.931,78.046,78.279,6231329.0,523331000.0,1719940.5234,,20475.482,5584.116,78.2638,0.0769,,13.1755,,,,,3.43,109.263,,
941 HK Equity,False,,2017-01-10,77.72,78.419,77.534,78.372,8373406.0,702282000.0,1721988.0717,,20475.482,5584.116,78.1597,0.0723,,13.1743,,,,,3.426,109.263,,
941 HK Equity,False,,2017-01-11,78.792,79.491,78.605,79.211,17717102.0,1504589000.0,1740416.0059,,20475.482,5584.116,79.1742,0.0699,,13.3027,,,,,3.3897,109.263,,
941 HK Equity,False,,2017-01-12,79.584,79.91,78.838,79.071,13580002.0,1156222000.0,1737344.6835,,20475.482,5584.116,79.3468,0.0642,,13.2152,,,,,3.3957,109.045,,
941 HK Equity,False,,2017-01-13,78.885,79.677,78.885,79.537,10534390.0,898068200.0,1747582.4247,,20475.482,5584.116,79.446,0.0665,,13.3172,,,,,3.3758,109.045,,
941 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
941 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,108.828,,
941 HK Equity,False,,2017-01-16,79.397,79.537,78.093,78.512,8588963.0,725720700.0,1725059.394,,20475.482,5584.116,78.7244,0.0721,,13.1372,,,,,3.4199,108.828,,
941 HK Equity,False,,2017-01-17,78.885,79.584,78.512,79.258,8988167.0,764226800.0,1741439.78,,20475.482,5584.116,79.2433,0.0706,,13.171,,,,,3.3877,108.458,,
941 HK Equity,False,,2017-01-18,79.863,80.702,79.677,80.562,15207693.0,1311659000.0,1770105.4554,,20475.482,5584.116,80.3784,0.0636,,13.386,,,,,3.3327999999999998,108.458,,
941 HK Equity,False,,2017-01-19,80.562,80.842,80.003,80.469,9583586.0,827244500.0,1768057.9071,,20475.482,5584.116,80.4416,0.0661,,13.441,,,,,3.3367,,,
941 HK Equity,False,,2017-01-20,80.329,80.935,80.003,80.516,16718881.0,1444575000.0,1769081.6813,,20475.482,5584.116,80.5483,0.0672,,13.4314,,,,,3.3348,108.647,,
941 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,108.597,,
941 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,108.081,,
941 HK Equity,False,,2017-01-23,80.702,80.842,79.957,80.236,10776378.0,929128300.0,1762939.0365,,20475.482,5584.116,80.3457,0.0739,,13.3328,,,,,3.3464,108.677,,
941 HK Equity,False,,2017-01-24,80.283,81.168,80.143,81.075,15021756.0,1304208000.0,1781366.9707,,20475.482,5584.116,80.9033,0.0653,,13.4913,,,,,3.3118,109.073,,
941 HK Equity,False,,2017-01-25,80.516,81.028,80.329,80.888,10813176.0,936099800.0,1777271.8742,,20475.482,5584.116,80.6455,0.0673,,13.4768,,,,,3.3194,108.63,,
941 HK Equity,False,,2017-01-26,81.401,82.193,81.261,82.193,15492726.0,1361914000.0,1805937.5496,,20475.482,5584.116,81.9225,0.0614,,13.7192,,,,,3.2667,109.262,,
