Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
554 HK Equity,False,,2017-02-24,0.2,0.2,0.198,0.2,498000.0,99480.0,746.5276,,3732.638,596.044,0.1998,4.2678,,,,,,,,,,
554 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
554 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
554 HK Equity,False,,2017-02-27,0.193,0.199,0.193,0.193,1514000.0,296488.0,720.3991,,3732.638,596.044,0.1958,4.2497,,,,,,,,,,
554 HK Equity,False,,2017-02-28,0.188,0.192,0.188,0.19,368000.0,70108.0,709.2012,,3732.638,596.044,0.1905,6.1376,,,,,,,,,,
554 HK Equity,False,,2017-03-01,0.19,0.191,0.19,0.191,432000.0,82162.0,712.9338,,3732.638,596.044,0.1902,6.0336,,,,,,,,,,
554 HK Equity,False,,2017-03-02,0.191,0.191,0.191,0.191,44000.0,8404.0,712.9338,,3732.638,596.044,0.191,,,,,,,,,,,
554 HK Equity,False,,2017-03-03,0.191,0.192,0.191,0.192,8000.0,1528.0,716.6665,,3732.638,596.044,0.191,,,,,,,,,,,
554 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
554 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
554 HK Equity,False,,2017-03-06,0.196,0.196,0.196,0.196,100000.0,19600.0,731.597,,3732.638,596.044,0.196,9.4081,,,,,,,,,,
554 HK Equity,False,,2017-03-07,0.196,0.196,0.196,0.196,100000.0,19600.0,731.597,,3732.638,596.044,0.196,,,,,,,,,,,
554 HK Equity,False,,2017-03-08,0.196,0.196,0.196,0.196,,,731.597,,3732.638,596.044,,,,,,,,,,,,
554 HK Equity,False,,2017-03-09,0.196,0.196,0.196,0.196,,,731.597,,3732.638,596.044,,,,,,,,,,,,
554 HK Equity,False,,2017-03-10,0.188,0.205,0.188,0.205,170000.0,34510.0,765.1908,,3732.638,596.044,0.203,7.9923,,,,,,,,,,
554 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
554 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
554 HK Equity,False,,2017-03-13,0.205,0.205,0.205,0.205,60000.0,12300.0,765.1908,,3732.638,596.044,0.205,4.2184,,,,,,,,,,
554 HK Equity,False,,2017-03-14,0.205,0.205,0.205,0.205,,,765.1908,,3732.638,596.044,,1.6937,,,,,,,,,,
554 HK Equity,False,,2017-03-15,0.205,0.205,0.205,0.205,,,765.1908,,3732.638,596.044,,6.4131,,,,,,,,,,
554 HK Equity,False,,2017-03-16,0.212,0.212,0.211,0.212,356000.0,75256.0,791.3192,,3732.638,596.044,0.2114,5.0073,,,,,,,,,,
554 HK Equity,False,,2017-03-17,0.212,0.212,0.212,0.212,6000.0,1272.0,791.3192,,3732.638,596.044,0.212,,,,,,,,,,,
554 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
554 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
554 HK Equity,False,,2017-03-20,0.216,0.216,0.216,0.216,24000.0,5184.0,806.2498,,3732.638,596.044,0.216,,,,,,,,,,,
554 HK Equity,False,,2017-03-21,0.216,0.216,0.216,0.216,,,806.2498,,3732.638,596.044,,11.7489,,,,,,,,,,
554 HK Equity,False,,2017-03-22,0.216,0.216,0.216,0.216,,,806.2498,,3732.638,596.044,,,,,,,,,,,,
554 HK Equity,False,,2017-03-23,0.216,0.216,0.216,0.216,,,806.2498,,3732.638,596.044,,7.6132,,,,,,,,,,
554 HK Equity,False,,2017-03-24,0.216,0.216,0.216,0.216,,,806.2498,,3732.638,596.044,,,,,,,,,,,,
554 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
554 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
554 HK Equity,False,,2017-03-27,0.215,0.215,0.21,0.21,8000.0,1720.0,783.854,,3732.638,596.044,0.215,6.3087,,,,,,,,,,
554 HK Equity,False,,2017-03-28,0.21,0.21,0.21,0.21,,,783.854,,3732.638,596.044,,,,,,,,,,,,
554 HK Equity,False,,2017-03-29,0.201,0.201,0.2,0.201,610000.0,122410.0,750.2602,,3732.638,596.044,0.2007,13.1705,,,,,,,,,,
554 HK Equity,False,,2017-03-30,0.205,0.205,0.205,0.205,1400000.0,287000.0,765.1908,,3732.638,596.044,0.205,,,,,,,,,,,
554 HK Equity,False,,2017-03-31,0.205,0.205,0.205,0.205,10000.0,2050.0,765.1908,,3732.638,596.044,0.205,,,,,,,,,,,
554 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
554 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
554 HK Equity,False,,2017-04-03,0.205,0.205,0.205,0.205,,,765.1908,,3732.638,596.044,,,,,,,,,,,,
554 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
554 HK Equity,False,,2017-04-05,0.2,0.2,0.2,0.2,108000.0,21600.0,746.5276,,3732.638,596.044,0.2,,,,,,,,,,,
554 HK Equity,False,,2017-04-06,0.2,0.2,0.2,0.2,,,746.5276,,3732.638,596.044,,,,,,,,,,,,
554 HK Equity,False,,2017-04-07,0.2,0.2,0.2,0.2,,,746.5276,,3732.638,596.044,,12.9129,,,,,,,,,,
554 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
554 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
554 HK Equity,False,,2017-04-10,0.198,0.198,0.196,0.198,62000.0,12196.0,739.0623,,3732.638,596.044,0.1967,11.967600000000001,,,,,,,,,,
554 HK Equity,False,,2017-04-11,0.205,0.206,0.205,0.206,306000.0,62830.0,768.9234,,3732.638,596.044,0.2053,8.1276,,,,,,,,,,
554 HK Equity,False,,2017-04-12,0.191,0.21,0.191,0.21,356000.0,73416.0,783.854,,3732.638,596.044,0.2062,6.3105,,,,,,,,,,
554 HK Equity,False,,2017-04-13,0.208,0.208,0.203,0.203,720000.0,148160.0,757.7255,,3732.638,596.044,0.2058,5.8306000000000004,,,,,,,,,,
554 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
554 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
554 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
554 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
554 HK Equity,False,,2017-04-18,0.208,0.208,0.208,0.208,130000.0,27040.0,776.3887,,3732.638,596.044,0.208,,,,,,,,,,,
554 HK Equity,False,,2017-04-19,0.21,0.21,0.205,0.205,1208000.0,253430.0,765.1908,,3732.638,596.044,0.2098,5.5476,,,,,,,,,,
554 HK Equity,False,,2017-04-20,0.211,0.211,0.203,0.203,1062000.0,217858.0,757.7255,,3732.638,596.044,0.2051,3.4691,,,,,,,,,,
554 HK Equity,False,,2017-04-21,0.21,0.21,0.205,0.205,120000.0,24700.0,765.1908,,3732.638,596.044,0.2058,5.5196,,,,,,,,,,
554 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
554 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
554 HK Equity,False,,2017-04-24,0.21,0.21,0.205,0.205,4536000.0,952560.0,765.1908,,3732.638,596.044,0.21,5.2448,,,,,,,,,,
554 HK Equity,False,,2017-04-25,0.203,0.203,0.19,0.2,60600.0,11969.8,746.5276,,3732.638,596.044,0.1977,8.3667,,,,,,,,,,
554 HK Equity,False,,2017-04-26,0.2,0.2,0.2,0.2,,,746.5276,,3732.638,596.044,,,,,,,,,,,,
554 HK Equity,False,,2017-04-27,0.2,0.2,0.2,0.2,,,746.5276,,3732.638,596.044,,,,,,,,,,,,
554 HK Equity,False,,2017-04-28,0.2,0.2,0.2,0.2,,,746.5276,,3732.638,596.044,,,,,,,,,,,,
554 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
554 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
554 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
554 HK Equity,False,,2017-05-02,0.2,0.2,0.2,0.2,40000.0,8000.0,746.5276,,3732.638,596.044,0.2,,,,,,,,,,,
554 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
554 HK Equity,False,,2017-05-04,0.186,0.2,0.18,0.2,166000.0,31298.0,746.5276,,3732.638,596.044,0.1885,12.8884,,,,,,,,,,
554 HK Equity,False,,2017-05-05,0.21,0.21,0.2,0.203,510000.0,106700.0,757.7255,,3732.638,596.044,0.2092,10.385,,,,,,,,,,
554 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
554 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
554 HK Equity,False,,2017-05-08,0.213,0.213,0.209,0.21,494000.0,104004.0,783.854,,3732.638,596.044,0.2105,4.4051,,,,,,,,,,
554 HK Equity,False,,2017-05-09,0.2,0.21,0.2,0.207,540000.0,108250.0,772.6561,,3732.638,596.044,0.2005,4.4358,,,,,,,,,,
554 HK Equity,False,,2017-05-10,0.207,0.207,0.207,0.207,2000.0,414.0,772.6561,,3732.638,596.044,0.207,,,,,,,,,,,
554 HK Equity,False,,2017-05-11,0.199,0.23,0.198,0.229,40000.0,8198.0,854.7741,,3732.638,596.044,0.205,10.5475,,,,,,,,,,
554 HK Equity,False,,2017-05-12,0.226,0.23,0.225,0.225,1600000.0,367782.0,839.8435,,3732.638,596.044,0.2299,12.8016,,,,,,,,,,
554 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
554 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
554 HK Equity,False,,2017-05-15,0.225,0.225,0.225,0.225,,,839.8435,,3732.638,596.044,,,,,,,,,,,,
554 HK Equity,False,,2017-05-16,0.224,0.225,0.223,0.223,1000000.0,224764.0,832.3783,,3732.638,596.044,0.2248,6.3337,,,,,,,,,,
554 HK Equity,False,,2017-05-17,0.223,0.223,0.223,0.223,,,832.3783,,3732.638,596.044,,,,,,,,,,,,
554 HK Equity,False,,2017-05-18,0.22,0.22,0.22,0.22,,,821.1803,,3732.638,596.044,,9.2012,,,,,,,,,,
554 HK Equity,False,,2017-05-19,0.201,0.225,0.2,0.206,222000.0,45580.0,768.9234,,3732.638,596.044,0.2053,6.6256,,,,,,,,,,
554 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
554 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
554 HK Equity,False,,2017-05-22,0.206,0.206,0.205,0.205,56000.0,11490.0,765.1908,,3732.638,596.044,0.2052,,,,,,,,,,,
554 HK Equity,False,,2017-05-23,0.205,0.205,0.205,0.205,,,765.1908,,3732.638,596.044,,,,,,,,,,,,
554 HK Equity,False,,2017-05-24,0.2,0.2,0.2,0.2,50000.0,10000.0,746.5276,,3732.638,596.044,0.2,7.6678,,,,,,,,,,
554 HK Equity,False,,2017-05-25,0.206,0.22,0.206,0.22,36000.0,7468.0,821.1803,,3732.638,596.044,0.2074,6.3421,,,,,,,,,,
554 HK Equity,False,,2017-05-26,0.203,0.207,0.203,0.207,20000.0,4060.0,772.6561,,3732.638,596.044,0.203,7.4306,,,,,,,,,,
554 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
554 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
554 HK Equity,False,,2017-05-29,0.21,0.217,0.209,0.209,366000.0,77884.0,780.1213,,3732.638,596.044,0.2128,8.5825,,,,,,,,,,
554 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
554 HK Equity,False,,2017-05-31,0.199,0.205,0.199,0.205,218000.0,43802.0,765.1908,,3732.638,596.044,0.2009,7.8822,,,,,,,,,,
554 HK Equity,False,,2017-06-01,0.205,0.205,0.205,0.205,,,765.1908,,3732.638,596.044,,14.6719,,,,,,,,,,
554 HK Equity,False,,2017-06-02,0.205,0.205,0.205,0.205,1900.0,376.2,765.1908,,3732.638,596.044,,6.9608,,,,,,,,,,
554 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
554 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
554 HK Equity,False,,2017-06-05,0.205,0.208,0.205,0.208,214000.0,44350.0,776.3887,,3732.638,596.044,0.2072,8.4573,,,,,,,,,,
554 HK Equity,False,,2017-06-06,0.208,0.208,0.208,0.208,200000.0,41000.0,776.3887,,3732.638,596.044,0.205,11.5522,,,,,,,,,,
554 HK Equity,False,,2017-06-07,0.208,0.208,0.207,0.207,168000.0,34944.0,772.6561,,3732.638,596.044,0.208,9.5851,,,,,,,,,,
554 HK Equity,False,,2017-06-08,0.207,0.207,0.207,0.207,,,772.6561,,3732.638,596.044,,17.0784,,,,,,,,,,
554 HK Equity,False,,2017-06-09,0.207,0.207,0.207,0.207,,,772.6561,,3732.638,596.044,,14.5391,,,,,,,,,,
554 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
554 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
554 HK Equity,False,,2017-06-12,0.207,0.207,0.207,0.207,,,772.6561,,3732.638,596.044,,20.0656,,,,,,,,,,
554 HK Equity,False,,2017-06-13,0.206,0.21,0.206,0.21,78000.0,16152.0,783.854,,3732.638,596.044,0.2071,9.8051,,,,,,,,,,
554 HK Equity,False,,2017-06-14,0.19,0.209,0.19,0.192,14000.0,2726.0,716.6665,,3732.638,596.044,0.1947,8.1588,,,,,,,,,,
554 HK Equity,False,,2017-06-15,0.192,0.192,0.192,0.192,,,716.6665,,3732.638,596.044,,,,,,,,,,,,
554 HK Equity,False,,2017-06-16,0.2,0.2,0.2,0.2,,,746.5276,,3732.638,596.044,,15.8655,,,,,,,,,,
554 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
554 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
554 HK Equity,False,,2017-06-19,0.22,0.22,0.21,0.214,740000.0,159496.0,798.7845,,3732.638,596.044,0.2155,8.6606,,,,,,,,,,
554 HK Equity,False,,2017-06-20,0.214,0.214,0.214,0.214,,,798.7845,,3732.638,596.044,,17.9264,,,,,,,,,,
554 HK Equity,False,,2017-06-21,0.214,0.214,0.214,0.214,,,798.7845,,3732.638,596.044,,,,,,,,,,,,
554 HK Equity,False,,2017-06-22,0.214,0.214,0.214,0.214,,,798.7845,,3732.638,596.044,,,,,,,,,,,,
554 HK Equity,False,,2017-06-23,0.21,0.21,0.21,0.21,,,783.854,,3732.638,596.044,,,,,,,,,,,,
554 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
554 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
554 HK Equity,False,,2017-06-26,0.21,0.21,0.21,0.21,,,783.854,,3732.638,596.044,,,,,,,,,,,,
554 HK Equity,False,,2017-06-27,0.2,0.2,0.2,0.2,10000.0,2000.0,746.5276,,3732.638,596.044,0.2,,,,,,,,,,,
554 HK Equity,False,,2017-06-28,0.21,0.21,0.198,0.205,524000.0,105760.0,765.1908,,3732.638,596.044,0.2018,6.7425,,,,,,,,,,
554 HK Equity,False,,2017-06-29,0.191,0.195,0.191,0.195,128000.0,24920.0,727.8644,,3732.638,596.044,0.1947,5.3748000000000005,,,,,,,,,,
554 HK Equity,False,,2017-06-30,0.192,0.2,0.192,0.2,500000.0,97600.0,746.5276,,3732.638,596.044,0.1952,8.921,,,,115.167,,,,,-13.615,-0.0083
554 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
554 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
554 HK Equity,False,,2017-07-03,0.2,0.2,0.2,0.2,118000.0,23600.0,746.5276,,3732.638,596.044,0.2,,,,,,,,,,,
554 HK Equity,False,,2017-07-04,0.191,0.198,0.191,0.197,388000.0,76002.0,735.3297,,3732.638,596.044,0.1959,9.4193,,,,,,,,,,
554 HK Equity,False,,2017-07-05,0.2,0.2,0.2,0.2,66000.0,13200.0,746.5276,,3732.638,596.044,0.2,,,,,,,,,,,
554 HK Equity,False,,2017-07-06,0.2,0.2,0.2,0.2,,,746.5276,,3732.638,596.044,,,,,,,,,,,,
554 HK Equity,False,,2017-07-07,0.2,0.2,0.2,0.2,,,746.5276,,3732.638,596.044,,,,,,,,,,,,
554 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
554 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
554 HK Equity,False,,2017-07-10,0.2,0.2,0.2,0.2,,,746.5276,,3732.638,596.044,,,,,,,,,,,,
554 HK Equity,False,,2017-07-11,0.198,0.198,0.198,0.198,100000.0,19800.0,739.0623,,3732.638,596.044,0.198,,,,,,,,,,,
554 HK Equity,False,,2017-07-12,0.19,0.2,0.19,0.2,950000.0,180972.0,746.5276,,3732.638,596.044,0.1905,11.9478,,,,,,,,,,
554 HK Equity,False,,2017-07-13,0.2,0.21,0.2,0.21,198000.0,39640.0,783.854,,3732.638,596.044,0.2002,8.638,,,,,,,,,,
554 HK Equity,False,,2017-07-14,0.21,0.21,0.21,0.21,,,783.854,,3732.638,596.044,,,,,,,,,,,,
554 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
554 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
554 HK Equity,False,,2017-07-17,0.21,0.21,0.21,0.21,,,783.854,,3732.638,596.044,,,,,,,,,,,,
554 HK Equity,False,,2017-07-18,0.21,0.21,0.21,0.21,,,783.854,,3732.638,596.044,,,,,,,,,,,,
554 HK Equity,False,,2017-07-19,0.21,0.22,0.208,0.208,1612000.0,338920.0,776.3887,,3732.638,596.044,0.2102,8.9277,,,,,,,,,,
554 HK Equity,False,,2017-07-20,0.215,0.215,0.207,0.207,260000.0,55820.0,772.6561,,3732.638,596.044,0.2147,7.027,,,,,,,,,,
554 HK Equity,False,,2017-07-21,0.205,0.22,0.205,0.22,20000.0,4160.0,821.1804,,3732.638,596.044,0.208,,,,,,,,,,,
554 HK Equity,False,,2017-07-22,,,,,,,,,,,,,,,,,,,,,,
554 HK Equity,False,,2017-07-23,,,,,,,,,,,,,,,,,,,,,,
554 HK Equity,False,,2017-07-24,0.22,0.226,0.218,0.226,2198000.0,487604.0,843.5762,,3732.638,596.044,0.2218,6.5167,,,,,,,,,,
554 HK Equity,False,,2017-07-25,0.21,0.215,0.21,0.211,194000.0,41210.0,787.5866,,3732.638,596.044,0.2124,3.2552,,,,,,,,,,
554 HK Equity,False,,2017-07-26,0.212,0.212,0.212,0.212,2894000.0,613528.0,791.3193,,3732.638,596.044,0.212,6.039,,,,,,,,,,
554 HK Equity,False,,2017-07-27,0.226,0.23,0.22,0.228,2060000.0,465166.0,851.0415,,3732.638,596.044,0.2258,3.2958,,,,,,,,,,
554 HK Equity,False,,2017-07-28,0.215,0.229,0.215,0.229,704000.0,157616.0,854.7741,,3732.638,596.044,0.2239,4.1014,,,,,,,,,,
554 HK Equity,False,,2017-07-29,,,,,,,,,,,,,,,,,,,,,,
554 HK Equity,False,,2017-07-30,,,,,,,,,,,,,,,,,,,,,,
554 HK Equity,False,,2017-07-31,0.22,0.22,0.212,0.216,320000.0,70240.0,806.2498,,3732.638,596.044,0.2195,6.4454,,,,,,,,,,
