Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8160 HK Equity,False,,2016-12-28,0.265,0.275,0.26,0.265,1164000.0,309060.0,138.4625,,522.5,188.95,0.2655,3.6186,,,,,,,,,,
8160 HK Equity,False,,2016-12-29,0.265,0.27,0.26,0.265,948000.0,249540.0,138.4625,,522.5,188.95,0.2632,3.6631,,,,,,,,,,
8160 HK Equity,False,,2016-12-30,0.26,0.27,0.26,0.27,744000.0,199020.0,141.075,,522.5,188.95,0.2675,2.7189,,,,,,,,,,
8160 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,,,,,,,
8160 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
8160 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
8160 HK Equity,False,,2017-01-03,0.27,0.275,0.265,0.265,900000.0,240240.0,138.4625,,522.5,188.95,0.2669,2.2163,,,,,,,,,,
8160 HK Equity,False,,2017-01-04,0.265,0.27,0.26,0.27,1656000.0,442500.0,141.075,,522.5,188.95,0.2672,3.6363,,,,,,,,,,
8160 HK Equity,False,,2017-01-05,0.27,0.27,0.265,0.27,1176000.0,316800.0,141.075,,522.5,188.95,0.2694,3.5727,,,,,,,,,,
8160 HK Equity,False,,2017-01-06,0.27,0.275,0.27,0.27,444000.0,121140.0,141.075,,522.5,188.95,0.2728,3.3303,,,,,,,,,,
8160 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
8160 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
8160 HK Equity,False,,2017-01-09,0.265,0.27,0.255,0.265,1668000.0,435660.0,138.4625,,522.5,188.95,0.2612,3.0356,,,,,,,,,,
8160 HK Equity,False,,2017-01-10,0.26,0.265,0.255,0.26,1596000.0,414240.0,135.85,,522.5,188.95,0.2595,2.8695,,,,,,,,,,
8160 HK Equity,False,,2017-01-11,0.26,0.26,0.255,0.26,1068000.0,273960.0,135.85,,522.5,188.95,0.2565,3.0634,,,,,,,,,,
8160 HK Equity,False,,2017-01-12,0.265,0.265,0.25,0.26,2388000.0,606480.0,135.85,,522.5,188.95,0.254,2.5573,,,,,,,,,,
8160 HK Equity,False,,2017-01-13,0.26,0.3,0.26,0.27,3432000.0,933780.0,141.075,,522.5,188.95,0.2721,2.7836,,,,,,,,,,
8160 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
8160 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
8160 HK Equity,False,,2017-01-16,0.265,0.27,0.255,0.26,744000.0,196140.0,135.85,,522.5,188.95,0.2636,3.7535,,,,,,,,,,
8160 HK Equity,False,,2017-01-17,0.26,0.27,0.26,0.265,828000.0,219240.0,138.4625,,522.5,188.95,0.2648,3.5384,,,,,,,,,,
8160 HK Equity,False,,2017-01-18,0.26,0.27,0.255,0.265,1704000.0,444960.0,138.4625,,522.5,188.95,0.2611,3.3979,,,,,,,,,,
8160 HK Equity,False,,2017-01-19,0.26,0.285,0.26,0.28,2028000.0,569280.0,146.3,,522.5,188.95,0.2807,4.3383,,,,,,,,,,
8160 HK Equity,False,,2017-01-20,0.28,0.295,0.275,0.285,1020000.0,295440.0,148.9125,,522.5,188.95,0.2896,3.2877,,,,,,,,,,
8160 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
8160 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
8160 HK Equity,False,,2017-01-23,0.285,0.3,0.285,0.295,516000.0,153480.0,154.1375,,522.5,188.95,0.2974,5.97,,,,,,,,,,
8160 HK Equity,False,,2017-01-24,0.285,0.295,0.28,0.295,168000.0,47820.0,154.1375,,522.5,188.95,0.2846,6.2756,,,,,,,,,,
8160 HK Equity,False,,2017-01-25,0.3,0.3,0.295,0.3,864000.0,258360.0,156.75,,522.5,188.95,0.299,5.2549,,,,,,,,,,
8160 HK Equity,False,,2017-01-26,0.295,0.305,0.295,0.305,792000.0,239340.0,159.3625,,522.5,188.95,0.3022,2.6323,,,,,,,,,,
8160 HK Equity,False,,2017-01-27,0.305,0.305,0.295,0.3,1308000.0,395340.0,156.75,,522.5,188.95,0.3022,2.2029,,,,,,,,,,
8160 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
8160 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
8160 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
8160 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
8160 HK Equity,False,,2017-02-01,0.3,0.3,0.29,0.29,336000.0,98460.0,151.525,,522.5,188.95,0.293,4.3777,,,,,,,,,,
8160 HK Equity,False,,2017-02-02,0.285,0.285,0.28,0.285,156000.0,43740.0,148.9125,,522.5,188.95,0.2804,6.0362,,,,,,,,,,
8160 HK Equity,False,,2017-02-03,0.285,0.285,0.285,0.285,12000.0,3420.0,148.9125,,522.5,188.95,0.285,,,,,,,,,,,
8160 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
8160 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
8160 HK Equity,False,,2017-02-06,0.285,0.29,0.275,0.285,360000.0,103680.0,148.9125,,522.5,188.95,0.288,3.0488,,,,,,,,,,
8160 HK Equity,False,,2017-02-07,0.285,0.285,0.285,0.285,84000.0,23940.0,148.9125,,522.5,188.95,0.285,4.5629,,,,,,,,,,
8160 HK Equity,False,,2017-02-08,0.285,0.285,0.285,0.285,,,148.9125,,522.5,188.95,,,,,,,,,,,,
8160 HK Equity,False,,2017-02-09,0.285,0.285,0.27,0.275,336000.0,93540.0,143.6875,,522.5,188.95,0.2784,4.7878,,,,,,,,,,
8160 HK Equity,False,,2017-02-10,0.28,0.29,0.28,0.285,768000.0,221220.0,148.9125,,522.5,188.95,0.288,4.0013,,,,,,,,,,
8160 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
8160 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
8160 HK Equity,False,,2017-02-13,0.285,0.285,0.285,0.285,156000.0,44460.0,148.9125,,522.5,188.95,0.285,,,,,,,,,,,
8160 HK Equity,False,,2017-02-14,0.275,0.285,0.275,0.285,1080000.0,302580.0,148.9125,,522.5,188.95,0.2802,4.9347,,,,,,,,,,
8160 HK Equity,False,,2017-02-15,0.28,0.285,0.275,0.285,960000.0,270240.0,148.9125,,522.5,188.95,0.2815,3.1631,,,,,,,,,,
8160 HK Equity,False,,2017-02-16,0.285,0.3,0.28,0.3,1284000.0,379740.0,156.75,,522.5,188.95,0.2957,3.3819,,,,,,,,,,
8160 HK Equity,False,,2017-02-17,0.29,0.3,0.29,0.3,648000.0,193620.0,156.75,,522.5,188.95,0.2988,4.9109,,,,,,,,,,
8160 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
8160 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
8160 HK Equity,False,,2017-02-20,0.295,0.3,0.275,0.3,648000.0,186180.0,156.75,,522.5,188.95,0.2873,6.0333,,,,,,,,,,
8160 HK Equity,False,,2017-02-21,0.29,0.3,0.29,0.3,252000.0,74640.0,156.75,,522.5,188.95,0.2962,5.013,,,,,,,,,,
8160 HK Equity,False,,2017-02-22,0.3,0.315,0.29,0.31,564000.0,169800.0,161.975,,522.5,188.95,0.3011,4.9424,,,,,,,,,,
8160 HK Equity,False,,2017-02-23,0.31,0.31,0.295,0.3,480000.0,144720.0,156.75,,522.5,188.95,0.3015,4.2901,,,,,,,,,,
8160 HK Equity,False,,2017-02-24,0.3,0.3,0.3,0.3,120000.0,36000.0,156.75,,522.5,188.95,0.3,7.0134,,,,,,,,,,
8160 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
8160 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
8160 HK Equity,False,,2017-02-27,0.285,0.29,0.285,0.29,132000.0,37920.0,151.525,,522.5,188.95,0.2873,5.7559000000000005,,,,,,,,,,
8160 HK Equity,False,,2017-02-28,0.29,0.29,0.29,0.29,468000.0,135720.0,151.525,,522.5,188.95,0.29,,,,,,,,,,,
8160 HK Equity,False,,2017-03-01,0.285,0.29,0.285,0.29,564000.0,161280.0,151.525,,522.5,188.95,0.286,1.9566,,,,,,,,,,
8160 HK Equity,False,,2017-03-02,0.29,0.3,0.29,0.3,192000.0,57060.0,156.75,,522.5,188.95,0.2972,2.6633,,,,,,,,,,
8160 HK Equity,False,,2017-03-03,0.29,0.295,0.29,0.29,132000.0,38340.0,151.525,,522.5,188.95,0.2905,2.6231999999999998,,,,,,,,,,
8160 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
8160 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
8160 HK Equity,False,,2017-03-06,0.28,0.29,0.28,0.29,48000.0,13440.0,151.525,,522.5,188.95,0.28,,,,,,,,,,,
8160 HK Equity,False,,2017-03-07,0.29,0.295,0.29,0.295,84000.0,24420.0,154.1375,,522.5,188.95,0.2907,,,,,,,,,,,
8160 HK Equity,False,,2017-03-08,0.29,0.29,0.29,0.29,,,151.525,,522.5,188.95,,,,,,,,,,,,
8160 HK Equity,False,,2017-03-09,0.29,0.295,0.29,0.295,72000.0,20940.0,154.1375,,522.5,188.95,0.2908,,,,,,,,,,,
8160 HK Equity,False,,2017-03-10,0.295,0.295,0.295,0.295,,,154.1375,,522.5,188.95,,,,,,,,,,,,
8160 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
8160 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
8160 HK Equity,False,,2017-03-13,0.29,0.29,0.29,0.29,,,151.525,,522.5,188.95,,,,,,,,,,,,
8160 HK Equity,False,,2017-03-14,0.28,0.29,0.28,0.29,552000.0,157800.0,151.525,,522.5,188.95,0.2859,3.4576000000000002,,,,,,,,,,
8160 HK Equity,False,,2017-03-15,0.285,0.295,0.285,0.295,480000.0,139320.0,154.1375,,522.5,188.95,0.2903,2.6014,,,,,,,,,,
8160 HK Equity,False,,2017-03-16,0.29,0.295,0.28,0.28,792000.0,222600.0,146.3,,522.5,188.95,0.2811,3.1368,,,,,,,,,,
8160 HK Equity,False,,2017-03-17,0.295,0.355,0.295,0.305,12552000.0,4044300.0,159.3625,,522.5,188.95,0.3222,3.2524,,,,,,,,,,
8160 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
8160 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
8160 HK Equity,False,,2017-03-20,0.315,0.33,0.285,0.29,2976000.0,898140.0,151.525,,522.5,188.95,0.3018,2.904,,,,,,,,,,
8160 HK Equity,False,,2017-03-21,0.3,0.3,0.28,0.29,1236000.0,354000.0,151.525,,522.5,188.95,0.2864,3.3306,,,,,,,,,,
8160 HK Equity,False,,2017-03-22,0.285,0.29,0.275,0.29,876000.0,244920.0,151.525,,522.5,188.95,0.2796,4.7726,,,,,,,,,,
8160 HK Equity,False,,2017-03-23,0.28,0.285,0.28,0.285,564000.0,158700.0,148.9125,,522.5,188.95,0.2814,3.7367,,,,,,,,,,
8160 HK Equity,False,,2017-03-24,0.28,0.285,0.28,0.285,1644000.0,461100.0,148.9125,,522.5,188.95,0.2805,2.7513,,,,,,,,,,
8160 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
8160 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
8160 HK Equity,False,,2017-03-27,0.28,0.28,0.275,0.275,1584000.0,437100.0,143.6875,,522.5,188.95,0.2759,2.7609,,,,,,,,,,
8160 HK Equity,False,,2017-03-28,0.275,0.28,0.275,0.275,564000.0,156660.0,143.6875,,522.5,188.95,0.2778,2.8921,,,,,,,,,,
8160 HK Equity,False,,2017-03-29,0.275,0.285,0.27,0.28,588000.0,162720.0,146.3,,522.5,188.95,0.2767,3.1346,,,,,,,,,,
8160 HK Equity,False,,2017-03-30,0.275,0.28,0.275,0.28,288000.0,80100.0,146.3,,522.5,188.95,0.2781,3.6566,,,,,,,,,,
8160 HK Equity,False,,2017-03-31,0.285,0.285,0.28,0.28,120000.0,34200.0,146.3,,522.5,188.95,0.285,4.1354,,40.5797,,37.336,,,,,2.791,0.0833
8160 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
8160 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
8160 HK Equity,False,,2017-04-03,0.285,0.285,0.28,0.28,468000.0,132300.0,146.3,,522.5,188.95,0.2827,4.8603,,40.5797,,,,,,,,
8160 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
8160 HK Equity,False,,2017-04-05,0.28,0.28,0.275,0.28,144000.0,40200.0,146.3,,522.5,188.95,0.2792,8.0242,,40.5797,,,,,,,,
8160 HK Equity,False,,2017-04-06,0.285,0.285,0.275,0.28,48000.0,13320.0,146.3,,522.5,188.95,0.2775,,,40.5797,,,,,,,,
8160 HK Equity,False,,2017-04-07,0.275,0.28,0.275,0.275,228000.0,63300.0,143.6875,,522.5,188.95,0.2776,,,39.8551,,,,,,,,
8160 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
8160 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
8160 HK Equity,False,,2017-04-10,0.275,0.28,0.275,0.275,96000.0,26640.0,143.6875,,522.5,188.95,0.2775,2.4478,,39.8551,,,,,,,,
8160 HK Equity,False,,2017-04-11,0.275,0.28,0.275,0.28,336000.0,92700.0,146.3,,522.5,188.95,0.2759,1.9756,,40.5797,,,,,,,,
