Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
840 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
840 HK Equity,False,,2017-02-01,0.8,0.8,0.8,0.8,136000.0,108800.0,415.6172,,202.4,187.993,0.8,,,,,,,,,,,
840 HK Equity,False,,2017-02-02,0.8,0.8,0.79,0.79,128000.0,101800.0,410.422,,202.4,187.993,0.7953,,,,,,,,,,,
840 HK Equity,False,,2017-02-03,0.82,0.82,0.8,0.8,100000.0,80960.0,415.6172,,202.4,187.993,0.8096,2.9412000000000003,,,,,,,,,,
840 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
840 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
840 HK Equity,False,,2017-02-06,0.82,0.82,0.79,0.79,338000.0,270500.0,410.422,,202.4,187.993,0.8003,1.7631000000000001,,,,,,,,,,
840 HK Equity,False,,2017-02-07,0.81,0.81,0.77,0.78,22000.0,17100.0,405.2268,,202.4,187.993,0.7773,4.6664,,,,,,,,,,
840 HK Equity,False,,2017-02-08,0.8,0.8,0.79,0.79,130000.0,103000.0,410.422,,202.4,187.993,0.7923,2.4233000000000002,,,,,,,,,,
840 HK Equity,False,,2017-02-09,0.81,0.83,0.79,0.79,168000.0,135920.0,410.422,,202.4,187.993,0.809,3.5994,,,,,,,,,,
840 HK Equity,False,,2017-02-10,0.8,0.81,0.79,0.81,170000.0,135900.0,420.8125,,202.4,187.993,0.7994,3.5159000000000002,,,,,,,,,,
840 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
840 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
840 HK Equity,False,,2017-02-13,0.81,0.95,0.81,0.82,1376000.0,1158020.0,426.0077,,202.4,187.993,0.8416,4.018,,,,,,,,,,
840 HK Equity,False,,2017-02-14,0.83,0.83,0.79,0.8,1364000.0,1095620.0,415.6172,,202.4,187.993,0.8032,2.3706,,,,,,,,,,
840 HK Equity,False,,2017-02-15,0.81,0.81,0.79,0.79,1152000.0,910480.0,410.422,,202.4,187.993,0.7903,1.6669,,,,,,,,,,
840 HK Equity,False,,2017-02-16,0.8,0.82,0.78,0.82,3740000.0,2963040.0,426.0077,,202.4,187.993,0.7923,1.7208,,,,,,,,,,
840 HK Equity,False,,2017-02-17,0.82,0.83,0.79,0.81,728000.0,587600.0,420.8125,,202.4,187.993,0.8071,2.2499000000000002,,,,,,,,,,
840 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
840 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
840 HK Equity,False,,2017-02-20,0.8,0.83,0.8,0.81,818000.0,659260.0,420.8125,,202.4,187.993,0.8059,1.8921000000000001,,,,,,,,,,
840 HK Equity,False,,2017-02-21,0.82,0.82,0.8,0.8,252000.0,205100.0,415.6172,,202.4,187.993,0.8139,2.0753,,,,,,,,,,
840 HK Equity,False,,2017-02-22,0.81,0.82,0.8,0.81,698000.0,561760.0,420.8125,,202.4,187.993,0.8048,1.8859,,,,,,,,,,
840 HK Equity,False,,2017-02-23,0.81,0.81,0.81,0.81,340000.0,275400.0,420.8125,,202.4,187.993,0.81,1.9542000000000002,,,,,,,,,,
840 HK Equity,False,,2017-02-24,0.8,0.8,0.8,0.8,76000.0,60800.0,415.6172,,202.4,187.993,0.8,,,,,,,,,,,
840 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
840 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
840 HK Equity,False,,2017-02-27,0.79,0.79,0.79,0.79,218000.0,171220.0,410.422,,202.4,187.993,0.7854,2.7564,,,,,,,,,,
840 HK Equity,False,,2017-02-28,0.79,0.82,0.79,0.8,782000.0,629940.0,415.6172,,202.4,187.993,0.8055,2.2621,,,,,,,,,,
840 HK Equity,False,,2017-03-01,0.8,0.8,0.78,0.8,140000.0,110140.0,415.6172,,202.4,187.993,0.7867,2.2046,,,,,,,,,,
840 HK Equity,False,,2017-03-02,0.8,0.82,0.8,0.81,240000.0,193680.0,420.8125,,202.4,187.993,0.807,2.1732,,,,,,,,,,
840 HK Equity,False,,2017-03-03,0.82,0.82,0.81,0.81,50000.0,40520.0,420.8125,,202.4,187.993,0.8104,2.6134,,,,,,,,,,
840 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
840 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
840 HK Equity,False,,2017-03-06,0.78,0.82,0.78,0.82,210000.0,171800.0,426.0077,,202.4,187.993,0.8181,4.3055,,,,,,,,,,
840 HK Equity,False,,2017-03-07,0.8,0.8,0.8,0.8,252000.0,202640.0,415.6172,,202.4,187.993,0.8041,3.6019,,,,,,,,,,
840 HK Equity,False,,2017-03-08,0.8,0.8,0.8,0.8,280000.0,224000.0,415.6172,,202.4,187.993,0.8,2.5186,,,,,,,,,,
840 HK Equity,False,,2017-03-09,0.8,0.8,0.79,0.8,50000.0,39580.0,415.6172,,202.4,187.993,0.7916,2.6289,,,,,,,,,,
840 HK Equity,False,,2017-03-10,0.8,0.8,0.8,0.8,,,415.6172,,202.4,187.993,,3.0158,,,,,,,,,,
840 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
840 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
840 HK Equity,False,,2017-03-13,0.8,0.8,0.78,0.79,400000.0,317080.0,410.422,,202.4,187.993,0.7927,2.2359,,,,,,,,,,
840 HK Equity,False,,2017-03-14,0.78,0.8,0.77,0.8,556000.0,431400.0,415.6172,,202.4,187.993,0.7759,2.7704,,,,,,,,,,
840 HK Equity,False,,2017-03-15,0.76,0.79,0.76,0.79,46000.0,35600.0,410.422,,202.4,187.993,0.7739,3.0994,,,,,,,,,,
840 HK Equity,False,,2017-03-16,0.79,0.79,0.77,0.78,267000.0,208210.0,405.2268,,202.4,187.993,0.78,2.2529,,,,,,,,,,
840 HK Equity,False,,2017-03-17,0.77,0.79,0.77,0.78,50000.0,39000.0,405.2268,,202.4,187.993,0.78,2.5446999999999997,,,,,,,,,,
840 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
840 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
840 HK Equity,False,,2017-03-20,0.78,0.78,0.76,0.77,396000.0,305160.0,400.0316,,202.4,187.993,0.7706,2.5915,,,,,,,,,,
840 HK Equity,False,,2017-03-21,0.77,0.79,0.77,0.77,302000.0,232580.0,400.0316,,202.4,187.993,0.7701,2.6859,,,,,,,,,,
840 HK Equity,False,,2017-03-22,0.78,0.78,0.76,0.76,70000.0,54400.0,394.8364,,202.4,187.993,0.7771,,,,,,,,,,,
840 HK Equity,False,,2017-03-23,0.78,0.79,0.76,0.78,374000.0,285820.0,405.2268,,202.4,187.993,0.7642,3.2308,,,,,,,,,,
840 HK Equity,False,,2017-03-24,0.78,0.78,0.75,0.75,184000.0,139560.0,389.6412,,202.4,187.993,0.7585,2.979,,,,,,,,,,
840 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
840 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
840 HK Equity,False,,2017-03-27,0.74,0.75,0.72,0.73,480000.0,351420.0,379.2507,,202.4,187.993,0.7321,3.7751,,,,,,,,,,
840 HK Equity,False,,2017-03-28,0.73,0.74,0.73,0.74,212000.0,154880.0,384.4459,,202.4,187.993,0.7306,3.2079,,,,,,,,,,
840 HK Equity,False,,2017-03-29,0.74,0.74,0.74,0.74,200000.0,148000.0,384.4459,,202.4,187.993,0.74,,,,,,,,,,,
840 HK Equity,False,,2017-03-30,0.74,0.74,0.74,0.74,,,384.4459,,202.4,187.993,,,,,,,,,,,,
840 HK Equity,False,,2017-03-31,0.73,0.73,0.73,0.73,40000.0,29200.0,379.2507,,202.4,187.993,0.73,2.8957,,,,,,,,,,
840 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
840 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
840 HK Equity,False,,2017-04-03,0.73,0.73,0.73,0.73,60000.0,43800.0,379.2507,,202.4,187.993,0.73,1.7258,,,,,,,,,,
840 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
840 HK Equity,False,,2017-04-05,0.72,0.76,0.72,0.75,282000.0,209140.0,389.6412,,202.4,187.993,0.7416,3.6931000000000003,,,,,,,,,,
840 HK Equity,False,,2017-04-06,0.73,0.74,0.72,0.74,124000.0,90820.0,384.4459,,202.4,187.993,0.7324,2.8703,,,,,,,,,,
840 HK Equity,False,,2017-04-07,0.73,0.74,0.72,0.74,86000.0,62600.0,384.4459,,202.4,187.993,0.7279,2.3069,,,,,,,,,,
840 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
840 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
840 HK Equity,False,,2017-04-10,0.74,0.75,0.73,0.75,260000.0,190400.0,389.6412,,202.4,187.993,0.7323,2.1149,,,,,,,,,,
840 HK Equity,False,,2017-04-11,0.72,0.72,0.69,0.71,5272000.0,3695740.0,368.8603,,202.4,187.993,0.701,2.2904,,,,,,,,,,
840 HK Equity,False,,2017-04-12,0.71,0.72,0.69,0.72,278000.0,197020.0,374.0555,,202.4,187.993,0.7087,2.5047,,,,,,,,,,
840 HK Equity,False,,2017-04-13,0.72,0.72,0.72,0.72,80000.0,57640.0,374.0555,,202.4,187.993,0.7205,3.1351,,,,,,,,,,
840 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
840 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
840 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
840 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
840 HK Equity,False,,2017-04-18,0.72,0.78,0.72,0.73,34000.0,24900.0,379.2507,,202.4,187.993,0.7324,3.7363,,,,,,,,,,
840 HK Equity,False,,2017-04-19,0.72,0.72,0.71,0.71,60000.0,42900.0,368.8603,,202.4,187.993,0.715,1.6743999999999999,,,,,,,,,,
840 HK Equity,False,,2017-04-20,0.71,0.71,0.71,0.71,,,368.8603,,202.4,187.993,,,,,,,,,,,,
840 HK Equity,False,,2017-04-21,0.73,0.75,0.73,0.75,60000.0,43900.0,389.6412,,202.4,187.993,0.7317,3.7434,,,,,,,,,,
840 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
840 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
840 HK Equity,False,,2017-04-24,0.72,0.72,0.71,0.71,102000.0,72880.0,368.8603,,202.4,187.993,0.7145,3.9536,,,,,,,,,,
840 HK Equity,False,,2017-04-25,0.72,0.72,0.72,0.72,20000.0,14220.0,374.0555,,202.4,187.993,0.711,2.2031,,,,,,,,,,
840 HK Equity,False,,2017-04-26,0.7,0.71,0.69,0.71,178000.0,124840.0,368.8603,,202.4,187.993,0.7013,2.7846,,,,,,,,,,
840 HK Equity,False,,2017-04-27,0.7,0.71,0.7,0.71,60000.0,42300.0,368.8603,,202.4,187.993,0.705,,,,,,,,,,,
840 HK Equity,False,,2017-04-28,0.71,0.71,0.69,0.71,76000.0,53460.0,368.8603,,202.4,187.993,0.7034,2.6803,,,,,,,,,,
840 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
840 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
840 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
840 HK Equity,False,,2017-05-02,0.71,0.71,0.71,0.71,46000.0,32660.0,368.8603,,202.4,187.993,0.71,,,,,,,,,,,
840 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
840 HK Equity,False,,2017-05-04,0.71,0.72,0.7,0.71,198000.0,140140.0,368.8603,,202.4,187.993,0.7078,5.8051,,,,,,,,,,
840 HK Equity,False,,2017-05-05,0.7,0.71,0.67,0.71,200000.0,139000.0,368.8603,,202.4,187.993,0.695,3.7008,,,,,,,,,,
840 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
840 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
840 HK Equity,False,,2017-05-08,0.7,0.71,0.7,0.71,122000.0,86400.0,368.8603,,202.4,187.993,0.7082,3.2766,,,,,,,,,,
840 HK Equity,False,,2017-05-09,0.7,0.7,0.69,0.69,44000.0,30460.0,358.4699,,202.4,187.993,0.6923,,,,,,,,,,,
840 HK Equity,False,,2017-05-10,0.71,0.71,0.71,0.71,8000.0,5680.0,368.8603,,202.4,187.993,0.71,,,,,,,,,,,
840 HK Equity,False,,2017-05-11,0.7,0.7,0.7,0.7,,,363.6651,,202.4,187.993,,,,,,,,,,,,
840 HK Equity,False,,2017-05-12,0.66,0.71,0.66,0.7,20000.0,13900.0,363.6651,,202.4,187.993,0.695,,,,,,,,,,,
840 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
840 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
840 HK Equity,False,,2017-05-15,0.67,0.7,0.67,0.69,166000.0,114160.0,358.4699,,202.4,187.993,0.6877,3.2927,,,,,,,,,,
840 HK Equity,False,,2017-05-16,0.69,0.7,0.69,0.7,32000.0,22200.0,363.6651,,202.4,187.993,0.6938,,,,,,,,,,,
840 HK Equity,False,,2017-05-17,0.68,0.68,0.67,0.67,120000.0,80600.0,348.0794,,202.4,187.993,0.6717,2.8238,,,,,,,,,,
840 HK Equity,False,,2017-05-18,0.68,0.68,0.67,0.67,214000.0,144360.0,348.0794,,202.4,187.993,0.6746,2.8707000000000003,,,,,,,,,,
840 HK Equity,False,,2017-05-19,0.67,0.67,0.67,0.67,150000.0,100500.0,348.0794,,202.4,187.993,0.67,3.7493,,,,,,,,,,
840 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
840 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
840 HK Equity,False,,2017-05-22,0.67,0.67,0.67,0.67,22000.0,14740.0,348.0794,,202.4,187.993,0.67,4.0208,,,,,,,,,,
840 HK Equity,False,,2017-05-23,0.66,0.67,0.66,0.67,42000.0,27840.0,348.0794,,202.4,187.993,0.6629,3.987,,,,,,,,,,
840 HK Equity,False,,2017-05-24,0.67,0.67,0.67,0.67,,,348.0794,,202.4,187.993,,,,,,,,,,,,
840 HK Equity,False,,2017-05-25,0.66,0.67,0.66,0.66,96000.0,63380.0,342.8842,,202.4,187.993,0.6602,4.4459,,,,,,,,,,
840 HK Equity,False,,2017-05-26,0.68,0.68,0.66,0.68,42000.0,28320.0,353.2747,,202.4,187.993,0.6743,4.0017,,,,,,,,,,
840 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
840 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
840 HK Equity,False,,2017-05-29,0.68,0.68,0.68,0.68,,,353.2747,,202.4,187.993,,,,,,,,,,,,
840 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
840 HK Equity,False,,2017-05-31,0.68,0.68,0.68,0.68,60000.0,40800.0,353.2747,,202.4,187.993,0.68,2.1792,,,,,,,,,,
840 HK Equity,False,,2017-06-01,0.66,0.67,0.65,0.65,194000.0,128000.0,337.689,,202.4,187.993,0.6598,2.5581,,,,,,,,,,
840 HK Equity,False,,2017-06-02,0.66,0.66,0.63,0.64,152000.0,98340.0,332.4938,,202.4,187.993,0.647,5.8988,,,,,,,,,,
840 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
840 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
840 HK Equity,False,,2017-06-05,0.64,0.64,0.63,0.64,122000.0,77480.0,332.4938,,202.4,187.993,0.6351,4.1516,,,,,,,,,,
840 HK Equity,False,,2017-06-06,0.63,0.64,0.63,0.64,32000.0,20180.0,332.4938,,202.4,187.993,0.6306,4.5614,,,,,,,,,,
840 HK Equity,False,,2017-06-07,0.64,0.68,0.64,0.67,124000.0,81620.0,348.0794,,202.4,187.993,0.6582,5.1858,,,,,,,,,,
840 HK Equity,False,,2017-06-08,0.67,0.67,0.67,0.67,,,348.0794,,202.4,187.993,,,,,,,,,,,,
840 HK Equity,False,,2017-06-09,0.67,0.67,0.67,0.67,,,348.0794,,202.4,187.993,,4.2431,,,,,,,,,,
840 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
840 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
840 HK Equity,False,,2017-06-12,0.65,0.67,0.63,0.65,840000.0,540960.0,337.689,,202.4,187.993,0.644,4.2641,,,,,,,,,,
840 HK Equity,False,,2017-06-13,0.65,0.66,0.64,0.65,568000.0,367640.0,337.689,,202.4,187.993,0.6473,2.2647,,,,,,,,,,
840 HK Equity,False,,2017-06-14,0.66,0.69,0.65,0.69,168000.0,111320.0,358.4699,,202.4,187.993,0.6626,3.8453,,,,,,,,,,
840 HK Equity,False,,2017-06-15,0.69,0.69,0.69,0.69,,,358.4699,,202.4,187.993,,5.2099,,,,,,,,,,
840 HK Equity,False,,2017-06-16,0.67,0.7,0.67,0.7,64000.0,42980.0,363.6651,,202.4,187.993,0.6716,4.8268,,,,,,,,,,
840 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
840 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
840 HK Equity,False,,2017-06-19,0.7,0.7,0.7,0.7,,,363.6651,,202.4,187.993,,6.2953,,,,,,,,,,
840 HK Equity,False,,2017-06-20,0.65,0.69,0.65,0.69,32000.0,22000.0,358.4699,,202.4,187.993,0.6875,7.4075,,,,,,,,,,
840 HK Equity,False,,2017-06-21,0.65,0.68,0.65,0.66,48000.0,31880.0,342.8842,,202.4,187.993,0.6642,4.4919,,,,,,,,,,
840 HK Equity,False,,2017-06-22,0.66,0.66,0.66,0.66,28000.0,18480.0,342.8842,,202.4,187.993,0.66,6.211,,,,,,,,,,
840 HK Equity,False,,2017-06-23,0.64,0.68,0.64,0.66,16000.0,10480.0,342.8842,,202.4,187.993,0.655,3.7811,,,,,,,,,,
840 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
840 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
840 HK Equity,False,,2017-06-26,0.66,0.69,0.66,0.67,170000.0,113180.0,348.0794,,202.4,187.993,0.6658,4.1641,,,,,,,,,,
840 HK Equity,False,,2017-06-27,0.65,0.67,0.63,0.65,90000.0,57440.0,337.689,,202.4,187.993,0.6382,5.3211,,,,,,,,,,
840 HK Equity,False,,2017-06-28,0.63,0.63,0.59,0.62,1142000.0,691260.0,322.1034,,202.4,187.993,0.6053,5.0232,,,,,,,,,,
840 HK Equity,False,,2017-06-29,0.61,0.65,0.61,0.63,100000.0,62680.0,327.2986,,202.4,187.993,0.6268,3.3837,,,,,,,,,,
840 HK Equity,False,,2017-06-30,0.6,0.6,0.6,0.6,6000.0,3600.0,311.7129,,202.4,187.993,0.6,,,,,406.98,,,,,5.471,1.2681
840 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
840 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
840 HK Equity,False,,2017-07-03,0.6,0.61,0.59,0.61,430000.0,258080.0,316.9081,,202.4,187.993,0.6002,2.7769,,,,,,,,,,
840 HK Equity,False,,2017-07-04,0.61,0.65,0.6,0.64,706000.0,438500.0,332.4938,,202.4,187.993,0.6211,5.5229,,,,,,,,,,
840 HK Equity,False,,2017-07-05,0.64,0.65,0.63,0.63,70000.0,44500.0,327.2986,,202.4,187.993,0.6357,3.9709,,,,,,,,,,
840 HK Equity,False,,2017-07-06,0.64,0.64,0.6,0.63,496000.0,304920.0,327.2986,,202.4,187.993,0.6148,4.1356,,,,,,,,,,
840 HK Equity,False,,2017-07-07,0.61,0.61,0.6,0.61,1120000.0,677020.0,316.9081,,202.4,187.993,0.6045,2.936,,,,,,,,,,
840 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
840 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
840 HK Equity,False,,2017-07-10,0.61,0.62,0.61,0.62,132000.0,81540.0,322.1034,,202.4,187.993,0.6177,2.7368,,,,,,,,,,
840 HK Equity,False,,2017-07-11,0.6,0.63,0.6,0.63,202000.0,125260.0,327.2986,,202.4,187.993,0.6201,,,,,,,,,,,
840 HK Equity,False,,2017-07-12,0.63,0.63,0.6,0.61,2388000.0,1446420.0,316.9082,,202.4,187.993,0.6057,2.5369,,,,,,,,,,
840 HK Equity,False,,2017-07-13,0.61,0.63,0.6,0.63,162000.0,100140.0,327.2986,,202.4,187.993,0.6181,2.9403,,,,,,,,,,
840 HK Equity,False,,2017-07-14,0.63,0.66,0.63,0.63,96000.0,60600.0,327.2986,,202.4,187.993,0.6312,3.8081,,,,,,,,,,
840 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
840 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
840 HK Equity,False,,2017-07-17,0.62,0.64,0.62,0.64,92000.0,57960.0,332.4938,,202.4,187.993,0.63,2.5487,,,,,,,,,,
840 HK Equity,False,,2017-07-18,0.61,0.65,0.61,0.64,4000.0,2520.0,332.4938,,202.4,187.993,0.63,4.8398,,,,,,,,,,
840 HK Equity,False,,2017-07-19,0.64,0.72,0.64,0.68,994000.0,675300.0,353.2747,,202.4,187.993,0.6794,6.28,,,,,,,,,,
840 HK Equity,False,,2017-07-20,0.63,0.7,0.63,0.69,518000.0,353320.0,358.4699,,202.4,187.993,0.6821,4.9427,,,,,,,,,,
840 HK Equity,False,,2017-07-21,0.66,0.69,0.66,0.69,580000.0,388840.0,358.4699,,202.4,187.993,0.6704,4.2223,,,,,,,,,,
840 HK Equity,False,,2017-07-22,,,,,,,,,,,,,,,,,,,,,,
840 HK Equity,False,,2017-07-23,,,,,,,,,,,,,,,,,,,,,,
840 HK Equity,False,,2017-07-24,0.66,0.69,0.64,0.69,376000.0,250960.0,358.4699,,202.4,187.993,0.6674,4.3007,,,,,,,,,,
