Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1893 HK Equity,False,,2017-03-24,2.593,2.593,2.534,2.544,4988600.0,12916570.0,9214.3771,,1164.148,1070.982,2.5526999999999997,0.5239,,13.7616,,,,,1.3982,,,
1893 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1893 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1893 HK Equity,False,,2017-03-27,2.5140000000000002,2.593,2.416,2.435,4967000.0,12430940.0,8821.5161,,1164.148,1070.982,2.468,0.5139,,13.1412,,,,,1.4605000000000001,,,
1893 HK Equity,False,,2017-03-28,2.445,2.495,2.445,2.455,2465000.0,6169890.0,8892.9453,,1164.148,1070.982,2.468,0.4386,,13.2847,,,,,1.4487,,,
1893 HK Equity,False,,2017-03-29,2.455,2.495,2.426,2.465,2565000.0,6399570.0,8928.66,,1164.148,1070.982,2.4601,0.6204,,13.3453,,,,,1.4429,,,
1893 HK Equity,False,,2017-03-30,2.455,2.495,2.366,2.396,4770000.0,11735440.0,8678.6575,,1164.148,1070.982,2.4278,0.5399,,12.9778,,,,,1.4845,,,
1893 HK Equity,False,,2017-03-31,2.366,2.544,2.366,2.524,9805000.0,24628920.0,9142.9478,,1164.148,1070.982,2.4768,0.4831,,13.6362,,,,,1.3584,,,
1893 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1893 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1893 HK Equity,False,,2017-04-03,2.5140000000000002,2.7119999999999997,2.465,2.564,15974000.0,42474580.0,9285.8064,,1164.148,1070.982,2.6404,0.5293,,13.8566,,,,,1.3375,2.896,,
1893 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1893 HK Equity,False,,2017-04-05,2.613,2.859,2.613,2.82,34668000.0,96805200.0,10214.387,,1164.148,1070.982,2.7533,0.6215,,15.2729,,,,,1.2159,,,
1893 HK Equity,False,,2017-04-06,2.81,2.899,2.751,2.761,11709000.0,33416070.0,10000.0992,,1164.148,1070.982,2.8148,0.4199,,14.9575,,,,,1.242,2.896,,
1893 HK Equity,False,,2017-04-07,2.761,2.79,2.662,2.731,9850000.0,27133920.0,9892.9553,,1164.148,1070.982,2.7164,0.4743,,14.812100000000001,,,,,1.2554,,,
1893 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1893 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1893 HK Equity,False,,2017-04-10,2.662,2.85,2.662,2.781,6231000.0,17677610.0,10071.5284,,1164.148,1070.982,2.7975,0.4816,,15.0867,,,,,1.2332,,,
1893 HK Equity,False,,2017-04-11,2.79,2.83,2.643,2.702,13198000.0,36487550.0,9785.8113,,1164.148,1070.982,2.7257,0.4871,,14.6338,,,,,1.2692,,,
1893 HK Equity,False,,2017-04-12,2.7119999999999997,2.741,2.652,2.731,7898000.0,21614080.0,9892.9553,,1164.148,1070.982,2.6969,0.4256,,14.7925,,,,,1.2554,,,
1893 HK Equity,False,,2017-04-13,2.741,2.8689999999999998,2.692,2.82,7653000.0,21704440.0,10214.387,,1164.148,1070.982,2.7964,0.4383,,15.2395,,,,,1.2159,3.096,,
1893 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1893 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1893 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1893 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,3.144,,
1893 HK Equity,False,,2017-04-18,2.85,2.85,2.633,2.662,7077000.0,19465480.0,9642.9528,,1164.148,1070.982,2.7119,0.4883,,14.3703,,,,,1.288,3.144,,
1893 HK Equity,False,,2017-04-19,2.682,2.741,2.633,2.741,6562000.0,17844460.0,9928.6699,,1164.148,1070.982,2.6813000000000002,0.4811,,14.8079,,,,,1.2509000000000001,,,
1893 HK Equity,False,,2017-04-20,2.751,2.761,2.682,2.7119999999999997,5089000.0,13965960.0,9821.526,,1164.148,1070.982,2.7058999999999997,0.5018,,14.6394,,,,,1.2646,,,
1893 HK Equity,False,,2017-04-21,2.751,2.83,2.7119999999999997,2.751,11325000.0,31970590.0,9964.3845,,1164.148,1070.982,2.7834,0.4482,,14.886800000000001,,,,,1.2464,3.146,,
1893 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1893 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1893 HK Equity,False,,2017-04-24,2.761,2.781,2.692,2.721,3217000.0,8860901.0,9857.2406,,1164.148,1070.982,2.7154,0.4618,,14.684,,,,,1.26,,,
1893 HK Equity,False,,2017-04-25,2.7119999999999997,2.741,2.702,2.731,2084000.0,5756040.0,9892.9553,,1164.148,1070.982,2.7234,0.4599,,14.746,,,,,1.2554,,,
1893 HK Equity,False,,2017-04-26,2.731,2.751,2.672,2.7119999999999997,2878000.0,7918810.0,9821.526,,1164.148,1070.982,2.713,0.4653,,14.6715,,,,,1.2646,,,
1893 HK Equity,False,,2017-04-27,2.692,2.7119999999999997,2.613,2.623,4077000.0,10929180.0,9500.0942,,1164.148,1070.982,2.6428000000000003,0.4719,,14.1833,,,,,1.3074,,,
1893 HK Equity,False,,2017-04-28,2.6029999999999998,2.741,2.6029999999999998,2.692,9001000.0,24445340.0,9750.0967,,1164.148,1070.982,2.6778,0.4369,,14.5624,,,,,1.2738,,,
1893 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1893 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1893 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,3.088,,
1893 HK Equity,False,,2017-05-02,2.652,2.672,2.583,2.593,4485000.0,11939940.0,9392.9503,,1164.148,1070.982,2.625,0.4079,,14.0119,,,,,1.3223,3.088,,
1893 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1893 HK Equity,False,,2017-05-04,2.573,2.623,2.564,2.564,6164000.0,16188540.0,9285.8064,,1164.148,1070.982,2.5896,0.4186,,13.8593,,,,,1.3375,,,
1893 HK Equity,False,,2017-05-05,2.534,2.544,2.386,2.495,5609000.0,13934270.0,9035.8039,,1164.148,1070.982,2.4495,0.4609,,13.4873,,,,,1.3745,,,
1893 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1893 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1893 HK Equity,False,,2017-05-08,2.504,2.5140000000000002,2.396,2.475,4929000.0,12290460.0,8964.3746,,1164.148,1070.982,2.4574,0.4828,,13.3916,,,,,1.3855,,,
1893 HK Equity,False,,2017-05-09,2.465,2.5540000000000003,2.465,2.534,2052000.0,5223570.0,9178.6625,,1164.148,1070.982,2.51,0.5108,,13.722,,,,,1.3531,,,
1893 HK Equity,False,,2017-05-10,2.544,2.6029999999999998,2.485,2.504,2814000.0,7273965.0,9071.5185,,1164.148,1070.982,2.5487,0.5126,,13.5523,,,,,1.3691,,,
1893 HK Equity,False,,2017-05-11,2.5540000000000003,2.5540000000000003,2.485,2.534,2726000.0,6964460.0,9178.6625,,1164.148,1070.982,2.5191,0.4969,,13.6965,,,,,1.3531,,,
1893 HK Equity,False,,2017-05-12,2.524,2.534,2.485,2.5140000000000002,504000.0,1281545.0,9107.2332,,1164.148,1070.982,2.5072,0.6112,,13.5725,,,,,1.3638,,,
1893 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1893 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1893 HK Equity,False,,2017-05-15,2.5140000000000002,2.5540000000000003,2.485,2.534,2083779.0,5330558.0,9178.6625,,1164.148,1070.982,2.5223,0.5027,,13.6695,,,,,1.3531,,,
1893 HK Equity,False,,2017-05-16,2.5140000000000002,2.564,2.475,2.495,2448000.0,6201715.0,9035.8039,,1164.148,1070.982,2.4983,0.4447,,13.4363,,,,,1.3745,3.088,,
1893 HK Equity,False,,2017-05-17,2.495,2.5140000000000002,2.435,2.504,1877000.0,4714705.0,9071.5185,,1164.148,1070.982,2.4766,0.4583,,13.489,,,,,1.3691,,,
1893 HK Equity,False,,2017-05-18,2.504,2.504,2.416,2.445,1322000.0,3294090.0,8857.2307,,1164.148,1070.982,2.4569,0.4971,,13.1817,,,,,1.4022999999999999,,,
1893 HK Equity,False,,2017-05-19,2.416,2.495,2.416,2.475,2380000.0,5958875.0,8964.3746,,1164.148,1070.982,2.4687,0.5638,,13.3263,,,,,1.3855,,,
1893 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1893 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1893 HK Equity,False,,2017-05-22,2.475,2.504,2.445,2.455,1679000.0,4214190.0,8892.9453,,1164.148,1070.982,2.4748,0.4949,,13.2118,,,,,1.3966,,,
1893 HK Equity,False,,2017-05-23,2.504,2.504,2.386,2.396,2040000.0,5018630.0,8678.6575,,1164.148,1070.982,2.4257,0.5649,,12.8959,,,,,1.4311,3.126,,
1893 HK Equity,False,,2017-05-24,2.455,2.455,2.386,2.416,2087000.0,5092600.0,8750.0868,,1164.148,1070.982,2.4061,0.4975,,13.011,,,,,1.4194,,,
1893 HK Equity,False,,2017-05-25,2.445,2.465,2.406,2.435,1558000.0,3839995.0,8821.5161,,1164.148,1070.982,2.43,0.4891,,13.0739,,,,,1.4079,,,
1893 HK Equity,False,,2017-05-26,2.465,2.465,2.406,2.416,1557000.0,3827993.0,8750.0868,,1164.148,1070.982,2.4242,0.4588,,12.9776,,,,,1.4194,,,
1893 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1893 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1893 HK Equity,False,,2017-05-29,2.435,2.445,2.396,2.406,857000.0,2097514.0,8714.3721,,1164.148,1070.982,2.4131,0.5356,,12.9142,,,,,1.4252,,,
1893 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1893 HK Equity,False,,2017-05-31,2.37,2.43,2.32,2.34,4665000.0,10972530.0,8357.2257,,1164.148,1070.982,2.352,0.4858,,12.4974,,,,,1.4654,,,
1893 HK Equity,False,,2017-06-01,2.36,2.39,2.26,2.33,3310000.0,7643180.0,8321.5111,,1164.148,1070.982,2.3091,0.5945,,12.4185,,,,,1.4716,,,
1893 HK Equity,False,,2017-06-02,2.34,2.37,2.2800000000000002,2.34,2301239.0,5359963.0,8357.2257,,1164.148,1070.982,2.3293,0.4924,,12.4855,,,,,1.4654,,,
1893 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1893 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1893 HK Equity,False,,2017-06-05,2.34,2.37,2.3,2.33,1506000.0,3516380.0,8321.5111,,1164.148,1070.982,2.335,0.59,,12.399000000000001,,,,,1.4716,,,
1893 HK Equity,False,,2017-06-06,2.32,2.38,2.3,2.35,1521000.0,3585875.0,8392.9404,,1164.148,1070.982,2.3576,0.5924,,12.4858,,,,,1.4591,,,
1893 HK Equity,False,,2017-06-07,2.34,2.54,2.32,2.5,8881300.0,21803490.0,8928.66,,1164.148,1070.982,2.4549,0.529,,13.2778,,,,,1.3716,,,
1893 HK Equity,False,,2017-06-08,2.5,2.5,2.37,2.43,4361000.0,10643930.0,8678.6575,,1164.148,1070.982,2.4399,0.6785,,12.9206,,,,,1.4111,,,
1893 HK Equity,False,,2017-06-09,2.43,2.43,2.37,2.38,1288000.0,3075330.0,8500.0843,,1164.148,1070.982,2.3877,0.5948,,12.6546,,,,,1.4407,,,
1893 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1893 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1893 HK Equity,False,,2017-06-12,2.35,2.36,2.27,2.33,1274000.0,2965585.0,8321.5111,,1164.148,1070.982,2.3278,0.7288,,12.3951,,,,,1.4716,3.207,,
1893 HK Equity,False,,2017-06-13,2.35,2.44,2.35,2.4,4271000.0,10227180.0,8571.5136,,1164.148,1070.982,2.3949,0.5108,,12.7652,,,,,1.4287,,,
1893 HK Equity,False,,2017-06-14,2.39,2.41,2.32,2.4,2522680.0,5999215.0,8571.5136,,1164.148,1070.982,2.378,0.6116,,12.7398,,,,,1.4287,,,
1893 HK Equity,False,,2017-06-15,2.37,2.37,2.3,2.33,3829868.0,8962719.0,8321.5111,,1164.148,1070.982,2.3402,0.5628,,12.4034,,,,,1.4716,,,
1893 HK Equity,False,,2017-06-16,2.33,2.36,2.32,2.34,2067000.0,4826670.0,8357.2257,,1164.148,1070.982,2.3351,0.4868,,12.4508,,,,,1.4654,,,
1893 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1893 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1893 HK Equity,False,,2017-06-19,2.32,2.37,2.3,2.32,2946042.0,6838872.0,8285.7965,,1164.148,1070.982,2.3205,0.5449,,12.3595,,,,,1.478,,,
