Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1928 HK Equity,False,,2017-01-20,32.006,32.33,31.775,32.237,8849350.0,308143900.0,281682.45,,8071.13,2406.794,32.1619,0.1748,,27.3993,,,,,6.173,38.1,,
1928 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1928 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1928 HK Equity,False,,2017-01-23,32.422,32.884,32.33,32.468,15176684.0,536259500.0,283700.2325,,8071.13,2406.794,32.6374,0.1623,,27.6038,,,,,6.1291,38.1,,
1928 HK Equity,False,,2017-01-24,32.745,32.745,32.006,32.237,16814320.0,590509100.0,281682.45,,8071.13,2406.794,32.4267,0.1637,,27.4046,,,,,6.173,38.259,,
1928 HK Equity,False,,2017-01-25,32.422,32.884,32.145,32.653,16049433.0,567288200.0,285314.4586,,8071.13,2406.794,32.6549,0.1552,,27.7573,,,,,6.0944,38.383,,
1928 HK Equity,False,,2017-01-26,32.052,32.653,31.775,32.422,30887379.0,1079646000.0,283296.676,,8071.13,2406.794,32.2632,0.154,,27.5599,,,,,6.1378,37.987,,
1928 HK Equity,False,,2017-01-27,32.052,32.33,31.591,31.868,23974942.0,827679100.0,278453.9978,,8071.13,2406.794,31.8902,0.1641,,27.087,,,,,6.2446,,,
1928 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1928 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1928 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1928 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1928 HK Equity,False,,2017-02-01,31.406,31.868,30.99,31.175,29510215.0,1001400000.0,272400.65,,8071.13,2406.794,31.3499,0.1713,,26.4948,,,,,6.3833,37.987,,
1928 HK Equity,False,,2017-02-02,31.129,31.36,30.852,30.99,13028066.0,438533300.0,270786.424,,8071.13,2406.794,31.0901,0.1596,,26.3364,,,,,6.4214,37.987,,
1928 HK Equity,False,,2017-02-03,30.944,31.406,30.852,31.267,15944355.0,537789100.0,273207.7631,,8071.13,2406.794,31.158,0.1603,,26.576999999999998,,,,,6.3645,37.987,,
1928 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1928 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1928 HK Equity,False,,2017-02-06,31.353,31.353,30.782,31.163,17430853.0,569852400.0,264329.5197,,8071.13,2406.794,31.1074,0.1614,,26.4871,,,,,6.3859,37.987,,
1928 HK Equity,False,,2017-02-07,31.115,31.163,30.544,30.544,21139658.0,683093800.0,259083.2849,,8071.13,2406.794,30.7445,0.1636,,25.9607,,,,,6.5152,,,
1928 HK Equity,False,,2017-02-08,30.259,30.449,29.735,30.068,37971256.0,1198434000.0,255047.7197,,8071.13,2406.794,30.0295,0.1624,,25.556,,,,,6.6183,37.814,,
1928 HK Equity,False,,2017-02-09,30.068,30.734,29.735,30.116,40324573.0,1283632000.0,255451.2762,,8071.13,2406.794,30.3066,0.1651,,25.5987,,,,,6.6078,,,
1928 HK Equity,False,,2017-02-10,30.163,30.639,30.116,30.401,36259883.0,1157163000.0,257872.6154,,8071.13,2406.794,30.364,0.1616,,25.8364,,,,,6.5458,37.678,,
1928 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1928 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1928 HK Equity,False,,2017-02-13,30.116,30.354,30.021,30.021,27941391.0,886866600.0,254644.1632,,8071.13,2406.794,30.1662,0.1695,,25.5132,,,,,6.6287,37.678,,
1928 HK Equity,False,,2017-02-14,29.973,31.638,29.973,31.496,50151582.0,1642470000.0,267154.4153,,8071.13,2406.794,31.1615,0.1685,,26.7656,,,,,6.3183,,,
1928 HK Equity,False,,2017-02-15,31.543,31.686,30.972,31.305,23214233.0,764149400.0,265540.1892,,8071.13,2406.794,31.3206,0.1641,,26.6019,,,,,6.3567,,,
1928 HK Equity,False,,2017-02-16,31.305,31.686,31.258,31.353,17491137.0,578621300.0,265943.7457,,8071.13,2406.794,31.477899999999998,0.1585,,26.6454,,,,,6.3471,37.678,,
1928 HK Equity,False,,2017-02-17,31.163,31.258,30.497,30.734,25413749.0,820401300.0,260697.511,,8071.13,2406.794,30.7149,0.1616,,26.113,,,,,6.4748,37.678,,
1928 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1928 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,37.678,,
1928 HK Equity,False,,2017-02-20,30.83,30.925,30.401,30.544,12811816.0,412037400.0,259083.2849,,8071.13,2406.794,30.584600000000002,0.1718,,25.951999999999998,,,,,6.5152,37.675,,
1928 HK Equity,False,,2017-02-21,30.401,30.639,30.021,30.211,17736271.0,562817700.0,256258.3893,,8071.13,2406.794,30.1942,0.1671,,25.6703,,,,,6.587,37.675,,
1928 HK Equity,False,,2017-02-22,30.401,30.639,30.163,30.259,13347242.0,425415400.0,256661.9458,,8071.13,2406.794,30.3278,0.1669,,25.7134,,,,,6.5766,,,
1928 HK Equity,False,,2017-02-23,30.449,31.02,29.973,30.687,25819783.0,832222100.0,260293.9545,,8071.13,2406.794,30.6729,0.1762,,26.078,,,,,6.4849,,,
1928 HK Equity,False,,2017-02-24,30.83,30.877,30.354,30.592,13223609.0,424981800.0,259486.8414,,8071.13,2406.794,30.5805,0.1652,,25.9924,,,,,6.505,37.675,,
1928 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1928 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1928 HK Equity,False,,2017-02-27,30.449,30.83,30.306,30.497,15650738.0,501655100.0,258679.7284,,8071.13,2406.794,30.498,0.1623,,25.9122,,,,,6.5253,,,
1928 HK Equity,False,,2017-02-28,30.734,31.02,30.544,30.83,18650151.0,602745500.0,261504.624,,8071.13,2406.794,30.7556,0.1681,,26.1905,,,,,6.4548,,,
1928 HK Equity,False,,2017-03-01,31.4,32.209,31.115,32.019,60536448.0,2023372000.0,271593.537,,8071.13,2406.794,31.8035,0.165,,27.1988,,,,,6.2151,37.675,,
1928 HK Equity,False,,2017-03-02,32.304,32.542,31.591,31.734,35231962.0,1183900000.0,269172.1979,,8071.13,2406.794,31.9745,0.1538,,26.9588,,,,,6.271,37.675,,
1928 HK Equity,False,,2017-03-03,31.686,31.686,31.305,31.543,14885171.0,493191300.0,267557.9718,,8071.13,2406.794,31.517,0.1596,,26.7929,,,,,6.3088,,,
1928 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1928 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1928 HK Equity,False,,2017-03-06,31.876,32.019,31.543,31.591,13518980.0,450491000.0,267961.5283,,8071.13,2406.794,31.7113,0.1628,,26.8316,,,,,6.2993,37.675,,
1928 HK Equity,False,,2017-03-07,31.876,31.876,31.496,31.686,11466504.0,381920600.0,268768.6414,,8071.13,2406.794,31.6906,0.1556,,26.9114,,,,,6.2804,37.675,,
1928 HK Equity,False,,2017-03-08,31.829,32.352,31.638,32.067,20870985.0,704576600.0,271997.0935,,8071.13,2406.794,32.1218,0.1591,,27.2224,,,,,6.2058,37.599,,
1928 HK Equity,False,,2017-03-09,32.067,32.304,31.876,32.257,19038324.0,642003400.0,273626.4322,,8071.576,2407.24,32.0858,0.1568,,27.3945,,,,,6.1692,37.599,,
1928 HK Equity,False,,2017-03-10,31.876,32.257,31.734,32.162,12246540.0,413019700.0,272819.2746,,8071.576,2407.24,32.094,0.167,,27.3151,,,,,6.1875,,,
1928 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1928 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1928 HK Equity,False,,2017-03-13,32.257,32.304,31.924,32.162,10480846.0,353720900.0,272819.2746,,8071.576,2407.24,32.1121,0.1581,,27.3148,,,,,6.1875,37.318,,
1928 HK Equity,False,,2017-03-14,32.257,33.113,32.019,32.78,25967562.0,891618000.0,278065.7991,,8071.576,2407.24,32.6729,0.168,,27.8297,,,,,6.0707,,,
1928 HK Equity,False,,2017-03-15,32.59,33.446,32.495,32.828,19307855.0,668788200.0,278469.3779,,8071.576,2407.24,32.9651,0.1726,,27.8665,,,,,6.0619,37.546,,
1928 HK Equity,False,,2017-03-16,33.208,33.304,32.875,33.066,17334003.0,603164000.0,280487.272,,8071.576,2407.24,33.11,0.1625,,28.0944,,,,,6.0183,37.662,,
1928 HK Equity,False,,2017-03-17,32.971,33.874,32.971,33.399,34186181.0,1203773000.0,283312.3236,,8071.576,2407.24,33.5054,0.1614,,28.3789,,,,,5.9583,37.662,,
1928 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1928 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1928 HK Equity,False,,2017-03-20,33.684,34.398,33.589,33.922,19456543.0,695998200.0,287751.6905,,8071.576,2407.24,34.0423,0.1571,,28.8039,,,,,5.8664,37.662,,
1928 HK Equity,False,,2017-03-21,34.017,34.065,33.351,33.589,13472377.0,475586400.0,284926.6389,,8071.576,2407.24,33.5949,0.1724,,28.5215,,,,,5.9246,37.842,,
1928 HK Equity,False,,2017-03-22,33.113,33.446,32.875,33.351,13680815.0,477133600.0,282908.7448,,8071.576,2407.24,33.1844,0.1796,,28.3191,,,,,5.9668,,,
1928 HK Equity,False,,2017-03-23,33.446,34.065,33.256,33.541,14364980.0,507925100.0,284523.0601,,8071.576,2407.24,33.645,0.1681,,28.4778,,,,,5.933,,,
1928 HK Equity,False,,2017-03-24,33.779,33.827,33.113,33.351,8652548.0,303219700.0,282908.7448,,8071.576,2407.24,33.3456,0.1768,,28.3176,,,,,5.9668,37.869,,
1928 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1928 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1928 HK Equity,False,,2017-03-27,32.828,33.541,32.685,33.161,14186782.0,494016100.0,281294.4296,,8071.576,2407.24,33.1342,0.1826,,28.1532,,,,,6.0011,37.849,,
1928 HK Equity,False,,2017-03-28,33.304,34.541,33.304,34.493,24596655.0,882671900.0,292594.6362,,8071.576,2407.24,34.146,0.1558,,29.2834,,,,,5.7693,,,
1928 HK Equity,False,,2017-03-29,34.683,34.731,34.065,34.398,14202454.0,513101200.0,291787.4786,,8071.576,2407.24,34.3806,0.1552,,29.197,,,,,5.7853,38.071,,
1928 HK Equity,False,,2017-03-30,33.97,34.683,33.874,34.636,19438884.0,700755100.0,293805.3727,,8071.576,2407.24,34.3036,0.1555,,29.3928,,,,,5.7455,,,
1928 HK Equity,False,,2017-03-31,34.778,34.778,33.922,34.255,10366696.0,372970900.0,290576.7422,,8071.576,2407.24,34.2087,0.159,,29.0668,,,,,5.8094,,,
1928 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1928 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,38.095,,
1928 HK Equity,False,,2017-04-03,34.921,35.016,34.112,34.255,16733549.0,604684700.0,290576.7422,,8071.576,2407.24,34.3895,0.1564,,29.0691,,,,,5.8094,38.095,,
1928 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1928 HK Equity,False,,2017-04-05,34.541,35.207,34.35,35.159,28527137.0,1044128000.0,298244.7396,,8071.576,2407.24,34.8324,0.1493,,29.8416,,,,,5.66,,,
1928 HK Equity,False,,2017-04-06,35.159,35.635,34.921,35.492,17351506.0,643686300.0,301069.7912,,8071.576,2407.24,35.3469,0.1523,,30.1246,,,,,5.6068999999999996,38.135,,
1928 HK Equity,False,,2017-04-07,35.587,36.015,34.778,35.873,16151239.0,602076500.0,304298.4217,,8071.576,2407.24,35.4728,0.1612,,30.4504,,,,,5.5474,38.099,,
1928 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1928 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1928 HK Equity,False,,2017-04-10,35.778,36.063,35.302,35.397,13986096.0,522519900.0,300262.6336,,8071.576,2407.24,35.5486,0.1466,,30.0423,,,,,5.622,38.099,,
1928 HK Equity,False,,2017-04-11,35.54,35.825,34.826,35.064,11964549.0,442184600.0,297475.4396,,8072.604,2408.268,35.1664,0.1622,,29.7543,,,,,5.6754,38.099,,
1928 HK Equity,False,,2017-04-12,34.969,35.635,34.778,35.54,12090520.0,446938400.0,301511.7413,,8072.604,2408.268,35.1748,0.1438,,30.1576,,,,,5.5994,38.227,,
1928 HK Equity,False,,2017-04-13,35.207,35.54,35.159,35.444,6293806.0,234138100.0,300704.481,,8072.604,2408.268,35.3977,0.1483,,30.0672,,,,,5.6144,38.227,,
1928 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1928 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1928 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1928 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1928 HK Equity,False,,2017-04-18,35.302,35.397,34.541,34.731,10285188.0,376288400.0,294650.0283,,8072.604,2408.268,34.812,0.1464,,29.4592,,,,,5.7298,38.227,,
1928 HK Equity,False,,2017-04-19,34.35,34.493,33.637,33.874,22420302.0,800077400.0,287384.6852,,8072.604,2408.268,33.9561,0.1466,,28.7335,,,,,5.8746,,,
1928 HK Equity,False,,2017-04-20,33.874,34.445,33.732,34.255,7903456.0,284008200.0,290613.7266,,8072.604,2408.268,34.1921,0.1491,,29.0534,,,,,5.8094,38.227,,
1928 HK Equity,False,,2017-04-21,34.255,34.541,34.112,34.255,13007898.0,468982900.0,290613.7266,,8072.604,2408.268,34.3072,0.1523,,29.0538,,,,,5.8094,,,
1928 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1928 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,38.265,,
1928 HK Equity,False,,2017-04-24,34.255,34.303,33.494,33.732,13141633.0,466482600.0,286173.7946,,8072.604,2408.268,33.7772,0.1772,,28.5919,,,,,5.8995,38.316,,
1928 HK Equity,False,,2017-04-25,33.684,34.112,33.589,33.827,16154006.0,574635800.0,286981.055,,8072.604,2408.268,33.8561,0.1485,,28.6747,,,,,5.8829,38.316,,
1928 HK Equity,False,,2017-04-26,34.303,35.444,34.255,35.064,23359727.0,857909800.0,297475.4396,,8072.604,2408.268,34.9518,0.1512,,29.7168,,,,,5.6754,38.264,,
1928 HK Equity,False,,2017-04-27,34.445,34.493,33.541,33.827,29894028.0,1063822000.0,286981.055,,8072.604,2408.268,33.8569,0.1554,,28.6714,,,,,5.8829,38.268,,
1928 HK Equity,False,,2017-04-28,33.541,33.684,33.161,33.589,14206429.0,499551600.0,284962.9041,,8072.604,2408.268,33.4575,0.1504,,28.4767,,,,,5.9246,38.268,,
1928 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1928 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1928 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,38.268,,
1928 HK Equity,False,,2017-05-02,33.589,34.065,33.351,33.589,10911982.0,384884900.0,284962.9041,,8072.604,2408.268,33.562,0.1571,,28.4668,,,,,5.9246,,,
1928 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1928 HK Equity,False,,2017-05-04,33.589,33.779,33.208,33.446,10001686.0,351895300.0,283752.0136,,8072.604,2408.268,33.4784,0.1626,,28.3437,,,,,5.9498,38.268,,
1928 HK Equity,False,,2017-05-05,33.113,33.399,32.447,33.113,17692871.0,611192400.0,280926.6023,,8072.604,2408.268,32.8639,0.1599,,28.0521,,,,,6.0097,,,
1928 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1928 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1928 HK Equity,False,,2017-05-08,32.78,32.875,32.447,32.733,14372317.0,493203900.0,277697.5609,,8072.604,2408.268,32.6533,0.1595,,27.7282,,,,,6.0796,38.379,,
1928 HK Equity,False,,2017-05-09,32.447,33.446,32.4,33.256,12007128.0,416423800.0,282137.4929,,8072.604,2408.268,33.0149,0.1552,,28.1737,,,,,5.9839,,,
1928 HK Equity,False,,2017-05-10,33.446,33.589,32.542,32.923,15493329.0,536090600.0,279312.0816,,8072.604,2408.268,32.9222,0.1559,,27.8823,,,,,6.0444,,,
1928 HK Equity,False,,2017-05-11,32.828,33.161,32.542,32.923,9115504.0,315769500.0,279312.0816,,8072.604,2408.268,32.9638,0.1579,,27.8701,,,,,6.0444,38.331,,
1928 HK Equity,False,,2017-05-12,32.923,33.066,32.637,32.828,5655804.0,194749700.0,278504.8213,,8072.604,2408.268,32.7647,0.1579,,27.7749,,,,,6.0619,38.411,,
1928 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,38.411,,
1928 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1928 HK Equity,False,,2017-05-15,33.494,33.494,32.637,32.971,14080316.0,486341500.0,279715.7118,,8072.604,2408.268,32.8699,0.1545,,27.9158,,,,,6.0357,38.451,,
1928 HK Equity,False,,2017-05-16,32.875,33.351,32.637,32.78,16363305.0,566590100.0,278101.1911,,8072.604,2408.268,32.9519,0.1569,,27.7564,,,,,6.0707,38.451,,
1928 HK Equity,False,,2017-05-17,32.78,33.066,32.209,32.495,15967010.0,544746900.0,275679.4101,,8072.604,2408.268,32.4573,0.1579,,27.5182,,,,,6.1241,,,
1928 HK Equity,False,,2017-05-18,31.829,32.447,31.638,32.162,14950369.0,503666300.0,272853.9988,,8072.604,2408.268,32.0567,0.1678,,27.2544,,,,,6.1875,38.451,,
1928 HK Equity,False,,2017-05-19,32.352,32.542,32.114,32.257,10107441.0,343192800.0,273661.2592,,8072.604,2408.268,32.3079,0.1653,,27.3326,,,,,6.1692,,,
1928 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1928 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1928 HK Equity,False,,2017-05-22,32.257,32.733,32.257,32.637,14082675.0,481511000.0,276890.3006,,8072.604,2408.268,32.5487,0.1646,,27.6466,,,,,6.0973,38.451,,
1928 HK Equity,False,,2017-05-23,33.018,33.351,32.637,32.971,18096891.0,628375200.0,279715.7118,,8072.604,2408.268,33.0415,0.1536,,27.9165,,,,,6.0357,38.451,,
1928 HK Equity,False,,2017-05-24,33.018,33.208,32.685,32.828,12662480.0,437636700.0,278504.8213,,8072.604,2408.268,32.8873,0.1596,,27.7917,,,,,6.0619,,,
1928 HK Equity,False,,2017-05-25,33.018,33.161,32.828,32.875,11314981.0,392014400.0,278908.4515,,8072.604,2408.268,32.9654,0.152,,27.8234,,,,,6.0532,,,
1928 HK Equity,False,,2017-05-26,32.923,33.351,32.875,33.208,16343529.0,570281000.0,281733.8627,,8072.604,2408.268,33.2034,0.1538,,28.1009,,,,,5.9925,38.511,,
1928 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1928 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,38.599,,
1928 HK Equity,False,,2017-05-29,33.351,33.779,33.304,33.494,12852564.0,453705600.0,284155.6438,,8072.604,2408.268,33.5913,0.1525,,28.337,,,,,5.9414,38.599,,
1928 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1928 HK Equity,False,,2017-05-31,33.589,34.208,33.589,34.208,20826265.0,744668700.0,290210.0964,,8072.604,2408.268,34.0326,0.1465,,28.9475,,,,,5.8174,,,
1928 HK Equity,False,,2017-06-01,34.55,34.746,33.816,33.914,21700521.0,759784300.0,279715.7118,,8072.604,2408.268,34.2564,0.1719,,28.7034,,,,,5.8678,38.599,,
1928 HK Equity,False,,2017-06-02,34.55,34.55,33.963,34.354,21320582.0,747955600.0,283348.3834,,8072.604,2408.268,34.3366,0.1593,,29.0777,,,,,5.7926,38.599,,
1928 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1928 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1928 HK Equity,False,,2017-06-05,34.55,34.648,33.914,33.963,8612420.0,300602100.0,280119.342,,8072.604,2408.268,34.1541,0.1559,,28.7415,,,,,5.8593,38.599,,
1928 HK Equity,False,,2017-06-06,33.914,34.012,33.473,33.669,12670047.0,436328500.0,277697.5609,,8072.604,2408.268,33.7067,0.1546,,28.4865,,,,,5.9104,,,
1928 HK Equity,False,,2017-06-07,33.767,34.55,33.669,34.305,17519590.0,613718400.0,282944.7532,,8072.604,2408.268,34.2854,0.1529,,29.0225,,,,,5.8008,,,
1928 HK Equity,False,,2017-06-08,34.305,35.578,34.305,35.235,30811142.0,1108854000.0,290617.9102,,8072.72,2408.384,35.2235,0.1507,,29.7992,,,,,5.6478,38.599,,
1928 HK Equity,False,,2017-06-09,35.431,35.725,34.893,35.333,24232331.0,871901600.0,291425.1821,,8072.72,2408.384,35.2458,0.1556,,29.8812,,,,,5.6321,,,
1928 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1928 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1928 HK Equity,False,,2017-06-12,35.137,35.578,35.039,35.382,19322667.0,697256000.0,291828.8181,,8072.72,2408.384,35.3162,0.1514,,29.9145,,,,,5.6243,38.599,,
1928 HK Equity,False,,2017-06-13,35.871,36.508,35.774,36.312,31744697.0,1176594000.0,299497.9019,,8072.72,2408.384,36.3056,0.1398,,30.7074,,,,,5.4803,38.599,,
1928 HK Equity,False,,2017-06-14,36.361,36.703,36.018,36.361,14338614.0,532328600.0,299901.5378,,8072.72,2408.384,36.3397,0.1533,,30.7495,,,,,5.4729,,,
1928 HK Equity,False,,2017-06-15,35.92,36.361,35.774,36.116,12284763.0,452410800.0,297883.3579,,8072.72,2408.384,36.0132,0.1541,,30.5269,,,,,5.51,,,
1928 HK Equity,False,,2017-06-16,36.41,36.41,36.067,36.312,8621091.0,319058400.0,299497.9019,,8072.72,2408.384,36.2235,0.1846,,30.6959,,,,,5.4803,,,
1928 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1928 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1928 HK Equity,False,,2017-06-19,36.508,36.85,36.018,36.41,10734204.0,399044700.0,300305.1738,,8072.72,2408.384,36.3808,0.1538,,30.7803,,,,,5.4656,38.599,,
1928 HK Equity,False,,2017-06-20,36.703,37.095,36.214,36.41,12777456.0,477228400.0,300305.1738,,8072.72,2408.384,36.5622,0.1574,,30.7814,,,,,5.4656,,,
1928 HK Equity,False,,2017-06-21,36.41,36.557,35.822,35.92,9004796.0,332111900.0,296268.814,,8072.72,2408.384,36.0933,0.1596,,30.3662,,,,,5.54,38.599,,
