Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1215 HK Equity,False,,2016-12-28,0.085,0.086,0.083,0.083,4980000.0,416380.0,1060.647,,12778.88,6618.023,0.0836,1.7222,,,,,,,,,,
1215 HK Equity,False,,2016-12-29,0.082,0.084,0.079,0.082,1925000.0,157770.0,1047.8682,,12778.88,6618.023,0.082,2.0656,,,,,,,,,,
1215 HK Equity,False,,2016-12-30,0.08,0.084,0.08,0.084,4180000.0,344660.0,1073.4259,,12778.88,6618.023,0.0825,2.4922,,,,,,,,,,
1215 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,150.623,,,,,-259.412,0.158
1215 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1215 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
1215 HK Equity,False,,2017-01-03,0.086,0.086,0.084,0.084,1300000.0,110920.0,1073.4259,,12778.88,6618.023,0.0853,3.291,,,,,,,,,,
1215 HK Equity,False,,2017-01-04,0.087,0.087,0.083,0.085,140000.0,11860.0,1086.2048,,12778.88,6618.023,0.0847,3.4314,,,,,,,,,,
1215 HK Equity,False,,2017-01-05,0.085,0.086,0.085,0.085,120000.0,10260.0,1086.2048,,12778.88,6618.023,0.0855,2.3694,,,,,,,,,,
1215 HK Equity,False,,2017-01-06,0.082,0.083,0.082,0.083,740000.0,60880.0,1060.647,,12778.88,6618.023,0.0823,2.9204,,,,,,,,,,
1215 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1215 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
1215 HK Equity,False,,2017-01-09,0.081,0.082,0.08,0.081,844000.0,68660.0,1035.0893,,12778.88,6618.023,0.0814,2.0603,,,,,,,,,,
1215 HK Equity,False,,2017-01-10,0.08,0.082,0.079,0.08,1280000.0,102960.0,1022.3104,,12778.88,6618.023,0.0804,2.0649,,,,,,,,,,
1215 HK Equity,False,,2017-01-11,0.08,0.084,0.08,0.081,2420000.0,201340.0,1035.0893,,12778.88,6618.023,0.0832,3.0344,,,,,,,,,,
