Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
799 HK Equity,False,,2017-01-10,5.3469999999999995,5.527,5.271,5.4030000000000005,6855365.0,39057740.0,7697.2071,,1350.387,781.428,5.4016,0.266,,12.9557,,,,,1.314,,,
799 HK Equity,False,,2017-01-11,5.384,5.451,5.328,5.375,3742910.0,21277200.0,7659.417,,1350.867,781.908,5.3889,0.2059,,12.8865,,,,,1.3209,,,
799 HK Equity,False,,2017-01-12,5.4030000000000005,5.4030000000000005,5.271,5.28,4294416.0,24120690.0,7524.3302,,1350.867,781.908,5.3246,0.2424,,12.6604,,,,,1.3447,,,
799 HK Equity,False,,2017-01-13,5.28,5.413,5.214,5.4030000000000005,5138685.0,29135090.0,7700.023,,1350.881,781.922,5.3748000000000005,0.2579,,12.9555,,,,,1.314,,,
799 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
799 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
799 HK Equity,False,,2017-01-16,5.328,5.422,5.328,5.365,4478441.0,25323760.0,7646.6441,,1350.997,782.038,5.3604,0.2291,,12.8635,,,,,1.3233,,,
799 HK Equity,False,,2017-01-17,5.365,5.65,5.3469999999999995,5.612,8560041.0,49839940.0,7997.9034,,1350.997,782.038,5.5194,0.2455,,13.4537,,,,,1.2652,,,
799 HK Equity,False,,2017-01-18,5.6690000000000005,5.716,5.555,5.602,7849642.0,46611250.0,7987.461,,1351.516,782.557,5.629,0.2434,,13.4301,,,,,1.2673,,,
799 HK Equity,False,,2017-01-19,5.593,5.64,5.536,5.584,5015791.0,29497700.0,7960.6133,,1351.547,782.588,5.575,0.2421,,13.3833,,,,,1.2716,,,
799 HK Equity,False,,2017-01-20,5.5649999999999995,5.745,5.5649999999999995,5.659,5514917.0,33045500.0,8068.737,,1351.547,782.588,5.6803,0.2169,,13.5619,,,,,1.2546,,,
799 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
799 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
799 HK Equity,False,,2017-01-23,5.688,5.735,5.47,5.498,6510073.0,38253380.0,7838.974,,1351.547,782.588,5.5701,0.2323,,13.1796,,,,,1.2913000000000001,,,
799 HK Equity,False,,2017-01-24,5.555,5.574,5.356,5.375,5387000.0,30932280.0,7663.2729,,1351.547,782.588,5.443,0.2208,,12.8829,,,,,1.3209,,,
799 HK Equity,False,,2017-01-25,5.384,5.451,5.384,5.413,2322000.0,13277240.0,7669.2333,,1343.123,774.164,5.4205,0.2233,,12.9734,,,,,1.3117,,,
799 HK Equity,False,,2017-01-26,5.413,5.5649999999999995,5.413,5.555,2697000.0,15731610.0,7870.7018,,1343.123,774.164,5.5295,0.2179,,13.3137,,,,,1.2781,,,
799 HK Equity,False,,2017-01-27,5.546,5.5649999999999995,5.498,5.517,881000.0,5137970.0,7816.9768,,1343.123,774.164,5.5286,0.322,,13.222,,,,,1.2869,,,
799 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
799 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
799 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
799 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
799 HK Equity,False,,2017-02-01,5.498,5.659,5.479,5.65,4288208.0,25257210.0,8005.0141,,1343.123,774.164,5.5862,0.2273,,13.5383,,,,,1.2567,,,
799 HK Equity,False,,2017-02-02,5.678,5.877,5.6690000000000005,5.821,12746208.0,77759580.0,8246.7763,,1343.123,774.164,5.7832,0.1954,,13.9465,,,,,1.2198,,,
799 HK Equity,False,,2017-02-03,5.821,5.821,5.6690000000000005,5.707,4957460.0,29991510.0,8085.6015,,1343.123,774.164,5.7341,0.2123,,13.6765,,,,,1.2441,,,
799 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
799 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
799 HK Equity,False,,2017-02-06,5.735,5.783,5.602,5.726,6378496.0,38299500.0,8112.4639,,1343.123,774.164,5.6921,0.2047,,13.7214,,,,,1.24,,,
799 HK Equity,False,,2017-02-07,5.707,5.811,5.697,5.726,4948850.0,30020370.0,8112.4639,,1343.123,774.164,5.7505,0.2659,,13.7211,,,,,1.24,7.143,,
799 HK Equity,False,,2017-02-08,5.773,5.792,5.621,5.735,7349000.0,44132020.0,8125.9557,,1343.133,774.174,5.6927,0.1999,,13.7436,,,,,1.238,7.133,,
799 HK Equity,False,,2017-02-09,5.735,5.754,5.584,5.631,5138968.0,30699260.0,7978.2111,,1343.133,774.174,5.6629000000000005,0.2149,,13.495,,,,,1.2609,,,
799 HK Equity,False,,2017-02-10,5.6690000000000005,5.6690000000000005,5.498,5.517,7888344.0,46260370.0,7817.0351,,1343.133,774.174,5.5592,0.2235,,13.2198,,,,,1.2869,,,
799 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
799 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,7.02,,
799 HK Equity,False,,2017-02-13,5.508,5.546,5.413,5.489,6683062.0,38661860.0,7776.7411,,1343.133,774.174,5.4839,0.2386,,13.1518,,,,,1.2936,,,
799 HK Equity,False,,2017-02-14,5.517,5.688,5.432,5.678,10412138.0,61419670.0,8045.3677,,1343.133,774.174,5.5919,0.2072,,13.6056,,,,,1.2504,,,
799 HK Equity,False,,2017-02-15,5.716,5.764,5.574,5.621,9385893.0,55980700.0,7964.7797,,1343.133,774.174,5.654,0.206,,13.4682,,,,,1.263,7.0,,
799 HK Equity,False,,2017-02-16,5.65,5.716,5.584,5.593,7123004.0,42290250.0,7924.4858,,1343.133,774.174,5.6282,0.2128,,13.4017,,,,,1.2694,,,
799 HK Equity,False,,2017-02-17,5.584,5.688,5.498,5.536,7457944.0,43972560.0,7843.8978,,1343.133,774.174,5.5894,0.2286,,13.262,,,,,1.2825,,,
799 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
799 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
799 HK Equity,False,,2017-02-20,5.546,5.621,5.517,5.5649999999999995,4009000.0,23525430.0,7884.1918,,1343.133,774.174,5.5628,0.2423,,13.330400000000001,,,,,1.2759,,,
799 HK Equity,False,,2017-02-21,5.602,5.631,5.479,5.498,5668703.0,33171810.0,7790.1724,,1343.133,774.174,5.5473,0.2573,,13.1721,,,,,1.2913000000000001,,,
799 HK Equity,False,,2017-02-22,5.555,5.555,5.46,5.489,5156262.0,29856010.0,7776.7411,,1343.133,774.174,5.489,0.2175,,13.1508,,,,,1.2936,,,
799 HK Equity,False,,2017-02-23,5.489,5.555,5.451,5.46,4969000.0,28760910.0,7736.4471,,1343.133,774.174,5.4869,0.2311,,13.083,,,,,1.3003,,,
799 HK Equity,False,,2017-02-24,5.489,5.489,5.337,5.375,6952063.0,39495340.0,7615.5651,,1343.133,774.174,5.3855,0.2214,,12.8762,,,,,1.3209,,,
799 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
799 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
799 HK Equity,False,,2017-02-27,5.365,5.46,5.29,5.337,6717000.0,38036440.0,7561.8398,,1343.133,774.174,5.3684,0.2606,,12.7857,,,,,1.3303,,,
799 HK Equity,False,,2017-02-28,5.356,5.365,5.195,5.204,10523684.0,58653060.0,7373.8012,,1343.133,774.174,5.2812,0.2536,,12.4655,,,,,1.3642,7.06,,
799 HK Equity,False,,2017-03-01,5.233,5.233,5.138,5.195,8601268.0,47034250.0,7360.3698,,1343.133,774.174,5.1838,0.2598,,12.4419,,,,,1.3667,6.95,,
799 HK Equity,False,,2017-03-02,5.242,5.356,5.166,5.299,12201000.0,68066910.0,7508.1145,,1343.133,774.174,5.2885,0.2282,,12.6928,,,,,1.3397999999999999,,,
799 HK Equity,False,,2017-03-03,5.309,5.46,5.204,5.441,11460000.0,64617680.0,7709.5844,,1343.133,774.174,5.3502,0.241,,13.0313,,,,,1.3048,,,
799 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
799 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
799 HK Equity,False,,2017-03-06,5.489,5.83,5.441,5.792,23108654.0,139094800.0,8206.5437,,1343.133,774.174,5.7059999999999995,0.2136,,13.8704,,,,,1.2258,,,
799 HK Equity,False,,2017-03-07,5.821,6.001,5.764,5.783,18135135.0,112511400.0,8193.1124,,1343.133,774.174,5.8873999999999995,0.2193,,13.8472,,,,,1.2278,,,
799 HK Equity,False,,2017-03-08,5.821,5.849,5.716,5.783,9460250.0,57735630.0,8193.1124,,1343.133,774.174,5.7854,0.2339,,13.841,,,,,1.2278,,,
799 HK Equity,False,,2017-03-09,5.783,5.906,5.697,5.726,9323000.0,56907060.0,8113.7867,,1343.342,774.383,5.7863,0.2181,,13.7101,,,,,1.24,,,
799 HK Equity,False,,2017-03-10,5.792,6.162,5.792,6.076,34732903.0,218750600.0,8610.8233,,1343.342,774.383,5.9704,0.2333,,14.550699999999999,147.0,,,,1.1684,7.375,,
799 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
799 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
799 HK Equity,False,,2017-03-13,6.209,6.721,6.162,6.674,58294764.0,403282100.0,9457.1288,,1343.342,774.383,6.5577,0.1886,,15.9806,,,,,1.0639,,,
799 HK Equity,False,,2017-03-14,6.75,7.261,6.683,6.873,51152672.0,377425700.0,9739.2307,,1343.342,774.383,6.9948,0.1843,,16.4512,,,,,1.0331,7.55,,
799 HK Equity,False,,2017-03-15,6.92,7.423,6.873,7.394,77091612.0,571223500.0,10478.0689,,1343.342,774.383,7.195,0.1753,,17.6969,,,,,0.9602,,,
799 HK Equity,False,,2017-03-16,7.394,7.584,7.081,7.309,51324499.0,396252200.0,10357.1681,,1343.342,774.383,7.3187999999999995,0.1907,,17.509,,,,,0.9714,,,
799 HK Equity,False,,2017-03-17,7.309,7.385,7.148,7.252,24877213.0,190138200.0,10276.5675,,1343.342,774.383,7.2454,0.1991,,17.3736,,,,,0.979,,,
799 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
799 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
799 HK Equity,False,,2017-03-20,7.3469999999999995,8.418,6.93,7.498,116863523.0,961659100.0,10625.8365,,1343.342,774.383,7.8004,0.2389,,17.9518,,,,,0.9469,,,
799 HK Equity,False,,2017-03-21,7.5649999999999995,8.067,7.536,7.934,46912654.0,386276200.0,11243.7739,,1343.342,774.383,7.8055,0.196,,18.996,,,,,0.8948,,,
799 HK Equity,False,,2017-03-22,7.707,7.925,7.641,7.764,27821000.0,228167500.0,11001.9723,,1343.342,774.383,7.7743,0.1819,,18.5873,,,,,0.9145,,,
799 HK Equity,False,,2017-03-23,8.153,8.598,8.096,8.465,93441858.0,820165200.0,11996.0455,,1343.342,774.383,8.3536,0.2142,,20.2646,,,,,0.8387,9.793,,
799 HK Equity,False,,2017-03-24,8.797,9.612,8.674,9.556000000000001,101982463.0,981517400.0,13540.889,,1343.342,774.383,9.1236,0.1576,,22.8755,156.0,,,,1.2872,10.73,,
799 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
799 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
799 HK Equity,False,,2017-03-27,9.48,9.992,9.119,9.252,79081364.0,790787300.0,13111.0195,,1343.342,774.383,9.4793,0.2113,,22.147,,,,,1.3294000000000001,10.882,,
799 HK Equity,False,,2017-03-28,9.375,9.593,9.119,9.271,39781417.0,391680200.0,13137.8864,,1343.342,774.383,9.3335,0.1776,,22.1918,,,,,1.3267,11.527,,
799 HK Equity,False,,2017-03-29,9.47,10.466,9.281,10.143,86268436.0,901843400.0,14373.7611,,1343.342,774.383,9.9098,0.2291,,24.2747,,,,,1.2126000000000001,,,
799 HK Equity,False,,2017-03-30,10.238,10.333,9.821,10.086,28509429.0,302337400.0,14293.1606,,1343.342,774.383,10.0531,0.2496,,24.1336,,,,,1.2195,11.574,,
799 HK Equity,False,,2017-03-31,9.954,10.447,9.669,10.219,33204144.0,353626200.0,14481.2285,,1343.342,774.383,10.0959,0.258,,24.4486,,,,,1.2036,,,
799 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
799 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
799 HK Equity,False,,2017-04-03,10.314,10.522,10.105,10.257,19847750.0,214579400.0,14534.9622,,1343.342,774.383,10.2487,0.2604,,24.5412,,,,,1.1992,,,
799 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
799 HK Equity,False,,2017-04-05,10.424,10.5,9.79,9.963,41114830.0,431007600.0,13943.8917,,1343.342,774.383,10.0618,0.2369,,23.8419,,,,,1.2346,,,
799 HK Equity,False,,2017-04-06,9.963,10.673,9.829,10.059,65722682.0,704088200.0,14078.2259,,1343.342,774.383,10.2826,0.2236,,24.0719,,,,,1.2227999999999999,,,
799 HK Equity,False,,2017-04-07,10.078,10.347,9.925,10.078,22170390.0,232796300.0,14105.0927,,1343.342,774.383,10.0784,0.2493,,24.12,,,,,1.2205,11.685,,
799 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
799 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
799 HK Equity,False,,2017-04-10,10.097,10.155,9.166,9.205,50726000.0,502850100.0,12882.6513,,1343.342,774.383,9.5147,0.1976,,22.0265,,,,,1.3363,,,
799 HK Equity,False,,2017-04-11,9.185,9.521,9.051,9.253,27573845.0,265836700.0,13022.5656,,1350.889,781.929,9.2535,0.1691,,22.1373,,,,,1.3293,,,
799 HK Equity,False,,2017-04-12,9.253,9.617,9.176,9.598,22708367.0,223418200.0,13508.8855,,1350.889,781.929,9.4533,0.1683,,22.9637,,,,,1.2814999999999999,,,
799 HK Equity,False,,2017-04-13,9.55,10.174,9.464,10.021,33573204.0,347964600.0,14103.2765,,1350.889,781.929,9.9479,0.2334,,23.9664,,,,,1.2275,,,
799 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
799 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
799 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
799 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
799 HK Equity,False,,2017-04-18,10.021,10.078,9.272,9.358,37523800.0,372568700.0,13171.1634,,1350.889,781.929,9.5295,0.2345,,22.3804,,,,,1.3144,,,
799 HK Equity,False,,2017-04-19,9.31,9.693999999999999,9.262,9.435,21373167.0,211338000.0,13279.2344,,1350.889,781.929,9.4906,0.1621,,22.5646,,,,,1.3037,,,
799 HK Equity,False,,2017-04-20,9.502,10.212,9.473,10.078,40786435.0,423417400.0,14184.3298,,1350.889,786.575,9.9647,0.2301,,24.1001,,,,,1.2205,,,
799 HK Equity,False,,2017-04-21,10.078,10.443,9.905,10.021,29614396.0,314517500.0,14103.2765,,1350.889,786.575,10.1937,0.2481,,23.9627,,,,,1.2275,11.685,,
799 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
799 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,11.685,,
799 HK Equity,False,,2017-04-24,10.097,10.366,9.829,10.193,23957334.0,253245100.0,14346.4364,,1350.889,786.575,10.1459,0.2461,,24.3605,,,,,1.2067,,,
799 HK Equity,False,,2017-04-25,10.251,11.307,10.136,11.307,63835162.0,721695700.0,15913.4671,,1350.889,786.575,10.8512,0.2186,,27.0235,,,,,1.0879,,,
799 HK Equity,False,,2017-04-26,11.422,11.479,11.038,11.115,33294070.0,389576100.0,15670.3989,,1353.23,788.916,11.2309,0.2099,,26.5589,,,,,1.1066,11.776,,
799 HK Equity,False,,2017-04-27,11.096,11.844,11.019,11.403,43618753.0,521893500.0,16076.3678,,1353.23,788.916,11.4842,0.2168,,27.2497,,,,,1.0787,,,
799 HK Equity,False,,2017-04-28,11.537,12.094,11.326,11.364,41256286.0,503417000.0,16022.2386,,1353.23,788.916,11.7118,0.2236,,27.1646,,,,,1.0823,,,
799 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
799 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
799 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
799 HK Equity,False,,2017-05-02,11.326,11.691,10.692,10.884,45000200.0,519628700.0,15345.6238,,1353.23,792.116,11.0828,0.2416,,26.0084,,,,,1.1301,,,
799 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
799 HK Equity,False,,2017-05-04,10.827,11.019,10.097,10.27,41093688.0,447475500.0,14479.5569,,1353.23,792.116,10.4516,0.2159,,24.5387,,,,,1.1977,11.934,,
799 HK Equity,False,,2017-05-05,10.27,10.577,10.232,10.52,22980000.0,249654000.0,14831.3966,,1353.23,792.116,10.4275,0.2239,,25.1265,,,,,1.1692,12.045,,
799 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
799 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
799 HK Equity,False,,2017-05-08,10.75,11.345,10.673,11.172,36708800.0,424769900.0,15751.5927,,1353.23,792.116,11.1064,0.2151,,26.6841,,,,,1.1009,,,
799 HK Equity,False,,2017-05-09,11.345,11.46,10.942,11.096,24499500.0,284798700.0,15643.3343,,1353.23,792.116,11.1576,0.2116,,26.5028,,,,,1.1086,,,
799 HK Equity,False,,2017-05-10,11.191,11.46,10.75,10.942,24853768.0,288224100.0,15427.4104,,1353.282,792.168,11.1308,0.2117,,26.1272,,,,,1.1241,,,
799 HK Equity,False,,2017-05-11,10.942,11.191,10.52,10.827,25793267.0,290030000.0,15265.0166,,1353.282,792.168,10.7926,0.2361,,25.8409,,,,,1.1360999999999999,,,
799 HK Equity,False,,2017-05-12,10.884,11.403,10.827,11.287,28225374.0,329645700.0,15914.5918,,1353.282,792.168,11.2101,0.2046,,26.9264,,,,,1.0897000000000001,,,
799 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
799 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
799 HK Equity,False,,2017-05-15,11.383,11.691,11.23,11.595,28567926.0,342870800.0,16347.6419,,1353.282,792.168,11.5201,0.2043,,27.6789,,,,,1.0608,,,
799 HK Equity,False,,2017-05-16,11.652,11.71,11.326,11.499,15552000.0,186157100.0,16212.3138,,1353.282,794.668,11.4892,0.2389,,27.4516,,,,,1.0697,,,
799 HK Equity,False,,2017-05-17,11.46,12.343,11.403,12.228,41412236.0,518660600.0,17240.8078,,1353.282,794.668,12.0212,0.1944,,29.1968,,,,,1.0059,,,
799 HK Equity,False,,2017-05-18,11.806000000000001,12.554,9.943999999999999,10.635,119280900.0,1408490000.0,14994.3603,,1353.282,794.668,11.3185,0.2608,,25.4095,,,,,1.1566,,,
799 HK Equity,False,,2017-05-19,11.0,11.326,10.808,11.134,44422716.0,511343900.0,15698.0667,,1353.282,794.668,11.0483,0.2402,,26.5996,,,,,1.1047,12.08,,
799 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
799 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
799 HK Equity,False,,2017-05-22,11.268,11.652,10.731,10.923,38418200.0,448220600.0,15400.3448,,1353.282,794.668,11.1979,0.2319,,26.0871,,,,,1.1261,,,
799 HK Equity,False,,2017-05-23,11.076,11.211,10.289,10.673,43155250.0,482548900.0,15048.4916,,1353.282,794.668,10.7323,0.2314,,25.4799,,,,,1.1524,,,
799 HK Equity,False,,2017-05-24,10.731,10.731,9.809,10.481,34398152.0,368345400.0,14777.8352,,1353.282,794.668,10.2778,0.2511,,25.0181,,,,,1.1735,,,
799 HK Equity,False,,2017-05-25,10.52,10.75,10.289,10.385,15371209.0,167961300.0,14642.5071,,1353.282,794.668,10.488,0.2446,,24.7814,,,,,1.1844000000000001,,,
799 HK Equity,False,,2017-05-26,10.481,10.52,10.097,10.136,16168000.0,172298200.0,14290.6539,,1353.282,794.668,10.228,0.2413,,24.1822,,,,,1.2135,,,
799 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
799 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
799 HK Equity,False,,2017-05-29,10.078,10.347,9.963,10.174,22800500.0,242037500.0,14344.7851,,1353.282,794.668,10.184,0.2585,,24.2691,,,,,1.209,12.234,,
799 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
799 HK Equity,False,,2017-05-31,10.27,10.404,10.155,10.193,18411900.0,196997600.0,14371.8508,,1353.282,794.668,10.2696,0.2367,,24.3205,,,,,1.2067,,,
799 HK Equity,False,,2017-06-01,10.174,10.942,10.174,10.846,33907518.0,377580400.0,15292.0823,,1353.282,794.668,10.6922,0.2182,,25.8817,,,,,1.1341,12.234,,
799 HK Equity,False,,2017-06-02,11.115,11.23,10.865,10.923,23235555.0,267134900.0,15400.3448,,1353.282,794.668,11.035,0.2053,,26.0663,,,,,1.1261,,,
799 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
799 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
799 HK Equity,False,,2017-06-05,11.076,11.115,10.712,10.923,14108804.0,160663500.0,15400.3448,,1353.282,794.668,10.9297,0.22,,26.062,,,,,1.1261,,,
799 HK Equity,False,,2017-06-06,10.923,11.115,10.865,10.884,14225800.0,162454100.0,15346.2135,,1353.282,794.668,10.9608,0.2108,,25.9644,,,,,1.1301,,,
799 HK Equity,False,,2017-06-07,10.846,10.884,10.251,10.635,31922493.0,351325800.0,14994.3603,,1353.282,794.668,10.5634,0.2809,,25.3671,,,,,1.1566,,,
799 HK Equity,False,,2017-06-08,10.788,11.614,10.539,11.595,46103295.0,540700700.0,16349.9674,,1353.474,794.861,11.2568,0.2156,,27.6473,,,,,1.0608,12.324,,
799 HK Equity,False,,2017-06-09,11.806000000000001,12.228,11.499,11.575,51315602.0,634520700.0,16322.8979,,1353.474,794.861,11.8682,0.2201,,27.6009,,,,,1.0626,12.324,,
799 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
799 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
799 HK Equity,False,,2017-06-12,11.134,11.441,10.961,11.096,28424200.0,330772700.0,15646.1608,,1353.474,794.861,11.1693,0.2169,,26.4494,,,,,1.1086,,,
799 HK Equity,False,,2017-06-13,11.268,11.46,11.115,11.364,14076621.0,166375100.0,16025.1336,,1353.474,794.861,11.3444,0.2353,,27.096,,,,,1.0823,,,
799 HK Equity,False,,2017-06-14,11.575,12.113,11.364,11.671,37937300.0,467359500.0,16458.2453,,1353.474,794.861,11.8244,0.2146,,27.829,,,,,1.0539,,,
799 HK Equity,False,,2017-06-15,11.71,11.71,11.326,11.46,13522689.0,161410200.0,16160.481,,1353.474,794.861,11.4566,0.2261,,27.3115,,,,,1.0733,,,
799 HK Equity,False,,2017-06-16,11.422,11.595,11.0,11.057,19657958.0,229311100.0,15592.0219,,1353.474,794.861,11.1963,0.2254,,26.3538,,,,,1.1124,,,
799 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
799 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
799 HK Equity,False,,2017-06-19,10.98,11.614,10.961,11.556000000000001,19303340.0,230124700.0,16295.8284,,1353.474,794.861,11.4425,0.2191,,27.5448,,,,,1.0644,12.435,,
799 HK Equity,False,,2017-06-20,11.729,11.844,11.499,11.671,14766884.0,179337000.0,16458.2453,,1353.474,794.861,11.6566,0.2074,,27.8204,,,,,1.0539,,,
799 HK Equity,False,,2017-06-21,11.729,12.439,11.518,12.362,46232419.0,584376800.0,17432.7467,,1353.474,794.861,12.1321,0.2112,,29.4662,,,,,0.9949,,,
799 HK Equity,False,,2017-06-22,12.478,12.65,11.652,11.921,35894255.0,452973300.0,16810.1486,,1353.474,794.861,12.1126,0.2158,,28.4175,,,,,1.0318,,,
799 HK Equity,False,,2017-06-23,11.921,12.094,11.767,11.979,12733787.0,157877700.0,16891.357,,1353.474,794.861,11.9002,0.2057,,28.554,,,,,1.0268,,,
799 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,12.652,,
799 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,12.733,,
