Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1178 HK Equity,False,,2016-12-28,0.227,0.238,0.225,0.231,70140000.0,17305400.0,1142.1296,,4944.284,2353.078,0.2294,1.6109,,,,,,,,,,
1178 HK Equity,False,,2016-12-29,0.236,0.236,0.23,0.23,2380000.0,550870.0,1137.1854,,4944.284,2353.078,0.2315,2.4464,,,,,,,,,,
1178 HK Equity,False,,2016-12-30,0.233,0.233,0.23,0.233,660000.0,153040.0,1152.0182,,4944.284,2353.078,0.2319,1.4335,,,,,,,,,,
1178 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,36.104,,,,,-27.931,0.0661
1178 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1178 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
1178 HK Equity,False,,2017-01-03,0.236,0.236,0.22,0.226,12280000.0,2744310.0,1117.4082,,4944.284,2353.078,0.2235,1.4830999999999999,,,,,,,,,,
1178 HK Equity,False,,2017-01-04,0.232,0.242,0.225,0.226,2130000.0,487560.0,1117.4082,,4944.284,2353.078,0.2289,2.6347,,,,,,,,,,
1178 HK Equity,False,,2017-01-05,0.23,0.235,0.225,0.23,10920000.0,2504090.0,1141.7854,,4964.284,2373.078,0.2293,1.5733000000000001,,,,,,,,,,
1178 HK Equity,False,,2017-01-06,0.235,0.236,0.225,0.227,12770000.0,2901560.0,1126.8925,,4964.284,2373.078,0.2272,1.4681,,,,,,,,,,
1178 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1178 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
1178 HK Equity,False,,2017-01-09,0.227,0.23,0.22,0.222,11940000.0,2680090.0,1102.0711,,4964.284,2373.078,0.2245,1.1522999999999999,,,,,,,,,,
1178 HK Equity,False,,2017-01-10,0.224,0.224,0.218,0.218,5530000.0,1215170.0,1082.214,,4964.284,2373.078,0.2197,1.1763,,,,,,,,,,
1178 HK Equity,False,,2017-01-11,0.221,0.228,0.216,0.226,6570000.0,1445020.0,1121.9282,,4964.284,2373.078,0.2199,1.7601,,,,,,,,,,
1178 HK Equity,False,,2017-01-12,0.227,0.227,0.221,0.223,1930000.0,433350.0,1107.0354,,4964.284,2373.078,0.2245,1.3848,,,,,,,,,,
1178 HK Equity,False,,2017-01-13,0.223,0.225,0.213,0.213,2920000.0,629920.0,1057.3925,,4964.284,2373.078,0.2157,2.2359,,,,,,,,,,
1178 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1178 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1178 HK Equity,False,,2017-01-16,0.219,0.22,0.207,0.219,3000000.0,650860.0,1087.1782,,4964.284,2373.078,0.217,3.1943,,,,,,,,,,
1178 HK Equity,False,,2017-01-17,0.218,0.219,0.207,0.218,4150000.0,883940.0,1082.214,,4964.284,2373.078,0.213,2.1819,,,,,,,,,,
1178 HK Equity,False,,2017-01-18,0.218,0.219,0.211,0.215,3030000.0,646970.0,1067.3211,,4964.284,2373.078,0.2135,2.1411,,,,,,,,,,
1178 HK Equity,False,,2017-01-19,0.211,0.215,0.21,0.215,2280000.0,485860.0,1067.3211,,4964.284,2373.078,0.2131,1.6808,,,,,,,,,,
1178 HK Equity,False,,2017-01-20,0.21,0.215,0.21,0.215,1690000.0,360400.0,1067.3211,,4964.284,2373.078,0.2133,1.4828999999999999,,,,,,,,,,
1178 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1178 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1178 HK Equity,False,,2017-01-23,0.21,0.215,0.197,0.211,8680000.0,1784670.0,1047.464,,4964.284,2373.078,0.2056,2.3724,,,,,,,,,,
1178 HK Equity,False,,2017-01-24,0.212,0.222,0.212,0.215,15280000.0,3297370.0,1067.3211,,4964.284,2373.078,0.2158,3.2585,,,,,,,,,,
1178 HK Equity,False,,2017-01-25,0.21,0.215,0.21,0.215,23230000.0,4970430.0,1067.3211,,4964.284,2373.078,0.214,1.0257,,,,,,,,,,
1178 HK Equity,False,,2017-01-26,0.22,0.225,0.211,0.215,5570000.0,1206630.0,1067.3211,,4964.284,2373.078,0.2166,2.1025,,,,,,,,,,
1178 HK Equity,False,,2017-01-27,0.215,0.218,0.214,0.215,550000.0,117780.0,1067.3211,,4964.284,2373.078,0.2141,2.179,,,,,,,,,,
1178 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1178 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1178 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1178 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1178 HK Equity,False,,2017-02-01,0.214,0.215,0.214,0.215,220000.0,47090.0,1067.3211,,4964.284,2373.078,0.214,4.2973,,,,,,,,,,
1178 HK Equity,False,,2017-02-02,0.211,0.22,0.21,0.215,3230000.0,695710.0,1067.3211,,4964.284,2373.078,0.2154,2.3789,,,,,,,,,,
1178 HK Equity,False,,2017-02-03,0.213,0.215,0.21,0.215,1670000.0,354470.0,1067.3211,,4964.284,2373.078,0.2123,0.9864,,,,,,,,,,
1178 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1178 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1178 HK Equity,False,,2017-02-06,0.214,0.214,0.214,0.214,200000.0,42800.0,1062.3568,,4964.284,2373.078,0.214,1.7718,,,,,,,,,,
1178 HK Equity,False,,2017-02-07,0.212,0.212,0.209,0.209,1840000.0,388290.0,1037.5354,,4964.284,2373.078,0.211,1.2033,,,,,,,,,,
1178 HK Equity,False,,2017-02-08,0.208,0.215,0.208,0.215,3340000.0,708790.0,1067.3211,,4964.284,2373.078,0.2122,1.6315,,,,,,,,,,
1178 HK Equity,False,,2017-02-09,0.209,0.214,0.206,0.213,1700000.0,356110.0,1057.3925,,4964.284,2373.078,0.2095,2.2094,,,,,,,,,,
1178 HK Equity,False,,2017-02-10,0.213,0.215,0.205,0.215,9230000.0,1943940.0,1067.3211,,4964.284,2373.078,0.2106,2.2694,,,,,,,,,,
1178 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1178 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1178 HK Equity,False,,2017-02-13,0.21,0.215,0.206,0.208,4140000.0,867000.0,1032.5711,,4964.284,2373.078,0.2094,2.0296,,,,,,,,,,
1178 HK Equity,False,,2017-02-14,0.205,0.21,0.204,0.207,3860000.0,798350.0,1027.6068,,4964.284,2373.078,0.2068,1.8026,,,,,,,,,,
1178 HK Equity,False,,2017-02-15,0.211,0.22,0.208,0.217,112110000.0,24099810.0,1077.2497,,4964.284,2373.078,0.215,1.2308,,,,,,,,,,
1178 HK Equity,False,,2017-02-16,0.218,0.221,0.21,0.218,97250000.0,20913230.0,1082.214,,4964.284,2373.078,0.215,1.4258,,,,,,,,,,
1178 HK Equity,False,,2017-02-17,0.219,0.22,0.214,0.216,158580000.0,34527950.0,1072.2854,,4964.284,2373.078,0.2177,1.2473,,,,,,,,,,
1178 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1178 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1178 HK Equity,False,,2017-02-20,0.211,0.22,0.211,0.219,31104999.0,6757150.0,1087.1782,,4964.284,2373.078,0.2178,1.4854,,,,,,,,,,
1178 HK Equity,False,,2017-02-21,0.219,0.229,0.217,0.225,136690000.0,30467670.0,1116.9639,,4964.284,2373.078,0.2229,1.0709,,,,,,,,,,
