Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1628 HK Equity,False,,2016-12-28,2.41,2.485,2.364,2.392,11974476.0,30775990.0,9807.12,,3816.0,1218.685,2.3919,0.4694,0.622,4.8098,16622.571,,3.459,4791.6,7.5257,,,
1628 HK Equity,False,,2016-12-29,2.392,2.438,2.364,2.429,6086811.0,15653960.0,9959.76,,3816.0,1218.097,2.3935,0.4699,,4.8664,,,3.5,,7.4103,,,
1628 HK Equity,False,,2016-12-30,2.42,2.513,2.401,2.513,7297000.0,19223330.0,10303.2,,3816.0,1217.998,2.4518,0.5448,,4.835,,,3.616,,7.1633,,,
1628 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,9528.512,,,,,1081.6,2.7951
1628 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1628 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
1628 HK Equity,False,,2017-01-03,2.531,2.569,2.4939999999999998,2.513,5434600.0,14765440.0,10303.2,,3816.0,1217.998,2.5286999999999997,0.4422,,4.8419,,,3.621,,7.1633,,,
1628 HK Equity,False,,2017-01-04,2.531,2.531,2.41,2.476,5375808.0,14278700.0,10150.56,,3816.0,1217.998,2.472,0.5294,,4.7412,,,3.545,,7.271,,,
1628 HK Equity,False,,2017-01-05,2.476,2.5220000000000002,2.476,2.503,5305668.0,14271480.0,10265.04,,3816.0,1217.998,2.5034,0.4798,,4.7702,,,3.567,,7.1899,,,
1628 HK Equity,False,,2017-01-06,2.5220000000000002,2.559,2.485,2.559,9256176.0,25019440.0,10494.0,,3816.0,1217.998,2.5178000000000003,0.4039,,4.9169,,,3.677,,7.0331,3.273,,
