Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1431 HK Equity,False,,2016-12-28,0.52,0.54,0.5,0.53,8655000.0,4502940.0,2071.6359,,3908.747,1256.147,0.5203,2.3079,,,,,,,,,,
1431 HK Equity,False,,2016-12-29,0.51,0.53,0.49,0.5,8509295.0,4303470.0,1954.3735,,3908.747,1256.147,0.5057,1.8991,,,,,,,,,,
1431 HK Equity,False,,2016-12-30,0.51,0.53,0.49,0.51,4263000.0,2155180.0,1993.461,,3908.747,1256.147,0.5056,1.9038,,,,,,,,,,
1431 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,514.877,,,,,46.998,1.1144
1431 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1431 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
1431 HK Equity,False,,2017-01-03,0.51,0.54,0.51,0.52,2255000.0,1181820.0,2032.5485,,3908.747,1256.147,0.5241,2.0099,,,,,,,,,,
1431 HK Equity,False,,2017-01-04,0.52,0.54,0.51,0.52,3044000.0,1597120.0,2032.5485,,3908.747,1256.147,0.5247,2.5705999999999998,,,,,,,,,,
1431 HK Equity,False,,2017-01-05,0.54,0.57,0.54,0.55,15287000.0,8414350.0,2149.8109,,3908.747,1256.147,0.5516,2.0561,,,,,,,,,,
1431 HK Equity,False,,2017-01-06,0.55,0.55,0.54,0.54,2538451.0,1378158.0,2110.7234,,3908.747,1256.147,0.5429,2.0256,,,,,,,,,,
1431 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1431 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
1431 HK Equity,False,,2017-01-09,0.53,0.54,0.53,0.53,1375000.0,732900.0,2071.6359,,3908.747,1256.147,0.532,1.8822,,,,,,,,,,
1431 HK Equity,False,,2017-01-10,0.54,0.55,0.52,0.54,2500000.0,1341365.0,2110.7234,,3908.747,1256.147,0.5365,2.1424,,,,,,,,,,
1431 HK Equity,False,,2017-01-11,0.54,0.54,0.53,0.53,1231000.0,658490.0,2071.6359,,3908.747,1256.147,0.5349,2.2736,,,,,,,,,,
1431 HK Equity,False,,2017-01-12,0.53,0.54,0.52,0.53,1445000.0,770950.0,2071.6359,,3908.747,1256.147,0.5335,1.9444,,,,,,,,,,
1431 HK Equity,False,,2017-01-13,0.53,0.55,0.53,0.54,2737000.0,1476840.0,2110.7234,,3908.747,1256.147,0.5396,2.1745,,,,,,,,,,
1431 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1431 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1431 HK Equity,False,,2017-01-16,0.53,0.54,0.51,0.53,2864000.0,1508030.0,2485.9632,,4690.497,2037.896,0.5265,2.3464,,,,,,,,,,
1431 HK Equity,False,,2017-01-17,0.53,0.54,0.51,0.52,2832000.0,1513770.0,2439.0582,,4690.497,2037.896,0.5345,2.1829,,,,,,,,,,
1431 HK Equity,False,,2017-01-18,0.53,0.54,0.51,0.52,2924000.0,1536400.0,2439.0582,,4690.497,2037.896,0.5254,2.0862,,,,,,,,,,
1431 HK Equity,False,,2017-01-19,0.52,0.53,0.51,0.52,1440000.0,747600.0,2439.0582,,4690.497,2037.896,0.5192,2.1081,,,,,,,,,,
1431 HK Equity,False,,2017-01-20,0.52,0.52,0.51,0.52,3600000.0,1842420.0,2439.0582,,4690.497,2037.896,0.5118,1.9418,,,,,,,,,,
1431 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1431 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1431 HK Equity,False,,2017-01-23,0.51,0.53,0.51,0.52,2802000.0,1444720.0,2439.0582,,4690.497,2037.896,0.5156,1.9901,,,,,,,,,,
1431 HK Equity,False,,2017-01-24,0.52,0.53,0.51,0.53,2161000.0,1129260.0,2485.9632,,4690.497,2037.896,0.5226,1.9353,,,,,,,,,,
1431 HK Equity,False,,2017-01-25,0.53,0.54,0.52,0.54,3435000.0,1813050.0,2532.8682,,4690.497,2037.896,0.5278,1.9678,,,,,,,,,,
1431 HK Equity,False,,2017-01-26,0.54,0.54,0.52,0.54,658000.0,348930.0,2532.8682,,4690.497,2037.896,0.5303,2.4803,,,,,,,,,,
1431 HK Equity,False,,2017-01-27,0.53,0.54,0.52,0.52,278000.0,146640.0,2439.0582,,4690.497,2037.896,0.5275,2.1134,,,,,,,,,,
1431 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
