Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1226 HK Equity,False,,2017-01-20,0.213,0.218,0.213,0.218,36800.0,7704.0,492.1712,,2257.666,2234.388,0.213,10.5234,,3.6778,,,,,,,,
1226 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1226 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1226 HK Equity,False,,2017-01-23,0.218,0.22,0.218,0.22,150800.0,33262.0,496.6865,,2257.666,2234.388,0.2206,8.6571,,3.7115,,,,,,,,
1226 HK Equity,False,,2017-01-24,0.22,0.221,0.203,0.21,24590000.0,5346420.0,474.1099,,2257.666,2234.388,0.2174,5.8224,,3.5427999999999997,,,,,,,,
1226 HK Equity,False,,2017-01-25,0.21,0.248,0.21,0.238,8450000.0,2016590.0,537.3245,,2257.666,2234.388,0.2386,14.3526,,4.0152,,,,,,,,
1226 HK Equity,False,,2017-01-26,0.238,0.238,0.238,0.238,,,537.3245,,2257.666,2234.388,,15.7421,,4.0152,,,,,,,,
1226 HK Equity,False,,2017-01-27,0.24,0.24,0.218,0.219,8670000.0,2075020.0,494.4289,,2257.666,2234.388,0.2393,10.1292,,3.6946,,,,,,,,
1226 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1226 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1226 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1226 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1226 HK Equity,False,,2017-02-01,0.211,0.22,0.2,0.22,204000.0,43300.0,496.6865,,2257.666,2234.388,0.2127,10.2318,,3.7115,,,,,,,,
1226 HK Equity,False,,2017-02-02,0.229,0.236,0.229,0.236,230000.0,53230.0,532.8092,,2257.666,2234.388,0.2314,14.0946,,3.9814,,,,,,,,
1226 HK Equity,False,,2017-02-03,0.231,0.231,0.231,0.231,800.0,149.6,521.5208,,2257.666,2234.388,,12.9909,,3.8971,,,,,,,,
1226 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1226 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1226 HK Equity,False,,2017-02-06,0.225,0.225,0.225,0.225,,,507.9749,,2257.666,2234.388,,12.7514,,3.7959,,,,,,,,
1226 HK Equity,False,,2017-02-07,0.205,0.223,0.205,0.222,370000.0,79810.0,501.2019,,2257.666,2234.388,0.2157,8.7431,,3.7453,,,,,,,,
1226 HK Equity,False,,2017-02-08,0.212,0.212,0.212,0.212,50000.0,10600.0,478.6252,,2257.666,2234.388,0.212,10.2534,,3.5765000000000002,,,,,,,,
1226 HK Equity,False,,2017-02-09,0.212,0.242,0.212,0.242,362000.0,84060.0,546.3552,,2257.666,2234.388,0.2334,10.0828,,4.0827,,,,,,,,
1226 HK Equity,False,,2017-02-10,0.241,0.241,0.241,0.241,,,544.0975,,2257.666,2234.388,,11.2704,,4.0658,,,,,,,,
1226 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1226 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1226 HK Equity,False,,2017-02-13,0.235,0.235,0.235,0.235,,,530.5515,,2257.666,2234.388,,9.3183,,3.9646,,,,,,,,
1226 HK Equity,False,,2017-02-14,0.216,0.228,0.216,0.217,8470800.0,1920897.0,489.9135,,2257.666,2234.388,0.2268,5.0069,,3.6609,,,,,,,,
1226 HK Equity,False,,2017-02-15,0.217,0.23,0.211,0.212,6270400.0,1366652.0,478.6252,,2257.666,2234.388,0.218,3.7207,,3.5765000000000002,,,,,,,,
1226 HK Equity,False,,2017-02-16,0.22,0.237,0.22,0.22,411600.0,91364.0,496.6865,,2257.666,2234.388,0.222,6.4116,,3.7115,,,,,,,,
1226 HK Equity,False,,2017-02-17,0.238,0.238,0.227,0.227,830000.0,196720.0,512.4902,,2257.666,2234.388,0.237,8.0603,,3.8296,,,,,,,,
1226 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1226 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1226 HK Equity,False,,2017-02-20,0.236,0.238,0.222,0.238,3110000.0,734120.0,537.3245,,2257.666,2234.388,0.2361,8.0553,,4.0152,,,,,,,,
1226 HK Equity,False,,2017-02-21,0.248,0.255,0.23,0.241,346800.0,85089.6,544.0975,,2257.666,2234.388,0.2457,5.2558,,4.0658,,,,,,,,
1226 HK Equity,False,,2017-02-22,0.24,0.24,0.23,0.235,58800.0,13686.0,530.5515,,2257.666,2234.388,0.235,6.6417,,3.9646,,,,,,,,
1226 HK Equity,False,,2017-02-23,0.265,0.27,0.233,0.27,5377600.0,1396184.0,609.5698,,2257.666,2234.388,0.2597,7.885,,4.555,,,,,,,,
1226 HK Equity,False,,2017-02-24,0.265,0.28,0.26,0.27,1271200.0,344402.0,609.5698,,2257.666,2234.388,0.2712,5.4578,,4.555,,,,,,,,
1226 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1226 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1226 HK Equity,False,,2017-02-27,0.27,0.27,0.27,0.27,20000.0,5400.0,609.5698,,2257.666,2234.388,0.27,,,4.555,,,,,,,,
1226 HK Equity,False,,2017-02-28,0.28,0.28,0.249,0.255,5409600.0,1442564.0,575.7048,,2257.666,2234.388,0.2667,7.9578,,4.302,,,,,,,,
1226 HK Equity,False,,2017-03-01,0.26,0.27,0.255,0.265,25018000.0,6631390.0,598.2815,,2257.666,2234.388,0.2651,6.9732,,4.4707,,,,,,,,
1226 HK Equity,False,,2017-03-02,0.255,0.27,0.255,0.26,250000.0,64950.0,586.9932,,2257.666,2234.388,0.2598,6.6639,,4.3863,,,,,,,,
1226 HK Equity,False,,2017-03-03,0.255,0.255,0.255,0.255,54000.0,13690.0,575.7048,,2257.666,2234.388,0.255,11.1559,,4.302,,,,,,,,
1226 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1226 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1226 HK Equity,False,,2017-03-06,0.248,0.249,0.248,0.249,9910000.0,2459570.0,562.1588,,2257.666,2234.388,0.2482,6.3115,,4.2008,,,,,,,,
1226 HK Equity,False,,2017-03-07,0.25,0.25,0.248,0.248,8800000.0,2188400.0,559.9012,,2257.666,2234.388,0.2487,7.1846,,4.1839,,,,,,,,
1226 HK Equity,False,,2017-03-08,0.242,0.245,0.242,0.245,28800.0,6894.0,553.1282,,2257.666,2234.388,0.2435,4.475,,4.1333,,,,,,,,
1226 HK Equity,False,,2017-03-09,0.245,0.245,0.245,0.245,20000.0,4900.0,553.1282,,2257.666,2234.388,0.245,4.7357,,4.1333,,,,,,,,
1226 HK Equity,False,,2017-03-10,0.245,0.245,0.245,0.245,,,553.1282,,2257.666,2234.388,,,,4.1333,,,,,,,,
1226 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1226 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1226 HK Equity,False,,2017-03-13,0.245,0.245,0.245,0.245,,,553.1282,,2257.666,2234.388,,,,4.1333,,,,,,,,
1226 HK Equity,False,,2017-03-14,0.235,0.242,0.235,0.242,30800.0,7238.4,546.3552,,2257.666,2234.388,0.2385,2.9885,,4.0827,,,,,,,,
1226 HK Equity,False,,2017-03-15,0.235,0.247,0.235,0.247,108000.0,26146.4,557.6435,,2257.666,2234.388,0.243,4.5103,,4.167,,,,,,,,
1226 HK Equity,False,,2017-03-16,0.236,0.246,0.236,0.245,50000.0,12200.0,553.1282,,2257.666,2234.388,0.244,5.8094,,4.1333,,,,,,,,
1226 HK Equity,False,,2017-03-17,0.245,0.245,0.245,0.245,6800.0,1482.4,553.1282,,2257.666,2234.388,,8.7919,,4.1333,,,,,,,,
1226 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1226 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1226 HK Equity,False,,2017-03-20,0.242,0.243,0.235,0.243,20710000.0,5018300.0,548.6128,,2257.666,2234.388,0.2423,6.7969,,4.0995,,,,,,,,
1226 HK Equity,False,,2017-03-21,0.24,0.24,0.224,0.226,2848000.0,665448.0,510.2325,,2257.666,2234.388,0.2337,5.3732,,3.8127,,,,,,,,
1226 HK Equity,False,,2017-03-22,0.222,0.222,0.222,0.222,30000.0,6660.0,501.2019,,2257.666,2234.388,0.222,4.1959,,3.7453,,,,,,,,
1226 HK Equity,False,,2017-03-23,0.222,0.222,0.222,0.222,243600.0,53932.0,501.2019,,2257.666,2234.388,0.222,,,3.7453,,,,,,,,
1226 HK Equity,False,,2017-03-24,0.222,0.246,0.222,0.226,5840000.0,1315540.0,510.2325,,2257.666,2234.388,0.2253,7.7975,,3.8127,,,,,,,,
1226 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1226 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1226 HK Equity,False,,2017-03-27,0.224,0.246,0.212,0.246,37470000.0,8066350.0,555.3858,,2257.666,2234.388,0.2153,3.9313000000000002,,4.1501,,,,,,,,
1226 HK Equity,False,,2017-03-28,0.24,0.24,0.24,0.24,,,541.8398,,2257.666,2234.388,,9.9543,,4.0489,,,,,,,,
1226 HK Equity,False,,2017-03-29,0.234,0.234,0.234,0.234,100000.0,23400.0,528.2938,,2257.666,2234.388,0.234,6.4362,,3.9477,,,,,,,,
1226 HK Equity,False,,2017-03-30,0.234,0.234,0.234,0.234,,,528.2938,,2257.666,2234.388,,13.1014,,3.9477,,,,,,,,
1226 HK Equity,False,,2017-03-31,0.231,0.25,0.23,0.25,401600.0,92636.8,564.4165,,2257.666,2234.388,0.2307,7.3759,,1.6381999999999999,,504.952,,,,,415.246,0.6376
1226 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1226 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1226 HK Equity,False,,2017-04-03,0.244,0.244,0.24,0.24,100000.0,24400.0,541.8398,,2257.666,2234.388,0.244,9.9555,,1.5726,,,,,,,,
1226 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1226 HK Equity,False,,2017-04-05,0.24,0.24,0.24,0.24,,,541.8398,,2257.666,2234.388,,10.4942,,1.5726,,,,,,,,
1226 HK Equity,False,,2017-04-06,0.24,0.24,0.24,0.24,,,541.8398,,2257.666,2234.388,,10.6647,,1.5726,,,,,,,,
1226 HK Equity,False,,2017-04-07,0.24,0.24,0.24,0.24,,,541.8398,,2257.666,2234.388,,9.1571,,1.5726,,,,,,,,
1226 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1226 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1226 HK Equity,False,,2017-04-10,0.232,0.232,0.232,0.232,,,523.7785,,2257.666,2234.388,,7.2431,,1.5202,,,,,,,,
1226 HK Equity,False,,2017-04-11,0.219,0.222,0.219,0.222,530800.0,117771.2,501.2019,,2257.666,2234.388,0.2219,7.5958,,1.4546999999999999,,,,,,,,
1226 HK Equity,False,,2017-04-12,0.221,0.225,0.221,0.225,96000.0,21334.0,507.9749,,2257.666,2234.388,0.2228,7.2284,,1.4744,,,,,,,,
1226 HK Equity,False,,2017-04-13,0.244,0.365,0.244,0.31,36263400.0,11575020.0,699.8765,,2257.666,2234.388,0.3192,3.7893,,2.0313,,,,,,,,
1226 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1226 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1226 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1226 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1226 HK Equity,False,,2017-04-18,0.31,0.325,0.27,0.275,6230000.0,1799650.0,620.8582,,2257.666,2234.388,0.2889,2.6329000000000002,,1.802,,,,,,,,
1226 HK Equity,False,,2017-04-19,0.28,0.28,0.25,0.26,4972800.0,1271536.0,586.9932,,2257.666,2234.388,0.2557,2.8721,,1.7037,,,,,,,,
1226 HK Equity,False,,2017-04-20,0.27,0.27,0.25,0.26,1450000.0,371200.0,586.9932,,2257.666,2234.388,0.256,3.0141,,1.7037,,,,,,,,
1226 HK Equity,False,,2017-04-21,0.26,0.26,0.26,0.26,160000.0,41600.0,586.9932,,2257.666,2234.388,0.26,2.7291,,1.7037,,,,,,,,
1226 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1226 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1226 HK Equity,False,,2017-04-24,0.27,0.27,0.255,0.26,210000.0,54800.0,586.9932,,2257.666,2234.388,0.261,2.0529,,1.7037,,,,,,,,
1226 HK Equity,False,,2017-04-25,0.255,0.255,0.25,0.25,840000.0,212850.0,564.4165,,2257.666,2234.388,0.2534,2.1373,,1.6381999999999999,,,,,,,,
1226 HK Equity,False,,2017-04-26,0.247,0.26,0.236,0.26,6680000.0,1604060.0,586.9932,,2257.666,2234.388,0.2401,3.2994,,1.7037,,,,,,,,
1226 HK Equity,False,,2017-04-27,0.26,0.28,0.26,0.265,520000.0,137900.0,598.2815,,2257.666,2234.388,0.2652,6.1549,,1.7365,,,,,,,,
1226 HK Equity,False,,2017-04-28,0.265,0.265,0.265,0.265,,,598.2815,,2257.666,2234.388,,5.4709,,1.7365,,,,,,,,
1226 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1226 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1226 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1226 HK Equity,False,,2017-05-02,0.27,0.29,0.27,0.275,356000.0,98710.0,620.8582,,2257.666,2234.388,0.2776,6.6663,,1.802,,,,,,,,
1226 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1226 HK Equity,False,,2017-05-04,0.265,0.28,0.25,0.28,1053200.0,270218.0,632.1465,,2257.666,2234.388,0.2566,4.8764,,1.8348,,,,,,,,
1226 HK Equity,False,,2017-05-05,0.275,0.28,0.26,0.27,700000.0,183550.0,609.5698,,2257.666,2234.388,0.2622,5.4937000000000005,,1.7692,,,,,,,,
1226 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1226 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1226 HK Equity,False,,2017-05-08,0.27,0.27,0.25,0.25,735200.0,187374.0,564.4165,,2257.666,2234.388,0.2549,5.3286999999999995,,1.6381999999999999,,,,,,,,
1226 HK Equity,False,,2017-05-09,0.255,0.26,0.25,0.26,924800.0,232702.0,586.9932,,2257.666,2234.388,0.2517,4.3405000000000005,,1.7037,,,,,,,,
1226 HK Equity,False,,2017-05-10,0.26,0.27,0.25,0.255,3376000.0,887690.0,575.7048,,2257.666,2234.388,0.263,5.3305,,1.6709,,,,,,,,
1226 HK Equity,False,,2017-05-11,0.255,0.255,0.245,0.255,763600.0,190113.2,575.7048,,2257.666,2234.388,0.249,2.0996,,1.6709,,,,,,,,
1226 HK Equity,False,,2017-05-12,0.25,0.255,0.245,0.249,140000.0,34710.0,562.1588,,2257.666,2234.388,0.2479,2.1018,,1.6316000000000002,,,,,,,,
1226 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1226 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1226 HK Equity,False,,2017-05-15,0.248,0.255,0.248,0.25,22861200.0,5692559.0,564.4165,,2257.666,2234.388,0.249,1.2986,,1.6381999999999999,,,,,,,,
1226 HK Equity,False,,2017-05-16,0.25,0.25,0.24,0.249,1520000.0,372210.0,562.1588,,2257.666,2234.388,0.2449,2.7792,,1.6316000000000002,,,,,,,,
1226 HK Equity,False,,2017-05-17,0.249,0.25,0.248,0.248,30000.0,7470.0,559.9012,,2257.666,2234.388,0.249,1.8135,,1.6251,,,,,,,,
1226 HK Equity,False,,2017-05-18,0.245,0.249,0.238,0.247,4920000.0,1185240.0,557.6435,,2257.666,2234.388,0.2409,2.5675,,1.6185,,,,,,,,
1226 HK Equity,False,,2017-05-19,0.246,0.25,0.246,0.247,18210000.0,4497890.0,557.6435,,2257.666,2234.388,0.247,1.3814,,1.6185,,,,,,,,
1226 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1226 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1226 HK Equity,False,,2017-05-22,0.244,0.248,0.239,0.248,32270000.0,7873450.0,559.9012,,2257.666,2234.388,0.244,2.169,,1.6251,,,,,,,,
1226 HK Equity,False,,2017-05-23,0.244,0.25,0.241,0.25,24770000.0,6089780.0,564.4165,,2257.666,2234.388,0.2459,1.8914,,1.6381999999999999,,,,,,,,
1226 HK Equity,False,,2017-05-24,0.243,0.249,0.235,0.248,20600000.0,5063270.0,559.9012,,2257.666,2234.388,0.2458,3.4602,,1.6251,,,,,,,,
1226 HK Equity,False,,2017-05-25,0.247,0.255,0.244,0.255,8470000.0,2105110.0,575.7048,,2257.666,2234.388,0.2485,3.0263,,1.6709,,,,,,,,
1226 HK Equity,False,,2017-05-26,0.255,0.265,0.25,0.255,2640000.0,671900.0,575.7048,,2257.666,2234.388,0.2545,3.3622,,1.6709,,,,,,,,
1226 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1226 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1226 HK Equity,False,,2017-05-29,0.246,0.255,0.246,0.255,20000.0,5010.0,575.7048,,2257.666,2234.388,0.2505,4.1025,,1.6709,,,,,,,,
1226 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1226 HK Equity,False,,2017-05-31,0.255,0.26,0.248,0.26,109200.0,27438.0,586.9932,,2257.666,2234.388,0.2523,4.7371,,1.7037,,,,,,,,
1226 HK Equity,False,,2017-06-01,0.26,0.295,0.26,0.295,10676472.0,2915820.0,666.0115,,2257.666,2234.388,0.2732,2.4203,,1.933,,,,,,,,
1226 HK Equity,False,,2017-06-02,0.295,0.295,0.265,0.275,2890000.0,803800.0,620.8582,,2257.666,2234.388,0.2781,3.0999,,1.802,,,,,,,,
1226 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1226 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1226 HK Equity,False,,2017-06-05,0.28,0.285,0.28,0.285,41162400.0,11381210.0,643.4348,,2257.666,2234.388,0.2801,8.036,,1.8675000000000002,,,,,,,,
1226 HK Equity,False,,2017-06-06,0.285,0.285,0.27,0.275,1817200.0,511530.0,620.8582,,2257.666,2234.388,0.2818,5.7120999999999995,,1.802,,,,,,,,
1226 HK Equity,False,,2017-06-07,0.275,0.275,0.245,0.26,4600000.0,1176280.0,586.9932,,2257.666,2234.388,0.2557,4.1262,,1.7037,,,,,,,,
1226 HK Equity,False,,2017-06-08,0.25,0.255,0.245,0.248,3550000.0,882570.0,559.9012,,2257.666,2234.388,0.2486,2.2748,,1.6251,,,,,,,,
1226 HK Equity,False,,2017-06-09,0.248,0.25,0.245,0.25,550000.0,135090.0,564.4165,,2257.666,2234.388,0.2456,3.1342,,1.6381999999999999,,,,,,,,
1226 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1226 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1226 HK Equity,False,,2017-06-12,0.245,0.25,0.245,0.25,383200.0,95120.0,564.4165,,2257.666,2234.388,0.2484,2.5806,,1.6381999999999999,,,,,,,,
1226 HK Equity,False,,2017-06-13,0.245,0.25,0.245,0.25,320000.0,79370.0,564.4165,,2257.666,2234.388,0.248,2.5362999999999998,,1.6381999999999999,,,,,,,,
1226 HK Equity,False,,2017-06-14,0.245,0.245,0.245,0.245,140000.0,34300.0,553.1282,,2257.666,2234.388,0.245,,,1.6054,,,,,,,,
1226 HK Equity,False,,2017-06-15,0.247,0.249,0.24,0.249,6322000.0,1557320.0,562.1588,,2257.666,2234.388,0.2463,2.2201,,1.6316000000000002,,,,,,,,
1226 HK Equity,False,,2017-06-16,0.242,0.255,0.242,0.25,4097200.0,1040072.0,564.4165,,2257.666,2234.388,0.2539,4.7326,,1.6381999999999999,,,,,,,,
1226 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1226 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1226 HK Equity,False,,2017-06-19,0.247,0.248,0.246,0.248,31390000.0,7802740.0,559.9012,,2257.666,2234.388,0.247,2.473,,1.6251,,,,,,,,
1226 HK Equity,False,,2017-06-20,0.245,0.25,0.243,0.25,550000.0,135240.0,564.4165,,2257.666,2234.388,0.2459,1.1711,,1.6381999999999999,,,,,,,,
1226 HK Equity,False,,2017-06-21,0.248,0.249,0.248,0.249,4020000.0,996980.0,562.1588,,2257.666,2234.388,0.248,3.1921,,1.6316000000000002,,,,,,,,
1226 HK Equity,False,,2017-06-22,0.25,0.25,0.25,0.25,100000.0,25000.0,564.4165,,2257.666,2234.388,0.25,5.2996,,1.6381999999999999,,,,,,,,
1226 HK Equity,False,,2017-06-23,0.236,0.249,0.235,0.248,11130800.0,2723124.0,559.9012,,2257.666,2234.388,0.2446,4.9128,,1.6251,,,,,,,,
1226 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1226 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
1226 HK Equity,False,,2017-06-26,0.25,0.25,0.248,0.249,6071600.0,1508858.0,562.1588,,2257.666,2234.388,0.2485,4.4272,,1.6316000000000002,,,,,,,,
1226 HK Equity,False,,2017-06-27,0.242,0.242,0.016,0.124,214800000.0,16283900.0,279.9506,,2257.666,2234.388,0.0758,6.355,,0.8125,,,,,,,,
1226 HK Equity,False,,2017-06-28,0.13,0.138,0.05,0.067,481600800.0,32249600.0,151.2636,,2257.666,2234.388,0.067,2.948,,0.439,,,,,,,,
1226 HK Equity,False,,2017-06-29,0.075,0.128,0.073,0.12,809788000.0,84613670.0,270.9199,,2257.666,2234.388,0.1045,1.2971,,0.7863,,,,,,,,
1226 HK Equity,False,,2017-06-30,0.119,0.123,0.106,0.11,194306000.0,22034310.0,248.3433,,2257.666,2234.388,0.1134,1.3038,,0.7208,,,,,,,,
1226 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
1226 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
1226 HK Equity,False,,2017-07-03,0.112,0.113,0.092,0.096,69920000.0,7079750.0,216.7359,,2257.666,2234.388,0.1013,1.6617,,0.6291,,,,,,,,
1226 HK Equity,False,,2017-07-04,0.093,0.093,0.072,0.078,220270000.0,17760890.0,176.0979,,2257.666,2234.388,0.0806,1.6354,,0.5111,,,,,,,,
1226 HK Equity,False,,2017-07-05,0.077,0.081,0.063,0.073,220378400.0,15355540.0,164.8096,,2257.666,2234.388,0.0697,1.9289,,0.4783,,,,,,,,
1226 HK Equity,False,,2017-07-06,0.073,0.093,0.071,0.088,298773600.0,25468190.0,198.6746,,2257.666,2234.388,0.0852,1.4288,,0.5766,,,,,,,,
