Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
127 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
127 HK Equity,False,,2017-02-01,9.695,9.695,9.442,9.458,1176500.0,14081230.0,22776.9711,,1907.619,476.918,9.4811,0.2698,,2.8362,,,,,0.2115,,,
127 HK Equity,False,,2017-02-02,9.521,9.537,9.157,9.204,1648000.0,19348420.0,22166.533,,1907.619,476.918,9.2997,0.2349,,2.7602,,,,,0.2173,,,
127 HK Equity,False,,2017-02-03,9.236,9.394,9.188,9.363,576000.0,6760680.0,22548.0568,,1907.619,476.918,9.2973,0.255,,2.8077,,,,,0.2136,,,
127 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
127 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
127 HK Equity,False,,2017-02-06,9.315,9.426,9.268,9.363,422524.0,4980975.0,22548.0568,,1907.619,476.918,9.3379,0.2864,,2.8077,,,,,0.2136,,,
127 HK Equity,False,,2017-02-07,9.379,9.426,9.299,9.315,257500.0,3034450.0,22433.5997,,1907.619,476.918,9.3344,0.3764,,2.7934,,,,,0.2147,,,
127 HK Equity,False,,2017-02-08,9.284,9.489,9.284,9.458,553502.0,6587974.0,22776.9711,,1907.619,476.918,9.4279,0.3113,,2.8362,,,,,0.2115,,,
127 HK Equity,False,,2017-02-09,9.521,9.664,9.474,9.521,477000.0,5757830.0,22929.5806,,1907.619,476.918,9.5615,0.2513,,2.8552,,,,,0.2101,,,
127 HK Equity,False,,2017-02-10,9.505,9.553,9.458,9.521,366500.0,4397860.0,22929.5806,,1907.619,476.918,9.505,0.2688,,2.8552,,,,,0.2101,,,
127 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
127 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
127 HK Equity,False,,2017-02-13,9.489,9.553,9.474,9.489,480000.0,5759465.0,22853.2758,,1907.619,476.918,9.5044,0.2127,,2.8457,,,,,0.2108,,,
127 HK Equity,False,,2017-02-14,9.505,9.505,9.394,9.474,397000.0,4724800.0,22815.1235,,1907.619,476.918,9.4271,0.2771,,2.8409,,,,,0.2111,,,
127 HK Equity,False,,2017-02-15,9.426,9.458,9.394,9.394,798500.0,9495880.0,22624.3616,,1907.619,476.918,9.4199,0.1884,,2.8172,,,,,0.2129,,,
127 HK Equity,False,,2017-02-16,9.394,9.394,9.299,9.379,550500.0,6500240.0,22586.2092,,1907.619,476.918,9.3531,0.2371,,2.8124000000000002,,,,,0.2133,,,
127 HK Equity,False,,2017-02-17,9.379,9.379,9.299,9.347,495000.0,5829330.0,22509.9044,,1907.619,476.918,9.3282,0.1865,,2.8029,,,,,0.214,,,
127 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
127 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
127 HK Equity,False,,2017-02-20,9.347,9.347,9.284,9.299,418500.0,4910160.0,22395.4473,,1907.619,476.918,9.2936,0.1764,,2.7887,,,,,0.2151,,,
127 HK Equity,False,,2017-02-21,9.252,9.268,9.109,9.109,982028.0,11327570.0,21937.6187,,1907.619,476.918,9.1369,0.2618,,2.7317,,,,,0.2196,,,
127 HK Equity,False,,2017-02-22,9.125,9.442,9.109,9.41,1043000.0,12304120.0,22662.5139,,1907.619,476.918,9.3442,0.2901,,2.8219,,,,,0.2125,,,
127 HK Equity,False,,2017-02-23,9.41,9.426,9.284,9.331,178000.0,2100110.0,22471.752,,1907.619,476.918,9.3456,0.4751,,2.7982,,,,,0.2143,,,
127 HK Equity,False,,2017-02-24,9.284,9.394,9.22,9.379,217000.0,2553560.0,22586.2092,,1907.619,476.918,9.3212,0.4373,,2.8124000000000002,,,,,0.2133,,,
127 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
127 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
127 HK Equity,False,,2017-02-27,9.315,9.347,9.236,9.284,273620.0,3207897.0,22357.2949,,1907.619,476.918,9.2866,0.4463,,2.7839,,,,,0.2154,,,
127 HK Equity,False,,2017-02-28,9.252,9.347,9.252,9.284,169000.0,1986460.0,22357.2949,,1907.619,476.918,9.3108,0.3069,,2.7839,,,,,0.2154,,,
127 HK Equity,False,,2017-03-01,9.236,9.442,9.236,9.41,480928.0,5687371.0,22662.5139,,1907.619,476.918,9.3673,0.3444,,2.8219,,,,,0.2125,,,
127 HK Equity,False,,2017-03-02,9.442,9.505,9.347,9.394,842844.0,10038170.0,22624.3616,,1907.619,476.918,9.4339,0.2274,,2.8172,,,,,0.2129,,,
127 HK Equity,False,,2017-03-03,9.347,9.489,9.299,9.331,357000.0,4213180.0,22471.752,,1907.619,476.918,9.3482,0.3514,,2.7982,,,,,0.2143,,,
127 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
127 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
127 HK Equity,False,,2017-03-06,9.315,9.394,9.315,9.331,205000.0,2422680.0,22471.752,,1907.619,476.918,9.3611,0.2753,,2.7982,,,,,0.2143,,,
127 HK Equity,False,,2017-03-07,9.331,9.379,9.331,9.331,311000.0,3672600.0,22471.752,,1907.619,476.918,9.354,0.2458,,2.7982,,,,,0.2143,,,
127 HK Equity,False,,2017-03-08,9.347,9.347,9.268,9.331,197501.0,2325092.0,22471.752,,1907.619,476.918,9.3251,0.2471,,2.7982,,,,,0.2143,,,
127 HK Equity,False,,2017-03-09,9.331,9.331,9.188,9.22,509000.0,5933670.0,22204.6854,,1907.619,476.918,9.234,0.3403,,2.7649,,,,,0.2169,,,
127 HK Equity,False,,2017-03-10,9.173,9.22,9.109,9.141,517500.0,5976670.0,22013.9235,,1907.619,476.918,9.1481,0.2477,,2.7412,,,,,0.2188,,,
127 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
127 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
127 HK Equity,False,,2017-03-13,9.141,9.157,8.65,8.84,1697000.0,18987990.0,21289.0282,,1907.619,476.918,8.863,0.4616,,2.6509,,,,,0.2262,,,
127 HK Equity,False,,2017-03-14,8.84,8.951,8.713,8.824,441500.0,4950200.0,21250.8759,,1907.619,476.918,8.8813,0.4718,,2.6462,,,,,0.2267,,,
127 HK Equity,False,,2017-03-15,8.824,9.775,8.713,9.664,4199000.0,50554970.0,23272.952,,1907.619,476.918,9.5368,0.3321,,2.8979,,,,,0.207,,,
127 HK Equity,False,,2017-03-16,9.727,9.838,9.6,9.632,2672000.0,32830100.0,23196.6473,,1907.619,476.918,9.7324,0.2793,,2.8884,,,,,0.2076,,,
127 HK Equity,False,,2017-03-17,9.585,9.632,9.394,9.458,971120.0,11608400.0,22776.9711,,1907.619,476.918,9.4686,0.2797,,2.8362,,,,,0.2115,,,
127 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
127 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
127 HK Equity,False,,2017-03-20,9.474,9.474,9.315,9.41,580500.0,6874880.0,22662.5139,,1907.619,476.918,9.381,0.2634,,2.8219,,,,,0.2125,,,
127 HK Equity,False,,2017-03-21,9.41,9.426,9.394,9.426,259000.0,3077910.0,22700.6663,,1907.619,476.918,9.4133,0.2378,,2.8266999999999998,,,,,0.2122,,,
127 HK Equity,False,,2017-03-22,9.394,9.505,9.394,9.474,560500.0,6688210.0,22815.1235,,1907.619,476.918,9.4519,0.2413,,2.8409,,,,,0.2111,,,
127 HK Equity,False,,2017-03-23,9.474,9.568999999999999,9.474,9.521,393500.0,4739180.0,22929.5806,,1907.619,476.918,9.5399,0.2736,,2.8552,,,,,0.2101,,,
127 HK Equity,False,,2017-03-24,9.537,9.585,9.537,9.553,499000.0,6028000.0,23005.8854,,1907.619,476.918,9.5688,0.2588,,2.8647,,,,,0.2094,,,
127 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
127 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
127 HK Equity,False,,2017-03-27,9.553,9.568999999999999,9.426,9.442,385000.0,4607170.0,22738.8187,,1907.619,476.918,9.4789,0.3673,,2.8314,,,,,0.2118,,,
127 HK Equity,False,,2017-03-28,9.505,9.568999999999999,9.458,9.489,515000.0,6178140.0,22853.2758,,1907.619,476.918,9.5024,0.3962,,2.8457,,,,,0.2108,,,
127 HK Equity,False,,2017-03-29,9.568999999999999,9.585,9.489,9.489,245000.0,2941640.0,22853.2758,,1907.619,476.918,9.5111,0.2877,,2.8457,,,,,0.2108,,,
127 HK Equity,False,,2017-03-30,9.489,9.521,9.474,9.489,291000.0,3487320.0,22853.2758,,1907.619,476.918,9.4926,0.2344,,2.8457,,,,,0.2108,,,
127 HK Equity,False,,2017-03-31,9.489,9.568999999999999,9.41,9.474,509500.0,6091940.0,22815.1235,,1907.619,476.918,9.471,0.3578,,2.8409,,,,,0.2111,,,
127 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
127 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
127 HK Equity,False,,2017-04-03,9.458,9.489,9.426,9.426,220100.0,2624678.0,22700.6663,,1907.619,476.918,9.4458,0.312,,2.8266999999999998,,,,,0.2122,,,
127 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
127 HK Equity,False,,2017-04-05,9.426,9.664,9.426,9.521,317000.0,3818080.0,22929.5806,,1907.619,476.918,9.5405,0.3641,,2.8552,,,,,0.2101,,,
127 HK Equity,False,,2017-04-06,9.505,9.648,9.505,9.553,346000.0,4186120.0,23005.8854,,1907.619,476.918,9.5835,0.2701,,2.8647,,,,,0.2094,,,
127 HK Equity,False,,2017-04-07,9.585,9.585,9.426,9.568999999999999,384000.0,4608050.0,23044.0377,,1907.619,476.918,9.5059,0.3899,,2.8693999999999997,,,,,0.209,,,
127 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
127 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
127 HK Equity,False,,2017-04-10,9.585,9.585,9.521,9.568999999999999,173521.0,2094662.0,23044.0377,,1907.619,476.918,9.562,0.3961,,2.8693999999999997,,,,,0.209,,,
127 HK Equity,False,,2017-04-11,9.568999999999999,9.6,9.474,9.585,384500.0,4642980.0,23082.1901,,1907.619,476.918,9.565,0.2682,,2.8742,,,,,0.2087,,,
127 HK Equity,False,,2017-04-12,9.585,9.632,9.489,9.505,526000.0,6343490.0,22891.4282,,1907.619,476.918,9.5527,0.3786,,2.8504,,,,,0.2104,,,
127 HK Equity,False,,2017-04-13,9.505,9.585,9.489,9.553,101500.0,1219330.0,23005.8854,,1907.619,476.918,9.5157,0.4052,,2.8647,,,,,0.2094,,,
127 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
127 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
127 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
127 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
127 HK Equity,False,,2017-04-18,9.553,9.553,9.489,9.505,334500.0,4018420.0,22891.4282,,1907.619,476.918,9.5158,0.2618,,2.8504,,,,,0.2104,,,
127 HK Equity,False,,2017-04-19,9.426,9.505,9.426,9.489,183500.0,2191360.0,22853.2758,,1907.619,476.918,9.4595,0.2032,,2.8457,,,,,0.2108,,,
127 HK Equity,False,,2017-04-20,9.458,9.489,9.426,9.474,147962.0,1769689.0,22815.1235,,1907.619,476.918,9.474,0.178,,2.8409,,,,,0.2111,,,
127 HK Equity,False,,2017-04-21,9.537,9.537,9.426,9.474,285000.0,3405070.0,22815.1235,,1907.619,476.918,9.463799999999999,0.2355,,2.8409,,,,,0.2111,,,
127 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
127 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
127 HK Equity,False,,2017-04-24,9.442,9.474,9.41,9.474,263580.0,3140710.0,22815.1235,,1907.619,476.918,9.439,0.2249,,2.8409,,,,,0.2111,,,
127 HK Equity,False,,2017-04-25,9.474,9.505,9.442,9.442,167000.0,1997710.0,22738.8187,,1907.619,476.918,9.4754,0.2431,,2.8314,,,,,0.2118,,,
127 HK Equity,False,,2017-04-26,9.442,9.474,9.41,9.41,393000.0,4678165.0,22662.5139,,1907.619,476.918,9.4291,0.2218,,2.8219,,,,,0.2125,,,
127 HK Equity,False,,2017-04-27,9.426,9.489,9.41,9.442,141552.0,1690668.0,22738.8187,,1907.619,476.918,9.4608,0.2888,,2.8314,,,,,0.2118,,,
127 HK Equity,False,,2017-04-28,9.489,9.505,9.442,9.474,211500.0,2533010.0,22815.1235,,1907.619,476.918,9.4867,0.2374,,2.8409,,,,,0.2111,,,
127 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
127 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
127 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
127 HK Equity,False,,2017-05-02,9.474,9.474,9.426,9.442,113001.0,1348582.0,22738.8187,,1907.619,476.918,9.4532,0.2349,,2.8314,,,,,0.2118,,,
127 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
127 HK Equity,False,,2017-05-04,9.458,9.505,9.394,9.442,388524.0,4640391.0,22738.8187,,1907.619,476.918,9.4606,0.3063,,2.8314,,,,,0.2118,,,
127 HK Equity,False,,2017-05-05,9.458,9.474,9.363,9.41,158500.0,1884270.0,22662.5139,,1907.619,476.918,9.4167,0.2261,,2.8219,,,,,0.2125,,,
127 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
127 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
127 HK Equity,False,,2017-05-08,9.474,9.505,9.41,9.505,433500.0,5184100.0,22891.4282,,1907.619,476.918,9.4726,0.3006,,2.8504,,,,,0.2104,,,
127 HK Equity,False,,2017-05-09,9.505,9.505,9.426,9.458,118500.0,1414260.0,22776.9711,,1907.619,476.918,9.4536,0.3571,,2.8362,,,,,0.2115,,,
127 HK Equity,False,,2017-05-10,9.458,9.521,9.458,9.474,122500.0,1466460.0,22815.1235,,1907.619,476.918,9.4824,0.265,,2.8409,,,,,0.2111,,,
127 HK Equity,False,,2017-05-11,9.505,9.553,9.489,9.521,530000.0,6361630.0,22929.5806,,1907.619,476.918,9.5077,0.213,,2.8552,,,,,0.2101,,,
127 HK Equity,False,,2017-05-12,9.537,9.537,9.458,9.489,162500.0,1949800.0,22853.2758,,1907.619,476.918,9.5043,0.2386,,2.8457,,,,,0.2108,,,
127 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
127 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
127 HK Equity,False,,2017-05-15,9.474,9.537,9.474,9.505,197100.0,2362672.0,22891.4282,,1907.619,476.918,9.4951,0.2254,,2.8504,,,,,0.2104,,,
127 HK Equity,False,,2017-05-16,9.505,9.537,9.474,9.521,123500.0,1481180.0,22929.5806,,1907.619,476.918,9.5,0.2244,,2.8552,,,,,0.2101,,,
127 HK Equity,False,,2017-05-17,9.505,9.632,9.505,9.537,282500.0,3404750.0,22967.733,,1907.619,476.918,9.5466,0.3934,,2.8599,,,,,0.2097,,,
127 HK Equity,False,,2017-05-18,9.474,9.568999999999999,9.474,9.505,264000.0,3176330.0,22891.4282,,1907.619,476.918,9.5303,0.2568,,2.8504,,,,,0.2104,,,
127 HK Equity,False,,2017-05-19,9.537,9.965,9.537,9.822,1439000.0,17830220.0,23654.4758,,1907.619,476.918,9.8148,0.3712,,2.9454000000000002,,,,,0.2036,,,
127 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
127 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
127 HK Equity,False,,2017-05-22,9.822,9.949,9.806000000000001,9.87,997500.0,12446800.0,23768.933,,1907.619,476.918,9.8839,0.277,,2.9596999999999998,,,,,0.2026,,,
127 HK Equity,False,,2017-05-23,9.838,9.838,9.695,9.727,515046.0,6350172.0,23425.5615,,1907.619,476.918,9.7662,0.2816,,2.9169,,,,,0.2056,,,
127 HK Equity,False,,2017-05-24,9.759,9.822,9.743,9.822,319543.0,3942366.0,23654.4758,,1907.619,476.918,9.7727,0.2157,,2.9454000000000002,,,,,0.2036,,,
127 HK Equity,False,,2017-05-25,9.822,9.886,9.822,9.854,444100.0,5515948.0,23730.7806,,1907.619,476.918,9.8384,0.2037,,2.9549,,,,,0.203,,,
127 HK Equity,False,,2017-05-26,9.83,9.941,9.83,9.925,734600.0,9155384.0,23883.3901,,1907.619,476.918,9.8801,0.2327,,2.9763,,,,,0.2015,,,
127 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
127 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
127 HK Equity,False,,2017-05-29,9.925,10.385,9.925,10.306,2748000.0,35505620.0,24799.0472,,1907.619,476.918,10.2427,0.2545,,3.0905,,,,,0.1941,,,
127 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
127 HK Equity,False,,2017-05-31,10.353,11.891,10.353,11.796,14055000.0,202973300.0,28385.371,,1907.619,476.918,11.4483,0.2438,,3.5374,,,,,0.1695,,,
127 HK Equity,False,,2017-06-01,12.05,12.272,11.685,11.955,12511190.0,188715300.0,28766.8948,,1907.619,476.918,11.9575,0.2584,,3.5849,,,,,0.1673,,,
127 HK Equity,False,,2017-06-02,12.002,12.129,11.764,11.844,5987448.0,89762470.0,28499.8281,,1907.619,476.918,11.8847,0.2646,,3.5516,,,,,0.1689,,,
127 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
127 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
127 HK Equity,False,,2017-06-05,11.97,11.97,11.764,11.907,7278500.0,108550600.0,28652.4377,,1907.619,476.918,11.8229,0.2542,,3.5707,,,,,0.168,,,
127 HK Equity,False,,2017-06-06,11.891,12.018,11.812,11.891,7157900.0,107223700.0,28614.2853,,1907.619,476.918,11.8751,0.2512,,3.5659,,,,,0.1682,,,
127 HK Equity,False,,2017-06-07,11.891,11.97,11.78,11.859,9076000.0,135552800.0,28537.9805,,1907.619,476.918,11.8399,0.2999,,3.5564,,,,,0.1686,,,
127 HK Equity,False,,2017-06-08,11.875,11.891,11.78,11.859,8425726.0,125639400.0,28537.9805,,1907.619,476.918,11.8209,0.1773,,3.5564,,,,,0.1686,,,
127 HK Equity,False,,2017-06-09,11.844,11.875,11.637,11.828,13203085.0,196017600.0,28461.6758,,1907.619,476.918,11.7694,0.1804,,3.5469,,,,,0.1691,,,
127 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
127 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
127 HK Equity,False,,2017-06-12,11.404,11.404,10.932,11.148,6146524.0,69227970.0,21594.2473,,1907.619,476.918,11.092,0.3455,,3.3431,,,,,0.1794,,,
127 HK Equity,False,,2017-06-13,11.148,11.168,10.951,11.069,1363510.0,15340170.0,21441.6378,,1907.619,476.918,11.0798,0.3374,,3.3195,,,,,0.1807,,,
127 HK Equity,False,,2017-06-14,11.069,11.069,10.833,10.932,2144000.0,23787060.0,21174.5711,,1907.619,476.918,10.9264,0.2281,,3.2781000000000002,,,,,0.183,,,
127 HK Equity,False,,2017-06-15,10.932,10.932,10.636,10.754,1671695.0,18257630.0,20831.1997,,1907.619,476.918,10.7559,0.3268,,3.225,,,,,0.186,,,
127 HK Equity,False,,2017-06-16,10.735,10.833,10.676,10.735,812100.0,8871157.0,20793.0473,,1907.619,476.918,10.7579,0.2703,,3.2191,,,,,0.1863,,,
127 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
127 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
127 HK Equity,False,,2017-06-19,10.735,10.833,10.656,10.676,783002.0,8503992.0,20678.5902,,1907.619,476.918,10.6959,0.2859,,3.2014,,,,,0.1873,,,
127 HK Equity,False,,2017-06-20,10.695,10.695,10.636,10.656,1059002.0,11448530.0,20640.4378,,1907.619,476.918,10.6466,0.2197,,3.1954,,,,,0.1877,,,
127 HK Equity,False,,2017-06-21,10.656,10.676,10.419,10.479,836500.0,8947940.0,20297.0664,,1907.619,476.918,10.5346,0.3926,,3.1423,,,,,0.1909,,,
127 HK Equity,False,,2017-06-22,10.479,10.498,10.459,10.498,768000.0,8171170.0,20335.2187,,1907.619,476.918,10.4781,0.2029,,3.1482,,,,,0.1905,,,
127 HK Equity,False,,2017-06-23,10.518,10.616,10.479,10.538,794500.0,8530030.0,20411.5235,,1907.619,476.918,10.5734,0.2853,,3.16,,,,,0.1898,,,
127 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
127 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
127 HK Equity,False,,2017-06-26,10.597,11.188,10.597,10.971,2473500.0,27452570.0,21250.8759,,1907.619,476.918,10.9303,0.2639,,3.29,,,,,0.1823,,,
127 HK Equity,False,,2017-06-27,11.03,11.129,10.951,10.991,1008500.0,11300980.0,21289.0282,,1907.619,476.918,11.0357,0.33,,3.2959,,,,,0.182,,,
127 HK Equity,False,,2017-06-28,10.991,10.991,10.636,10.735,1282000.0,13994200.0,20793.0473,,1907.619,476.918,10.7503,0.1973,,3.2191,,,,,0.1863,,,
