Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1301 HK Equity,False,,2017-01-27,1.002,1.021,0.982,1.021,724000.0,733740.0,645.0475,,620.238,220.85,0.9952,1.5305,,,,,22.721,,1.7625,,,
1301 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1301 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1301 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1301 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1301 HK Equity,False,,2017-02-01,1.011,1.021,0.962,1.021,690000.0,709980.0,645.0475,,620.238,220.85,1.0104,2.3431,,,,,22.575,,1.7625,,,
1301 HK Equity,False,,2017-02-02,0.992,1.002,0.962,0.982,507399.0,515553.0,620.238,,620.238,220.85,0.9978,1.7869000000000002,,,,,21.628,,1.833,,,
1301 HK Equity,False,,2017-02-03,0.992,1.011,0.953,0.982,506000.0,506200.0,620.238,,620.238,220.85,0.9824,2.0036,,,,,21.617,,1.833,,,
1301 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1301 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1301 HK Equity,False,,2017-02-06,0.972,0.982,0.943,0.982,560000.0,550020.0,620.238,,620.238,220.85,0.9645,1.5319,,,,,21.682,,1.833,,,
1301 HK Equity,False,,2017-02-07,0.943,0.972,0.884,0.962,512000.0,493480.0,607.8332,,620.238,220.85,0.9465,3.2179,,,,,21.345,,1.8704,,,
1301 HK Equity,False,,2017-02-08,0.962,0.982,0.962,0.982,494000.0,484920.0,620.238,,620.238,220.85,0.964,1.2681,,,,,21.749,,1.833,,,
1301 HK Equity,False,,2017-02-09,0.982,0.982,0.962,0.972,518000.0,512680.0,614.0356,,620.238,220.85,0.9719,1.6023,,,,,21.55,,1.8515000000000001,,,
1301 HK Equity,False,,2017-02-10,0.962,1.002,0.943,1.002,610000.0,596100.0,632.6427,,620.238,220.85,0.9596,1.3386,,,,,22.208,,1.7971,,,
1301 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1301 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1301 HK Equity,False,,2017-02-13,1.002,1.011,0.982,1.011,622000.0,632040.0,638.8451,,620.238,220.85,0.9979,2.3209,,,,,22.428,,1.7795999999999998,,,
1301 HK Equity,False,,2017-02-14,1.002,1.011,0.982,1.011,590000.0,598000.0,638.8451,,620.238,220.85,0.9953,1.2226,,,,,22.389,,1.7795999999999998,,,
1301 HK Equity,False,,2017-02-15,1.002,1.021,0.992,1.011,1644000.0,1690340.0,638.8451,,620.238,220.85,1.0097,1.3942999999999999,,,,,22.343,,1.7795999999999998,,,
1301 HK Equity,False,,2017-02-16,1.002,1.011,0.962,1.002,718000.0,729680.0,632.6427,,620.238,220.85,0.998,1.3665,,,,,22.132,,1.7971,,,
1301 HK Equity,False,,2017-02-17,0.992,1.011,0.972,1.011,890000.0,896280.0,638.8451,,620.238,220.85,0.9889,1.4634,,,,,22.374,,1.7795999999999998,,,
1301 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1301 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1301 HK Equity,False,,2017-02-20,0.992,1.021,0.992,1.002,582000.0,588840.0,632.6427,,620.238,220.85,0.9935,1.3083,,,,,22.166,,1.7971,,,
1301 HK Equity,False,,2017-02-21,0.992,1.002,0.982,0.982,580000.0,586060.0,620.238,,620.238,220.85,0.9923,1.3624,,,,,21.772,,1.833,,,
1301 HK Equity,False,,2017-02-22,0.982,0.992,0.953,0.992,516000.0,513060.0,626.4404,,620.238,220.85,0.9764,1.694,,,,,21.974,,1.8148,,,
1301 HK Equity,False,,2017-02-23,0.982,0.992,0.943,0.982,550000.0,548200.0,620.238,,620.238,220.85,0.9788,1.517,,,,,21.726,,1.833,,,
1301 HK Equity,False,,2017-02-24,0.972,0.972,0.953,0.962,576000.0,567860.0,607.8332,,620.238,220.85,0.9681,1.41,,,,,21.284,,1.8704,,,
1301 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1301 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1301 HK Equity,False,,2017-02-27,0.972,0.972,0.962,0.972,492000.0,484340.0,614.0356,,620.238,220.85,0.9667,1.2562,,,,,21.501,,1.8515000000000001,,,
1301 HK Equity,False,,2017-02-28,0.962,0.982,0.962,0.982,680000.0,668160.0,620.238,,620.238,220.85,0.9649,1.1567,,,,,21.697,,1.833,,,
1301 HK Equity,False,,2017-03-01,0.972,0.992,0.972,0.992,588000.0,583020.0,626.4404,,620.238,220.85,0.9737,1.4313,,,,,21.96,,1.8148,,,
1301 HK Equity,False,,2017-03-02,0.972,0.992,0.972,0.992,834000.0,828100.0,626.4404,,620.238,220.85,0.9751,1.1344,,,,,22.004,,1.8148,,,
1301 HK Equity,False,,2017-03-03,0.972,0.992,0.962,0.992,584000.0,579380.0,626.4404,,620.238,220.85,0.9742,1.6097000000000001,,,,,22.048,,1.8148,,,
1301 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1301 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1301 HK Equity,False,,2017-03-06,0.972,0.992,0.953,0.992,600000.0,594640.0,626.4404,,620.238,220.85,0.9732,1.4487999999999999,,,,,22.011,,1.8148,,,
1301 HK Equity,False,,2017-03-07,0.972,0.982,0.972,0.982,576000.0,570440.0,620.238,,620.238,220.85,0.9725,1.1315,,,,,21.802,,1.833,,,
1301 HK Equity,False,,2017-03-08,0.972,0.982,0.972,0.982,576000.0,570840.0,620.238,,620.238,220.85,0.9732,1.1979,,,,,21.829,,1.833,,,
1301 HK Equity,False,,2017-03-09,0.972,0.982,0.972,0.982,512000.0,507200.0,620.238,,620.238,220.85,0.9728,1.2046999999999999,,,,,21.847,,1.833,,,
1301 HK Equity,False,,2017-03-10,0.972,0.992,0.962,0.992,894000.0,884440.0,626.4404,,620.238,220.85,0.9715,1.2952,,,,,22.044,,1.8148,,,
1301 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1301 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1301 HK Equity,False,,2017-03-13,0.972,0.982,0.972,0.982,532000.0,526920.0,620.238,,620.238,220.85,0.9726,1.4322,,,,,21.822,,1.833,,,
1301 HK Equity,False,,2017-03-14,0.972,0.982,0.972,0.982,520000.0,515060.0,620.238,,620.238,220.85,0.9727,1.4411,,,,,21.815,,1.833,,,
1301 HK Equity,False,,2017-03-15,0.982,0.992,0.972,0.992,578000.0,573620.0,626.4404,,620.238,220.85,0.9746,1.6669,,,,,22.023,,1.8148,,,
1301 HK Equity,False,,2017-03-16,0.972,0.982,0.972,0.972,492000.0,487280.0,614.0356,,620.238,220.85,0.9726,1.0451,,,,,21.601,,1.8515000000000001,,,
1301 HK Equity,False,,2017-03-17,0.972,0.992,0.953,0.992,612000.0,605960.0,626.4404,,620.238,220.85,0.9723,1.5309,,,,,22.025,,1.8148,,,
1301 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1301 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1301 HK Equity,False,,2017-03-20,0.962,0.992,0.962,0.992,664000.0,658180.0,626.4404,,620.238,220.85,0.9734,1.3944,,,,,22.022,,1.8148,,,
1301 HK Equity,False,,2017-03-21,0.982,0.982,0.953,0.962,544000.0,539080.0,607.8332,,620.238,220.85,0.9731,1.5758999999999999,,,,,21.356,,1.8704,,,
1301 HK Equity,False,,2017-03-22,0.972,0.982,0.962,0.982,610000.0,601480.0,620.238,,620.238,220.85,0.9683,1.6966,,,,,21.741,,1.833,,,
1301 HK Equity,False,,2017-03-23,0.972,0.972,0.962,0.972,620000.0,613680.0,614.0356,,620.238,220.85,0.972,1.2939,,,,,21.549,,1.8515000000000001,,,
1301 HK Equity,False,,2017-03-24,0.962,0.962,0.962,0.962,406000.0,397880.0,607.8332,,620.238,220.85,0.9624,1.0475,,,,,21.321,,1.8704,,,
1301 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1301 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1301 HK Equity,False,,2017-03-27,0.962,0.962,0.943,0.962,566000.0,546460.0,607.8332,,620.238,220.85,0.9481,1.2486,,,,,21.266,,1.8704,,,
1301 HK Equity,False,,2017-03-28,0.953,0.962,0.943,0.962,556000.0,539260.0,607.8332,,620.238,220.85,0.9524,1.3836,,,,,21.326,,1.8704,,,
1301 HK Equity,False,,2017-03-29,0.962,0.962,0.913,0.933,540000.0,518740.0,589.2261,,620.238,220.85,0.9433,1.4375,,,,,20.684,,1.9295,,,
1301 HK Equity,False,,2017-03-30,0.933,0.933,0.903,0.933,472000.0,447700.0,589.2261,,620.238,220.85,0.9314,1.9299,,,,,20.694,,1.9295,,,
1301 HK Equity,False,,2017-03-31,0.923,0.923,0.903,0.913,508000.0,473740.0,576.8213,,620.238,220.85,0.9158,1.3656,,,,,20.205,,1.971,,,
1301 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1301 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1301 HK Equity,False,,2017-04-03,0.923,1.09,0.913,0.953,1766000.0,1772160.0,601.6308,,620.238,220.85,0.9854,2.8181000000000003,,,,,21.086,,1.8897,,,
1301 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1301 HK Equity,False,,2017-04-05,0.972,1.002,0.933,0.992,1656000.0,1621060.0,626.4404,,620.238,220.85,0.9613,1.9144,,,,,21.999,,1.8148,,,
1301 HK Equity,False,,2017-04-06,0.982,1.021,0.982,1.011,1256000.0,1275140.0,638.8451,,620.238,220.85,0.997,1.3216999999999999,,,,,22.442,,1.7795999999999998,,,
1301 HK Equity,False,,2017-04-07,1.021,1.031,0.982,1.031,2060000.0,2121420.0,651.2499,,620.238,220.85,1.0113,2.2368,,,,,22.901,,1.7457,,,
1301 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1301 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1301 HK Equity,False,,2017-04-10,1.021,1.08,1.002,1.08,4874000.0,5083340.0,682.2618,,620.238,220.85,1.0242,1.5403,,,,,24.003,,1.6663999999999999,,,
1301 HK Equity,False,,2017-04-11,1.1,1.1,1.031,1.061,1498000.0,1613920.0,669.857,,620.238,220.85,1.058,1.6040999999999999,,,,,23.527,,1.6972,,,
1301 HK Equity,False,,2017-04-12,1.061,1.061,1.031,1.051,872000.0,933540.0,663.6546,,620.238,220.85,1.0513,1.7913000000000001,,,,,23.306,,1.7130999999999998,,,
1301 HK Equity,False,,2017-04-13,1.041,1.08,1.021,1.08,928000.0,984760.0,682.2618,,620.238,220.85,1.0421,1.7486000000000002,,,,,23.907,,1.6663999999999999,,,
1301 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1301 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1301 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1301 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1301 HK Equity,False,,2017-04-18,1.061,1.07,1.031,1.051,650000.0,698460.0,663.6546,,620.238,220.85,1.0552,2.4813,,,,,23.228,,1.7130999999999998,,,
1301 HK Equity,False,,2017-04-19,1.031,1.041,1.021,1.041,622000.0,654080.0,657.4523,,620.238,220.85,1.0326,1.1924,,,,,23.029,,1.7292,,,
1301 HK Equity,False,,2017-04-20,1.031,1.061,1.011,1.061,838000.0,881000.0,669.857,,620.238,220.85,1.0324,1.5899,,,,,23.45,,1.6972,,,
1301 HK Equity,False,,2017-04-21,1.061,1.061,1.011,1.031,786000.0,832760.0,651.2499,,620.238,220.85,1.0404,1.6579000000000002,,,,,22.852,,1.7457,,,
1301 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1301 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1301 HK Equity,False,,2017-04-24,1.011,1.051,1.011,1.041,542000.0,566340.0,657.4523,,620.238,220.85,1.0261,2.4187,,,,,23.002,,1.7292,,,
1301 HK Equity,False,,2017-04-25,1.031,1.041,1.031,1.041,480000.0,505120.0,657.4523,,620.238,220.85,1.0334,1.5149,,,,,23.016,,1.7292,,,
1301 HK Equity,False,,2017-04-26,1.021,1.051,1.021,1.031,460000.0,487520.0,651.2499,,620.238,220.85,1.0407,1.496,,,,,22.849,,1.7457,,,
1301 HK Equity,False,,2017-04-27,1.011,1.051,1.002,1.051,800000.0,836080.0,663.6546,,620.238,220.85,1.0263,1.5957,,,,,23.271,,1.7130999999999998,,,
1301 HK Equity,False,,2017-04-28,1.041,1.051,1.002,1.051,970000.0,1018000.0,663.6546,,620.238,220.85,1.0306,1.7504,,,,,23.28,,1.7130999999999998,,,
1301 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1301 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1301 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1301 HK Equity,False,,2017-05-02,1.031,1.031,1.002,1.021,654000.0,682820.0,645.0475,,620.238,220.85,1.0253,1.6679,,,,,22.6,,1.7625,,,
1301 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1301 HK Equity,False,,2017-05-04,1.021,1.021,1.002,1.021,440000.0,454800.0,645.0475,,620.238,220.85,1.015,1.2591999999999999,,,,,22.612,,1.7625,,,
1301 HK Equity,False,,2017-05-05,1.011,1.011,0.982,1.011,752000.0,767480.0,638.8451,,620.238,220.85,1.0022,1.4834,,,,,22.396,,1.7795999999999998,,,
1301 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1301 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1301 HK Equity,False,,2017-05-08,1.011,1.011,0.992,0.992,510000.0,520340.0,626.4404,,620.238,220.85,1.0019,1.782,,,,,21.979,,1.8148,,,
1301 HK Equity,False,,2017-05-09,1.002,1.011,0.982,0.982,654000.0,665040.0,620.238,,620.238,220.85,0.9986,2.1348,,,,,21.778,,1.833,,,
1301 HK Equity,False,,2017-05-10,0.992,0.992,0.972,0.982,304000.0,303400.0,620.238,,620.238,220.85,0.9801,1.3979,0.044,,400.0,,19.784,,1.833,,,
1301 HK Equity,False,,2017-05-11,0.982,1.041,0.972,0.982,510000.0,516500.0,620.238,,620.238,220.85,0.9945,2.0339,0.04,,400.0,,21.737,,1.833,1.07,,
1301 HK Equity,False,,2017-05-12,0.982,0.982,0.972,0.982,600000.0,596840.0,620.238,,620.238,220.85,0.9768,1.1089,,,,,21.709,,1.833,,,
1301 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1301 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1301 HK Equity,False,,2017-05-15,0.972,0.982,0.972,0.982,488000.0,483560.0,620.238,,620.238,220.85,0.9731,1.194,,,,,21.695,,1.833,,,
1301 HK Equity,False,,2017-05-16,0.972,1.031,0.962,0.982,750000.0,744580.0,620.238,,620.238,220.85,0.9749,1.7161,,,,,21.662,,1.833,,,
1301 HK Equity,False,,2017-05-17,0.972,0.982,0.943,0.982,582000.0,571560.0,620.238,,620.238,220.85,0.9644,1.6376,,,,,21.661,,1.833,,,
1301 HK Equity,False,,2017-05-18,0.962,0.982,0.953,0.982,594000.0,584580.0,620.238,,620.238,220.85,0.9664,1.5091999999999999,,,,,21.679,,1.833,,,
1301 HK Equity,False,,2017-05-19,0.972,1.011,0.953,0.982,808000.0,799600.0,620.238,,620.238,220.85,0.9718,2.3487999999999998,,,,,21.655,,1.833,,,
1301 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1301 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1301 HK Equity,False,,2017-05-22,0.982,0.982,0.953,0.972,556000.0,550600.0,614.0356,,620.238,220.85,0.9725,1.4555,,,,,21.425,,1.8515000000000001,,,
1301 HK Equity,False,,2017-05-23,0.972,0.982,0.962,0.972,592000.0,583260.0,614.0356,,620.238,220.85,0.9675,1.6758,,,,,21.429,,1.8515000000000001,,,
1301 HK Equity,False,,2017-05-24,0.972,0.982,0.972,0.982,528000.0,524440.0,620.238,,620.238,220.85,0.9754,2.0217,,,,,21.661,,1.833,,,
1301 HK Equity,False,,2017-05-25,0.982,0.982,0.962,0.972,538000.0,535500.0,614.0356,,620.238,220.85,0.9774,1.5564,,,,,21.373,,1.8515000000000001,,,
1301 HK Equity,False,,2017-05-26,0.972,0.982,0.962,0.982,598000.0,592280.0,620.238,,620.238,220.85,0.9726,1.8051,,,,,21.605,,1.833,,,
1301 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1301 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1301 HK Equity,False,,2017-05-29,0.972,0.982,0.962,0.982,574000.0,568120.0,620.238,,620.238,220.85,0.9719,1.2243,,,,,21.588,,1.833,,,
1301 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1301 HK Equity,False,,2017-05-31,0.972,0.972,0.953,0.972,534000.0,525180.0,614.0356,,620.238,220.85,0.9658,1.1045,,,,,21.264,,1.8515000000000001,,,
1301 HK Equity,False,,2017-06-01,0.972,0.982,0.962,0.982,504000.0,496900.0,620.238,,620.238,220.85,0.9682,1.3789,,,,,21.435,,1.833,,,
1301 HK Equity,False,,2017-06-02,0.98,0.98,0.98,0.98,458000.0,448840.0,607.8332,,620.238,220.85,0.98,1.3329,,,,,21.415,,1.8367,,,
1301 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1301 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1301 HK Equity,False,,2017-06-05,0.98,1.0,0.98,0.99,698000.0,686180.0,614.0356,,620.238,220.85,0.9831,1.3782,,,,,21.576,,1.8182,,,
1301 HK Equity,False,,2017-06-06,0.99,1.0,0.98,0.99,504000.0,498600.0,614.0356,,620.238,220.85,0.9893,1.3961000000000001,,,,,21.542,,1.8182,,,
1301 HK Equity,False,,2017-06-07,0.98,1.0,0.95,1.0,706000.0,688760.0,620.238,,620.238,220.85,0.9756,1.5194999999999999,,,,,21.751,,1.8,,,
1301 HK Equity,False,,2017-06-08,0.98,0.99,0.97,0.98,656000.0,641640.0,607.8332,,620.238,220.85,0.9781,1.4896,,,,,21.34,,1.8367,,,
1301 HK Equity,False,,2017-06-09,0.98,0.98,0.96,0.98,790000.0,766840.0,607.8332,,620.238,220.85,0.9707,1.5269,,,,,21.34,,1.8367,,,
1301 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1301 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1301 HK Equity,False,,2017-06-12,0.97,0.97,0.95,0.97,660000.0,637820.0,601.6308,,620.238,220.85,0.9664,1.8485,,,,,21.133,,1.8557000000000001,,,
1301 HK Equity,False,,2017-06-13,0.97,0.98,0.95,0.97,474000.0,459400.0,601.6308,,620.238,220.85,0.9692,1.349,,,,,21.129,,1.8557000000000001,,,
1301 HK Equity,False,,2017-06-14,0.98,0.98,0.94,0.96,748000.0,720640.0,595.4285,,620.238,220.85,0.9634,1.8277999999999999,,,,,20.87,,1.875,,,
1301 HK Equity,False,,2017-06-15,0.96,0.97,0.95,0.96,488000.0,471200.0,595.4285,,620.238,220.85,0.9656,1.7023000000000001,,,,,20.929,,1.875,,,
1301 HK Equity,False,,2017-06-16,0.95,0.99,0.95,0.99,472000.0,452420.0,614.0356,,620.238,220.85,0.9585,1.2404,,,,,21.573,,1.8182,,,
1301 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1301 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1301 HK Equity,False,,2017-06-19,0.98,0.98,0.97,0.98,486000.0,472540.0,607.8332,,620.238,220.85,0.9723,1.2309,,,,,21.381,,1.8367,,,
1301 HK Equity,False,,2017-06-20,0.97,0.97,0.84,0.89,1660000.0,1524980.0,552.0118,,620.238,220.85,0.9187,2.1531000000000002,,,,,19.423,,2.0225,,,
1301 HK Equity,False,,2017-06-21,0.89,0.97,0.83,0.97,914000.0,819300.0,601.6308,,620.238,220.85,0.8964,3.6971,,,,,21.189,,1.8557000000000001,,,
1301 HK Equity,False,,2017-06-22,0.97,0.97,0.94,0.96,484000.0,464940.0,595.4285,,620.238,220.85,0.9606,1.6825999999999999,,,,,20.985,,1.875,,,
1301 HK Equity,False,,2017-06-23,0.96,0.96,0.89,0.92,914000.0,853580.0,570.6189,,620.238,220.85,0.9339,2.3931,,,,,20.107,,1.9565000000000001,,,
1301 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1301 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
1301 HK Equity,False,,2017-06-26,0.9,0.91,0.86,0.89,932000.0,826720.0,552.0118,,620.238,220.85,0.887,2.1272,,,,,19.474,,2.0225,,,
1301 HK Equity,False,,2017-06-27,0.89,0.97,0.82,0.91,856000.0,765720.0,564.4166,,620.238,220.85,0.8945,1.955,,,,,19.853,,1.978,,,
1301 HK Equity,False,,2017-06-28,0.89,0.9,0.84,0.89,806000.0,696560.0,552.0118,,620.238,220.85,0.8642,2.3192,,,,,19.396,,2.0225,,,
1301 HK Equity,False,,2017-06-29,0.92,0.92,0.83,0.87,1570000.0,1346220.0,539.607,,620.238,220.85,0.8575,2.5691,,,,,18.936,,2.069,,,
1301 HK Equity,False,,2017-06-30,0.85,0.91,0.84,0.91,626000.0,539600.0,564.4166,,620.238,220.85,0.862,2.1521,,,,238.563,19.715,,1.978,,14.125,1.1886
1301 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
1301 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
