Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1127 HK Equity,False,,2017-03-17,1.359,1.387,1.359,1.3780000000000001,356000.0,516000.0,1124.2,,770.0,289.514,1.3679000000000001,1.5766,,7.2582,,,,,5.0804,,,
1127 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1127 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1127 HK Equity,False,,2017-03-20,1.397,1.397,1.359,1.359,192000.0,279440.0,1108.8,,770.0,289.514,1.3735,1.2723,,7.1588,,,,,5.1509,,,
1127 HK Equity,False,,2017-03-21,1.359,1.359,1.359,1.359,,,1108.8,,770.0,289.514,,1.5689,,7.1588,,,,,5.1509,,,
1127 HK Equity,False,,2017-03-22,1.3679999999999999,1.3679999999999999,1.3679999999999999,1.3679999999999999,200000.0,290000.0,1116.5,,770.0,289.514,1.3684,0.7519,,7.2085,,,,,5.1154,,,
1127 HK Equity,False,,2017-03-23,1.359,1.3780000000000001,1.359,1.3780000000000001,60340.0,87276.0,1124.2,,770.0,289.514,1.3653,1.7955,,7.2582,,,,,5.0804,,,
1127 HK Equity,False,,2017-03-24,1.387,1.444,1.387,1.444,508000.0,761880.0,1178.1,,770.0,289.514,1.4154,1.4655,,7.6062,,,,,4.848,,,
1127 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1127 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1127 HK Equity,False,,2017-03-27,1.444,1.444,1.397,1.425,337560.0,508133.2,1162.7,,770.0,289.514,1.4208,1.3584,,7.5068,,,,,4.9122,,,
1127 HK Equity,False,,2017-03-28,1.397,1.4060000000000001,1.397,1.397,52000.0,77160.0,1139.6,,770.0,289.514,1.4003999999999999,1.556,,7.3576,,,,,5.0117,,,
1127 HK Equity,False,,2017-03-29,1.397,1.397,1.387,1.387,92000.0,135560.0,1131.9,,770.0,289.514,1.3906,2.3038,,7.3079,,,,,5.0458,,,
1127 HK Equity,False,,2017-03-30,1.425,1.425,1.397,1.4060000000000001,68000.0,100880.0,1147.3,,770.0,289.514,1.4001000000000001,1.7698,,7.4074,,,,,4.9780999999999995,,,
1127 HK Equity,False,,2017-03-31,1.4060000000000001,1.425,1.4060000000000001,1.416,32000.0,47880.0,1155.0,,770.0,289.514,1.4121000000000001,2.0403000000000002,,7.4571,,,,,4.9449,,,
1127 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1127 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1127 HK Equity,False,,2017-04-03,1.416,1.425,1.416,1.416,172000.0,258600.0,1155.0,,770.0,289.514,1.4189,,,7.4571,,,,,4.9449,,,
1127 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1127 HK Equity,False,,2017-04-05,1.425,1.425,1.416,1.416,24000.0,36040.0,1155.0,,770.0,289.514,1.4172,,,7.4571,,,,,4.9449,,,
1127 HK Equity,False,,2017-04-06,1.434,1.463,1.434,1.463,140000.0,216120.0,1193.5,,770.0,289.514,1.4569,1.8335,,7.7056000000000004,,,,,4.7854,,,
1127 HK Equity,False,,2017-04-07,1.463,1.472,1.463,1.472,115744.0,179483.2,1201.2,,770.0,289.514,1.4635,0.7642,,7.7553,,,,,4.7547,,,
1127 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1127 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1127 HK Equity,False,,2017-04-10,1.463,1.463,1.453,1.453,92000.0,142400.0,1185.8,,770.0,289.514,1.4607,0.998,,7.6559,,,,,4.8165,,,
1127 HK Equity,False,,2017-04-11,1.444,1.463,1.434,1.463,144000.0,219760.0,1193.5,,770.0,289.514,1.4402,1.9514,,7.7056000000000004,,,,,4.7854,,,
1127 HK Equity,False,,2017-04-12,1.434,1.472,1.434,1.472,17560.0,27084.4,1201.2,,770.0,289.514,1.4604,2.5464,,7.7553,,,,,4.7547,,,
1127 HK Equity,False,,2017-04-13,1.463,1.491,1.463,1.482,492000.0,770680.0,1208.9,,770.0,289.514,1.4783,1.5821,,7.8051,,,,,4.7244,,,
1127 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1127 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1127 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1127 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1127 HK Equity,False,,2017-04-18,1.491,1.529,1.491,1.5190000000000001,148000.0,236520.0,1239.7,,770.0,289.514,1.5082,1.2761,,8.0039,,,,,4.6071,,,
1127 HK Equity,False,,2017-04-19,1.51,1.538,1.501,1.501,272000.0,435600.0,1224.3,,770.0,289.514,1.5114,1.3906,,7.9045,,,,,4.665,,,
1127 HK Equity,False,,2017-04-20,1.529,1.538,1.529,1.529,9560.0,15433.6,1247.4,,770.0,289.514,1.5335999999999999,1.7389000000000001,,8.0536,,,,,4.5786,,,
1127 HK Equity,False,,2017-04-21,1.529,1.529,1.501,1.501,93390.0,150554.5,1224.3,,770.0,289.514,1.5223,1.1152,,7.9045,,,,,4.665,,,
1127 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1127 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1127 HK Equity,False,,2017-04-24,1.501,1.529,1.501,1.5190000000000001,128000.0,204920.0,1239.7,,770.0,289.514,1.5109,1.5724,,8.0039,,,,,4.6071,,,
1127 HK Equity,False,,2017-04-25,1.538,1.538,1.51,1.51,60000.0,96520.0,1232.0,,770.0,289.514,1.5181,2.0941,,7.9542,,,,,4.6359,,,
1127 HK Equity,False,,2017-04-26,1.548,1.557,1.548,1.548,60000.0,98440.0,1262.8,,770.0,289.514,1.5483,2.4546,,8.1531,,,,,4.5228,,,
1127 HK Equity,False,,2017-04-27,1.538,1.538,1.529,1.529,48340.0,78460.6,1247.4,,770.0,289.514,1.532,2.1574,,8.0536,,,,,4.5786,,,
1127 HK Equity,False,,2017-04-28,1.576,1.585,1.567,1.576,229560.0,382631.6,1285.9,,770.0,289.514,1.5734,1.6566999999999998,,8.3022,,,,,4.4415,,,
1127 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1127 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1127 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1127 HK Equity,False,,2017-05-02,1.557,1.557,1.5190000000000001,1.5190000000000001,220340.0,359660.6,1239.7,,770.0,289.514,1.5405,1.0538,,8.0039,,,,,4.6071,,,
1127 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1127 HK Equity,False,,2017-05-04,1.549,1.549,1.5390000000000001,1.5390000000000001,136000.0,213680.0,1208.9,,770.0,289.514,1.5402,1.8972,,8.1072,,,,,4.5484,,,
1127 HK Equity,False,,2017-05-05,1.5590000000000002,1.5590000000000002,1.529,1.529,244000.0,383320.0,1201.2,,770.0,289.514,1.54,1.2407,,8.0556,,,,,4.5775,,,
1127 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1127 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1127 HK Equity,False,,2017-05-08,1.51,1.51,1.47,1.48,340000.0,514320.0,1162.7,,770.0,289.514,1.4828999999999999,1.4556,,7.7974,,,,,4.7291,,,
1127 HK Equity,False,,2017-05-09,1.49,1.51,1.49,1.51,90200.0,137256.0,1185.8,,770.0,289.514,1.4927000000000001,1.5008,,7.9523,,,,,4.6370000000000005,,,
1127 HK Equity,False,,2017-05-10,1.5190000000000001,1.529,1.5190000000000001,1.5190000000000001,112000.0,173640.0,1193.5,,770.0,289.514,1.5198,1.8773,,8.0039,,,,,4.6071,,,
1127 HK Equity,False,,2017-05-11,1.529,1.529,1.51,1.529,120000.0,185200.0,1201.2,,770.0,289.514,1.5129000000000001,1.3519,,8.0556,,,,,4.5775,,,
1127 HK Equity,False,,2017-05-12,1.5190000000000001,1.529,1.5190000000000001,1.529,244000.0,379640.0,1201.2,,770.0,289.514,1.5252,0.7698,,8.0556,,,,,4.5775,,,
1127 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1127 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1127 HK Equity,False,,2017-05-15,1.5190000000000001,1.5190000000000001,1.5190000000000001,1.5190000000000001,8000.0,12400.0,1193.5,,770.0,289.514,1.5194,,,8.0039,,,,,4.6071,,,
1127 HK Equity,False,,2017-05-16,1.51,1.549,1.51,1.549,256000.0,398120.0,1216.6,,770.0,289.514,1.5245,1.4531,,8.1588,,,,,4.5196,,,
1127 HK Equity,False,,2017-05-17,1.568,1.568,1.549,1.568,12000.0,19120.0,1232.0,,770.0,289.514,1.5619,2.1579,,8.2621,,,,,4.4631,,,
1127 HK Equity,False,,2017-05-18,1.568,1.568,1.529,1.5390000000000001,128000.0,201500.0,1208.9,,770.0,289.514,1.5431,1.2545,,8.1072,,,,,4.5484,,,
1127 HK Equity,False,,2017-05-19,1.568,1.637,1.568,1.608,513000.0,834830.0,1262.8,,770.0,289.514,1.5953,1.6165,,8.4687,,,,,4.3542,,,
1127 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1127 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1127 HK Equity,False,,2017-05-22,1.627,1.686,1.617,1.647,937000.0,1588550.0,1293.6,,770.0,289.514,1.6561,1.295,,8.6752,,,,,4.2506,,,
1127 HK Equity,False,,2017-05-23,1.657,1.657,1.5979999999999999,1.617,267000.0,441700.0,1270.5,,770.0,289.514,1.6219999999999999,1.4281,,8.5203,,,,,4.3278,,,
1127 HK Equity,False,,2017-05-24,1.617,1.617,1.568,1.608,384000.0,620000.0,1262.8,,770.0,289.514,1.5827,2.3153,,8.4687,,,,,4.3542,,,
1127 HK Equity,False,,2017-05-25,1.5,1.5979999999999999,1.5,1.588,160000.0,257960.0,1247.4,,770.0,289.514,1.5804,3.7260999999999997,,8.3654,,,,,4.408,,,
1127 HK Equity,False,,2017-05-26,1.549,1.588,1.549,1.588,184000.0,291520.0,1247.4,,770.0,289.514,1.5531000000000001,2.3919,,8.3654,,,,,4.408,,,
1127 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1127 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1127 HK Equity,False,,2017-05-29,1.588,1.588,1.588,1.588,,,1247.4,,770.0,289.514,,,,8.3654,,,,,4.408,,,
1127 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1127 HK Equity,False,,2017-05-31,1.588,1.627,1.588,1.588,285560.0,463360.4,1247.4,,770.0,289.514,1.5908,3.2956,,8.3654,,,,,4.408,,,
1127 HK Equity,False,,2017-06-01,1.5779999999999998,1.637,1.5779999999999998,1.637,239800.0,389362.0,1285.9,,770.0,289.514,1.5922,3.6695,,8.6236,,,,,4.276,,,
1127 HK Equity,False,,2017-06-02,1.5979999999999999,1.637,1.588,1.627,116000.0,189360.0,1278.2,,770.0,289.514,1.6002,3.1473,,8.5719,,,,,4.3018,,,
1127 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1127 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1127 HK Equity,False,,2017-06-05,1.568,1.627,1.568,1.588,85518.0,138558.4,1247.4,,770.0,289.514,1.589,2.8733,,8.3654,,,,,4.408,,,
1127 HK Equity,False,,2017-06-06,1.5779999999999998,1.5779999999999998,1.5779999999999998,1.5779999999999998,89000.0,143290.0,1239.7,,770.0,289.514,1.5782,1.8704,,8.3137,,,,,4.4354,,,
1127 HK Equity,False,,2017-06-07,1.568,1.5779999999999998,1.568,1.5779999999999998,100000.0,160080.0,1239.7,,770.0,289.514,1.5692,2.5029,,8.3137,,,,,4.4354,,,
1127 HK Equity,False,,2017-06-08,1.568,1.5979999999999999,1.568,1.588,56000.0,90600.0,1247.4,,770.0,289.514,1.5859,2.701,,8.3654,,,,,4.408,,,
1127 HK Equity,False,,2017-06-09,1.588,1.647,1.588,1.617,48000.0,79240.0,1270.5,,770.0,289.514,1.6183,2.8087999999999997,,8.5203,,,,,4.3278,,,
1127 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1127 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1127 HK Equity,False,,2017-06-12,1.5979999999999999,1.647,1.5979999999999999,1.627,72811.0,119441.1,1278.2,,770.0,289.514,1.6117,2.6004,,8.5719,,,,,4.3018,,,
1127 HK Equity,False,,2017-06-13,1.627,1.647,1.617,1.637,62055.0,103248.0,1285.9,,770.0,289.514,1.6331,2.9858000000000002,,8.6236,,,,,4.276,,,
1127 HK Equity,False,,2017-06-14,1.637,1.637,1.637,1.637,84000.0,140280.0,1285.9,,770.0,289.514,1.637,3.1551,,8.6236,,,,,4.276,,,
1127 HK Equity,False,,2017-06-15,1.637,1.637,1.637,1.637,8800.0,14640.0,1285.9,,770.0,289.514,1.637,2.8596,,8.6236,,,,,4.276,,,
1127 HK Equity,False,,2017-06-16,1.617,1.627,1.5979999999999999,1.627,24000.0,39200.0,1278.2,,770.0,289.514,1.6011,1.8513,,8.5719,,,,,4.3018,,,
1127 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1127 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1127 HK Equity,False,,2017-06-19,1.627,1.627,1.588,1.627,108000.0,178400.0,1278.2,,770.0,289.514,1.6192,1.7944,,8.5719,,,,,4.3018,,,
1127 HK Equity,False,,2017-06-20,1.588,1.588,1.588,1.588,20000.0,32400.0,1247.4,,770.0,289.514,1.588,2.7108,,8.3654,,,,,4.408,,,
1127 HK Equity,False,,2017-06-21,1.588,1.617,1.588,1.617,12000.0,19440.0,1270.5,,770.0,289.514,1.588,1.7024,,8.5203,,,,,4.3278,,,
1127 HK Equity,False,,2017-06-22,1.5979999999999999,1.627,1.5979999999999999,1.627,48000.0,78480.0,1278.2,,770.0,289.514,1.6027,2.1046,,8.5719,,,,,4.3018,,,
1127 HK Equity,False,,2017-06-23,1.627,1.647,1.627,1.637,24000.0,40080.0,1285.9,,770.0,289.514,1.637,1.2985,,8.6236,,,,,4.276,,,
1127 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1127 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
1127 HK Equity,False,,2017-06-26,1.617,1.617,1.617,1.617,100000.0,165000.0,1270.5,,770.0,289.514,1.6174,1.0909,,8.5203,,,,,4.3278,,,
