Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
34 HK Equity,False,,2016-12-28,6.691,6.709,6.672,6.709,17000.0,122160.0,8284.9052,,1150.681,317.034,6.6962,0.9157,,7.6163,,,,,8.6446,,,
34 HK Equity,False,,2016-12-29,6.691,6.747,6.691,6.709,23000.0,165440.0,8284.9052,,1150.681,317.034,6.7029,0.8391,,7.6163,,,,,8.6446,,,
34 HK Equity,False,,2016-12-30,6.868,6.868,6.793,6.849,45000.0,330290.0,8457.5074,,1150.681,317.034,6.8396,1.3259,,8.3538,,,,,8.4682,,,
34 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,4017.852,,,,,655.758,20.4919
34 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
34 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
34 HK Equity,False,,2017-01-03,6.868,6.886,6.849,6.886,78000.0,573360.0,8503.5346,,1150.681,317.034,6.8499,1.6133,,8.3992,,,,,8.4224,,,
34 HK Equity,False,,2017-01-04,6.914,6.914,6.877,6.877,2000.0,14800.0,8492.0278,,1150.681,317.034,6.8957,1.2724,,8.3879,,,,,8.4338,,,
34 HK Equity,False,,2017-01-05,6.924,6.924,6.877,6.877,29000.0,214430.0,8492.0278,,1150.681,317.034,6.8903,0.7804,,8.3879,,,,,8.4338,,,
34 HK Equity,False,,2017-01-06,6.924,7.036,6.914,7.026,207560.0,1559542.0,8676.1368,,1150.681,317.034,7.0018,0.5691,,8.5697,,,,,8.2548,,,
34 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
34 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
34 HK Equity,False,,2017-01-09,7.063,7.063,6.896,6.914,109000.0,811470.0,8538.0551,,1150.681,317.034,6.9374,0.8532,,8.4333,,,,,8.3883,,,
34 HK Equity,False,,2017-01-10,6.933,6.989,6.933,6.989,30000.0,224510.0,8630.1096,,1150.681,317.034,6.9737,0.7833,,8.5242,,,,,8.2988,,,
34 HK Equity,False,,2017-01-11,6.989,7.036,6.961,7.017,45000.0,337990.0,8664.63,,1150.681,317.034,6.9991,0.5776,,8.5583,,,,,8.2658,,,
34 HK Equity,False,,2017-01-12,6.989,7.008,6.905,6.914,235300.0,1750898.0,8538.0551,,1150.681,317.034,6.934,0.3513,,8.4333,,,,,8.3883,,,
34 HK Equity,False,,2017-01-13,6.942,6.998,6.942,6.942,14000.0,104660.0,8572.5755,,1150.681,317.034,6.9663,0.8179,,8.4674,,,,,8.3545,,,
34 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
34 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
34 HK Equity,False,,2017-01-16,7.008,7.008,6.849,6.896,96000.0,711140.0,8515.0414,,1150.681,317.034,6.9029,0.3914,,8.4106,,,,,8.411,,,
34 HK Equity,False,,2017-01-17,6.896,6.905,6.896,6.905,133422.0,987863.9,8526.5482,,1150.681,317.034,6.8994,0.2266,,8.422,,,,,8.3996,,,
