Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
2878 HK Equity,False,,2017-01-26,0.395,0.395,0.385,0.39,5688000.0,2202170.0,966.0699,,2477.102,1579.301,0.3872,1.3735,,,,,,,,,,
2878 HK Equity,False,,2017-01-27,0.395,0.395,0.39,0.395,212000.0,83230.0,978.4554,,2477.102,1579.301,0.3926,1.7039,,,,,,,,,,
2878 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
2878 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
2878 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
2878 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
2878 HK Equity,False,,2017-02-01,0.395,0.395,0.385,0.39,830000.0,322910.0,966.0699,,2477.102,1579.301,0.389,1.6907999999999999,,,,,,,,,,
2878 HK Equity,False,,2017-02-02,0.385,0.39,0.385,0.39,10802000.0,4177280.0,966.0699,,2477.102,1579.301,0.3867,1.5558,,,,,,,,,,
2878 HK Equity,False,,2017-02-03,0.38,0.395,0.38,0.395,3253070.0,1274766.0,978.4554,,2477.102,1579.301,0.3919,1.7326000000000001,,,,,,,,,,
2878 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
2878 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
2878 HK Equity,False,,2017-02-06,0.395,0.395,0.385,0.39,6694000.0,2613860.0,966.0699,,2477.102,1579.301,0.3905,1.4003999999999999,,,,,,,,,,
2878 HK Equity,False,,2017-02-07,0.39,0.425,0.385,0.42,22134000.0,9096740.0,1040.383,,2477.102,1579.301,0.411,1.3506,,,,,,,,,,
2878 HK Equity,False,,2017-02-08,0.425,0.425,0.41,0.415,8516000.0,3526930.0,1027.9975,,2477.102,1579.301,0.4142,1.2934,,,,,,,,,,
2878 HK Equity,False,,2017-02-09,0.415,0.42,0.41,0.415,4162000.0,1730130.0,1027.9975,,2477.102,1579.301,0.4157,1.3043,,,,,,,,,,
2878 HK Equity,False,,2017-02-10,0.415,0.415,0.41,0.41,3428000.0,1421850.0,1015.6119,,2477.102,1579.301,0.4148,1.2913999999999999,,,,,,,,,,
2878 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
2878 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
2878 HK Equity,False,,2017-02-13,0.41,0.45,0.41,0.44,21658000.0,9369400.0,1089.925,,2477.102,1579.301,0.4326,1.2908,,,,,,,,,,
2878 HK Equity,False,,2017-02-14,0.44,0.445,0.43,0.435,4734000.0,2058210.0,1077.5395,,2477.102,1579.301,0.4348,1.3596,,,,,,,,,,
2878 HK Equity,False,,2017-02-15,0.435,0.435,0.42,0.435,6858000.0,2941810.0,1077.5395,,2477.102,1579.301,0.429,1.2701,,,,,,,,,,
2878 HK Equity,False,,2017-02-16,0.43,0.455,0.425,0.45,8152000.0,3622830.0,1114.696,,2477.102,1579.301,0.4444,1.3153000000000001,,,,,,,,,,
2878 HK Equity,False,,2017-02-17,0.45,0.45,0.425,0.44,7540000.0,3274760.0,1089.925,,2477.102,1579.301,0.4343,1.34,,,,,,,,,,
2878 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
2878 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
2878 HK Equity,False,,2017-02-20,0.44,0.44,0.435,0.44,3096000.0,1350450.0,1089.925,,2477.102,1579.301,0.4362,1.2918,,,,,,,,,,
2878 HK Equity,False,,2017-02-21,0.445,0.445,0.435,0.44,8172000.0,3589180.0,1089.925,,2477.102,1579.301,0.4392,1.2644,,,,,,,,,,
2878 HK Equity,False,,2017-02-22,0.445,0.485,0.445,0.48,31798000.0,14912470.0,1189.0091,,2477.102,1579.301,0.469,1.2421,,,,,,,,,,
2878 HK Equity,False,,2017-02-23,0.48,0.49,0.475,0.48,12556000.0,6039140.0,1189.0091,,2477.102,1579.301,0.481,1.1834,,,,,,,,,,
2878 HK Equity,False,,2017-02-24,0.48,0.485,0.47,0.485,8934000.0,4269960.0,1201.3946,,2477.102,1579.301,0.4779,1.121,,,,,,,,,,
2878 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
2878 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
2878 HK Equity,False,,2017-02-27,0.48,0.51,0.48,0.5,22218000.0,11061920.0,1238.5511,,2477.102,1579.301,0.4979,1.5145,,,,,,,,,,
2878 HK Equity,False,,2017-02-28,0.5,0.5,0.47,0.475,9096000.0,4364870.0,1176.6236,,2477.102,1579.301,0.4799,1.3415,,,,,,,,,,
2878 HK Equity,False,,2017-03-01,0.475,0.475,0.46,0.46,5164000.0,2383860.0,1139.4671,,2477.102,1579.301,0.4616,1.2652999999999999,,,,,,,,,,
2878 HK Equity,False,,2017-03-02,0.465,0.465,0.445,0.445,9878000.0,4462150.0,1102.3105,,2477.102,1579.301,0.4517,1.3263,,,,,,,,,,
2878 HK Equity,False,,2017-03-03,0.44,0.46,0.435,0.45,11772000.0,5264820.0,1114.696,,2477.102,1579.301,0.4472,1.3418,,,,,,,,,,
2878 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
2878 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
2878 HK Equity,False,,2017-03-06,0.45,0.46,0.445,0.45,2142000.0,962120.0,1114.696,,2477.102,1579.301,0.4492,1.5483,,,,,,,,,,
2878 HK Equity,False,,2017-03-07,0.445,0.445,0.435,0.44,4072000.0,1783500.0,1089.925,,2477.102,1579.301,0.438,1.4311,,,,,,,,,,
2878 HK Equity,False,,2017-03-08,0.44,0.445,0.435,0.445,2700000.0,1186400.0,1102.3105,,2477.102,1579.301,0.4394,1.3766,,,,,,,,,,
2878 HK Equity,False,,2017-03-09,0.435,0.445,0.42,0.425,6242000.0,2710850.0,1052.7685,,2477.102,1579.301,0.4343,1.6413,,,,,,,,,,
2878 HK Equity,False,,2017-03-10,0.415,0.42,0.395,0.405,15540000.0,6270750.0,1003.2264,,2477.102,1579.301,0.4035,1.4735,,,,,,,,,,
2878 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
2878 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
2878 HK Equity,False,,2017-03-13,0.405,0.42,0.4,0.42,6686000.0,2745660.0,1040.383,,2477.102,1579.301,0.4107,1.6538,,,,,,,,,,
2878 HK Equity,False,,2017-03-14,0.415,0.43,0.415,0.425,1412000.0,595400.0,1052.7685,,2477.102,1579.301,0.4217,1.5486,,,,,,,,,,
2878 HK Equity,False,,2017-03-15,0.42,0.425,0.42,0.42,922000.0,387330.0,1040.383,,2477.102,1579.301,0.4201,1.6453,,,,,,,,,,
2878 HK Equity,False,,2017-03-16,0.4,0.41,0.385,0.4,15926000.0,6271360.0,990.8409,,2477.102,1579.301,0.3938,1.5356999999999998,,,,,,,,,,
2878 HK Equity,False,,2017-03-17,0.405,0.41,0.38,0.39,6920000.0,2743890.0,966.0699,,2477.102,1579.301,0.3965,1.9334,,,,,,,,,,
2878 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
2878 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
2878 HK Equity,False,,2017-03-20,0.39,0.405,0.385,0.4,3946358.0,1556061.0,991.1609,,2477.902,1580.101,0.3943,1.5191,,,,,,,,,,
2878 HK Equity,False,,2017-03-21,0.4,0.405,0.395,0.4,2110000.0,843030.0,991.1609,,2477.902,1580.101,0.3995,1.6494,,,,,,,,,,
2878 HK Equity,False,,2017-03-22,0.4,0.4,0.395,0.395,2864000.0,1136640.0,978.7714,,2477.902,1580.101,0.3969,1.3461,,,,,,,,,,
2878 HK Equity,False,,2017-03-23,0.395,0.425,0.395,0.415,6196000.0,2574990.0,1028.3295,,2477.902,1582.393,0.4156,1.7174,,,,,,,,,,
2878 HK Equity,False,,2017-03-24,0.42,0.42,0.405,0.415,2208000.0,912400.0,1028.3295,,2477.902,1582.393,0.4132,1.5527,,,,,,,,,,
2878 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
2878 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
2878 HK Equity,False,,2017-03-27,0.415,0.425,0.395,0.395,5072000.0,2060630.0,978.7714,,2477.902,1581.593,0.4063,1.6441,,,,,,,,,,
2878 HK Equity,False,,2017-03-28,0.395,0.405,0.395,0.4,1568000.0,630890.0,991.1609,,2477.902,1581.593,0.4024,1.7657,,,,,,,,,,
2878 HK Equity,False,,2017-03-29,0.4,0.4,0.395,0.395,874000.0,346140.0,978.7714,,2477.902,1581.593,0.396,1.9140000000000001,,,,,,,,,,
2878 HK Equity,False,,2017-03-30,0.4,0.405,0.395,0.405,1028000.0,410940.0,1003.5504,,2477.902,1581.893,0.3997,1.3031,,,,,,,,,,
2878 HK Equity,False,,2017-03-31,0.4,0.405,0.395,0.395,3292000.0,1312070.0,978.7714,,2477.902,1581.893,0.3986,1.8728,,,,,,,,,,
2878 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
2878 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
2878 HK Equity,False,,2017-04-03,0.395,0.405,0.395,0.405,2056000.0,824960.0,1003.5504,,2477.902,1581.893,0.4012,1.3639000000000001,,,,,,,,,,
2878 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
2878 HK Equity,False,,2017-04-05,0.4,0.41,0.4,0.41,2214000.0,892520.0,1015.94,,2477.902,1581.893,0.4031,1.3853,,,,,,,,,,
2878 HK Equity,False,,2017-04-06,0.405,0.405,0.4,0.405,726000.0,290990.0,1003.5504,,2477.902,1581.893,0.4008,1.2993000000000001,,,,,,,,,,
2878 HK Equity,False,,2017-04-07,0.4,0.405,0.4,0.4,832000.0,333620.0,991.1609,,2477.902,1581.893,0.401,1.5281,,,,,,,,,,
2878 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
2878 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
2878 HK Equity,False,,2017-04-10,0.4,0.405,0.395,0.4,2544000.0,1015220.0,991.1609,,2477.902,1581.893,0.3991,1.5108000000000001,,,,,,,,,,
2878 HK Equity,False,,2017-04-11,0.39,0.4,0.39,0.395,778000.0,306310.0,978.7714,,2477.902,1581.893,0.3937,1.5971,,,,,,,,,,
2878 HK Equity,False,,2017-04-12,0.39,0.395,0.385,0.39,1100000.0,428150.0,966.3819,,2477.902,1581.893,0.3892,1.7907,,,,,,,,,,
2878 HK Equity,False,,2017-04-13,0.385,0.385,0.375,0.385,5198000.0,1968630.0,953.9924,,2477.902,1581.893,0.3787,1.6817,,,,,,,,,,
2878 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
2878 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
2878 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
2878 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
2878 HK Equity,False,,2017-04-18,0.38,0.38,0.345,0.345,12456000.0,4481870.0,854.8763,,2477.902,1581.893,0.3598,1.7079,,,,,,,,,,
2878 HK Equity,False,,2017-04-19,0.34,0.355,0.34,0.355,1802000.0,635400.0,879.6553,,2477.902,1581.893,0.3526,1.548,,,,,,,,,,
2878 HK Equity,False,,2017-04-20,0.355,0.365,0.35,0.365,3072000.0,1097690.0,904.4344,,2477.902,1581.893,0.3573,1.5289000000000001,,,,,,,,,,
2878 HK Equity,False,,2017-04-21,0.37,0.38,0.37,0.37,5980000.0,2227700.0,916.8239,,2477.902,1581.893,0.3725,1.5661,,,,,,,,,,
2878 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
2878 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
2878 HK Equity,False,,2017-04-24,0.375,0.38,0.365,0.365,4156000.0,1541270.0,904.4344,,2477.902,1581.893,0.3709,1.8133,,,,,,,,,,
2878 HK Equity,False,,2017-04-25,0.37,0.37,0.365,0.365,1188000.0,435360.0,904.4344,,2477.902,1581.893,0.3665,1.4078,,,,,,,,,,
2878 HK Equity,False,,2017-04-26,0.365,0.375,0.365,0.375,2910000.0,1075170.0,929.2134,,2477.902,1581.893,0.3695,1.358,,,,,,,,,,
2878 HK Equity,False,,2017-04-27,0.37,0.375,0.37,0.375,2180000.0,809520.0,929.2134,,2477.902,1581.893,0.3713,1.3423,,,,,,,,,,
2878 HK Equity,False,,2017-04-28,0.375,0.375,0.37,0.375,2290000.0,852020.0,929.2134,,2477.902,1581.893,0.3721,1.461,,,,,,,,,,
2878 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
2878 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
2878 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
2878 HK Equity,False,,2017-05-02,0.375,0.375,0.37,0.375,2930000.0,1098050.0,929.2134,,2477.902,1581.893,0.3748,1.7446000000000002,,,,,,,,,,
2878 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
2878 HK Equity,False,,2017-05-04,0.37,0.375,0.37,0.37,1166000.0,434710.0,916.8239,,2477.902,1581.893,0.3728,1.3614,,,,,,,,,,
2878 HK Equity,False,,2017-05-05,0.37,0.375,0.365,0.365,1264000.0,466590.0,904.4344,,2477.902,1581.893,0.3691,1.5838999999999999,,,,,,,,,,
2878 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
2878 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
2878 HK Equity,False,,2017-05-08,0.365,0.365,0.365,0.365,402000.0,146730.0,904.4344,,2477.902,1581.893,0.365,1.5470000000000002,,,,,,,,,,
2878 HK Equity,False,,2017-05-09,0.365,0.365,0.36,0.365,736000.0,266740.0,904.4344,,2477.902,1581.893,0.3624,2.133,,,,,,,,,,
2878 HK Equity,False,,2017-05-10,0.37,0.375,0.365,0.365,1824000.0,674830.0,904.4344,,2477.902,1581.893,0.37,1.724,,,,,,,,,,
2878 HK Equity,False,,2017-05-11,0.365,0.37,0.36,0.365,838000.0,304340.0,904.4344,,2477.902,1581.893,0.3632,1.6537,,,,,,,,,,
2878 HK Equity,False,,2017-05-12,0.365,0.37,0.365,0.37,362000.0,132880.0,916.8239,,2477.902,1581.893,0.3671,1.3641,,,,,,,,,,
2878 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
2878 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
2878 HK Equity,False,,2017-05-15,0.37,0.37,0.365,0.365,620000.0,227900.0,904.4344,,2477.902,1581.893,0.3676,1.4266,,,,,,,,,,
2878 HK Equity,False,,2017-05-16,0.37,0.37,0.37,0.37,84000.0,31080.0,916.8239,,2477.902,1581.893,0.37,2.2234,,,,,,,,,,
2878 HK Equity,False,,2017-05-17,0.365,0.37,0.365,0.37,242000.0,89040.0,916.8239,,2477.902,1581.893,0.3679,1.6186,,,,,,,,,,
2878 HK Equity,False,,2017-05-18,0.365,0.37,0.365,0.37,704000.0,258980.0,916.8239,,2477.902,1581.893,0.3679,1.3606,,,,,,,,,,
2878 HK Equity,False,,2017-05-19,0.37,0.395,0.365,0.375,11678000.0,4465830.0,929.2134,,2477.902,1581.893,0.3824,1.5093,,,,,,,,,,
2878 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
2878 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
2878 HK Equity,False,,2017-05-22,0.375,0.405,0.375,0.39,9324000.0,3677080.0,966.3819,,2477.902,1581.893,0.3944,1.7085,,,,,,,,,,
2878 HK Equity,False,,2017-05-23,0.39,0.42,0.39,0.4,12942000.0,5257720.0,991.1609,,2477.902,1581.893,0.4063,1.5958,,,,,,,,,,
2878 HK Equity,False,,2017-05-24,0.4,0.41,0.39,0.4,3102000.0,1227040.0,991.1609,,2477.902,1581.893,0.3956,1.6559,,,,,,,,,,
2878 HK Equity,False,,2017-05-25,0.4,0.405,0.39,0.4,5754000.0,2317920.0,991.1609,,2477.902,1581.893,0.4028,1.3264,,,,,,,,,,
2878 HK Equity,False,,2017-05-26,0.4,0.4,0.39,0.39,2616000.0,1034360.0,966.3819,,2477.902,1581.893,0.3954,1.6009,,,,,,,,,,
2878 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
2878 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
2878 HK Equity,False,,2017-05-29,0.39,0.4,0.385,0.39,790000.0,308580.0,966.4599,,2478.102,1582.093,0.3906,1.8331,,,,,,,,,,
2878 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
2878 HK Equity,False,,2017-05-31,0.385,0.39,0.38,0.38,842000.0,323430.0,941.6789,,2478.102,1582.093,0.3841,1.8378999999999999,,,,,,,,,,
2878 HK Equity,False,,2017-06-01,0.375,0.39,0.375,0.375,498000.0,189070.0,929.2884,,2478.102,1582.093,0.3797,2.2319,,,,,,,,,,
2878 HK Equity,False,,2017-06-02,0.38,0.38,0.375,0.375,1068000.0,405500.0,929.2884,,2478.102,1582.093,0.3797,2.5254,,,,,,,,,,
2878 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
2878 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
2878 HK Equity,False,,2017-06-05,0.37,0.385,0.37,0.38,836000.0,314720.0,941.6789,,2478.102,1582.093,0.3765,2.1621,,,,,,,,,,
2878 HK Equity,False,,2017-06-06,0.37,0.385,0.37,0.375,900000.0,338580.0,929.2884,,2478.102,1582.093,0.3762,1.9689,,,,,,,,,,
2878 HK Equity,False,,2017-06-07,0.375,0.39,0.375,0.385,1170000.0,451030.0,954.0694,,2478.102,1582.093,0.3855,1.7772999999999999,,,,,,,,,,
2878 HK Equity,False,,2017-06-08,0.385,0.39,0.38,0.38,1502000.0,577730.0,941.6789,,2478.102,1582.093,0.3846,1.3503,,,,,,,,,,
2878 HK Equity,False,,2017-06-09,0.38,0.38,0.37,0.38,2608000.0,980480.0,941.6789,,2478.102,1582.093,0.376,1.6936,,,,,,,,,,
2878 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
2878 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
2878 HK Equity,False,,2017-06-12,0.385,0.385,0.375,0.38,478000.0,179570.0,941.6789,,2478.102,1582.093,0.3757,1.6149,,,,,,,,,,
2878 HK Equity,False,,2017-06-13,0.375,0.385,0.375,0.38,992000.0,372800.0,941.6789,,2478.102,1582.093,0.3758,1.6589,,,,,,,,,,
2878 HK Equity,False,,2017-06-14,0.375,0.385,0.375,0.375,1896000.0,721680.0,929.2884,,2478.102,1582.093,0.3806,2.0307,,,,,,,,,,
2878 HK Equity,False,,2017-06-15,0.375,0.385,0.375,0.38,584000.0,219700.0,941.6789,,2478.102,1582.093,0.3762,2.1217,,,,,,,,,,
2878 HK Equity,False,,2017-06-16,0.38,0.395,0.38,0.385,3050000.0,1183250.0,954.0694,,2478.102,1582.093,0.388,1.4959,,,,,,,,,,
2878 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
2878 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
2878 HK Equity,False,,2017-06-19,0.385,0.395,0.38,0.385,930000.0,358320.0,954.0694,,2478.102,1582.093,0.3853,1.9297,,,,,,,,,,
2878 HK Equity,False,,2017-06-20,0.38,0.395,0.38,0.38,840000.0,321270.0,941.6789,,2478.102,1582.093,0.3825,1.5142,,,,,,,,,,
2878 HK Equity,False,,2017-06-21,0.375,0.38,0.37,0.375,1300000.0,487930.0,929.2884,,2478.102,1582.093,0.3753,2.3139,,,,,,,,,,
2878 HK Equity,False,,2017-06-22,0.375,0.38,0.375,0.375,906000.0,342550.0,929.2884,,2478.102,1582.093,0.3781,1.6346,,,,,,,,,,
2878 HK Equity,False,,2017-06-23,0.38,0.38,0.375,0.38,978000.0,370030.0,941.6789,,2478.102,1582.093,0.3784,2.092,,,,,,,,,,
2878 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
2878 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
2878 HK Equity,False,,2017-06-26,0.38,0.39,0.38,0.38,852000.0,326780.0,941.6789,,2478.102,1582.093,0.3835,1.5789,,,,,,,,,,
2878 HK Equity,False,,2017-06-27,0.38,0.385,0.37,0.38,2338000.0,880330.0,941.6789,,2478.102,1582.093,0.3765,1.7034,,,,,,,,,,
2878 HK Equity,False,,2017-06-28,0.38,0.385,0.38,0.38,2144000.0,814700.0,941.6789,,2478.102,1582.093,0.38,1.4173,,,,,,,,,,
2878 HK Equity,False,,2017-06-29,0.38,0.385,0.38,0.38,482000.0,183200.0,941.6789,,2478.102,1582.093,0.3801,1.3072,,,,,,,,,,
2878 HK Equity,False,,2017-06-30,0.375,0.38,0.375,0.38,1674000.0,633900.0,941.6789,,2478.102,1582.093,0.3787,1.7847,,,,38.637,,,,,-5.577,0.0387
2878 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
2878 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
2878 HK Equity,False,,2017-07-03,0.38,0.38,0.375,0.38,320000.0,120870.0,941.6789,,2478.102,1582.093,0.3777,1.4512,,,,,,,,,,
2878 HK Equity,False,,2017-07-04,0.375,0.385,0.375,0.375,1414000.0,533650.0,929.2884,,2478.102,1582.093,0.3774,1.9379,,,,,,,,,,
2878 HK Equity,False,,2017-07-05,0.375,0.38,0.37,0.38,1224000.0,455990.0,941.6789,,2478.102,1582.093,0.3725,1.6512,,,,,,,,,,
2878 HK Equity,False,,2017-07-06,0.37,0.375,0.37,0.37,300000.0,111380.0,916.8978,,2478.102,1582.093,0.3713,1.4218,,,,,,,,,,
2878 HK Equity,False,,2017-07-07,0.37,0.375,0.37,0.37,1824000.0,675050.0,916.8978,,2478.102,1582.093,0.3701,1.6115,,,,,,,,,,
2878 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
2878 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
2878 HK Equity,False,,2017-07-10,0.37,0.375,0.36,0.37,3400000.0,1245120.0,916.8979,,2478.102,1582.093,0.3662,1.665,,,,,,,,,,
