Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
907 HK Equity,False,,2016-12-28,2.54,2.68,2.44,2.64,16994000.0,44957760.0,854.4336,,323.649,102.026,2.5732,1.9485999999999999,,,,,,,,,,
907 HK Equity,False,,2016-12-29,2.64,2.66,2.55,2.59,328000.0,856660.0,838.2512,,323.649,102.026,2.6118,2.1682,,,,,,,,,,
907 HK Equity,False,,2016-12-30,2.5,2.58,2.4699999999999998,2.55,454000.0,1148760.0,825.3052,,323.649,102.026,2.5303,1.9278,,,,,,,,,,
907 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,,,,,,,
907 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
907 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
907 HK Equity,False,,2017-01-03,2.55,2.55,2.44,2.46,364000.0,898800.0,796.1768,,323.649,102.226,2.4692,1.9205999999999999,,,,,,,,,,
907 HK Equity,False,,2017-01-04,2.48,2.48,2.38,2.4,92000.0,223320.0,776.7579,,323.649,102.226,2.4274,2.5058,,,,,,,,,,
907 HK Equity,False,,2017-01-05,2.4,2.6,2.37,2.5,962000.0,2410320.0,809.1228,,323.649,157.342,2.5055,3.0556,,,,,,,,,,
907 HK Equity,False,,2017-01-06,2.51,2.62,2.51,2.59,13434000.0,34894720.0,838.2512,,323.649,157.342,2.5765000000000002,3.1217,,,,,,,,,,
907 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
907 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
907 HK Equity,False,,2017-01-09,2.5,2.55,2.4,2.4,820000.0,2018860.0,776.7579,,323.649,157.342,2.462,1.5752000000000002,,,,,,,,,,
907 HK Equity,False,,2017-01-10,2.4,2.4,2.29,2.35,352000.0,823620.0,760.5754,,323.649,157.342,2.3398,3.6987,,,,,,,,,,
907 HK Equity,False,,2017-01-11,2.39,2.39,2.2800000000000002,2.36,562000.0,1311700.0,763.8119,,323.649,169.342,2.334,2.8081,,,,,,,,,,
907 HK Equity,False,,2017-01-12,2.33,2.33,2.2800000000000002,2.3,246000.0,566300.0,744.393,,323.649,169.342,2.302,2.6986,,,,,,,,,,
907 HK Equity,False,,2017-01-13,2.3,2.3,2.23,2.26,244000.0,548580.0,731.447,,323.649,169.342,2.2483,2.0178,,,,,,,,,,
907 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
907 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
907 HK Equity,False,,2017-01-16,2.22,2.23,2.22,2.23,30000.0,66880.0,721.7375,,323.649,169.342,2.2293,1.782,,,,,,,,,,
907 HK Equity,False,,2017-01-17,2.21,2.3,2.2,2.26,8332000.0,19136660.0,731.447,,323.649,169.342,2.2968,2.5893,,,,,,,,,,
907 HK Equity,False,,2017-01-18,2.26,2.29,2.22,2.2800000000000002,174000.0,388500.0,737.92,,323.649,169.342,2.2328,2.7441,,,,,,,,,,
907 HK Equity,False,,2017-01-19,2.2800000000000002,2.3,2.21,2.21,308000.0,700360.0,715.2645,,323.649,169.342,2.2739,1.5933000000000002,,,,,,,,,,
907 HK Equity,False,,2017-01-20,2.27,2.32,2.22,2.32,1358000.0,3095340.0,750.8659,,323.649,177.142,2.2793,2.5835,,,,,,,,,,
907 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
907 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
907 HK Equity,False,,2017-01-23,2.32,2.32,2.15,2.2800000000000002,61467123.0,141296400.0,737.92,,323.649,177.142,2.2469,4.1497,,,,,,,,,,
907 HK Equity,False,,2017-01-24,2.25,2.27,2.23,2.27,34000.0,76340.0,734.6835,,323.649,177.142,2.2453,2.8094,,,,,,,,,,
907 HK Equity,False,,2017-01-25,2.29,2.32,2.22,2.25,286000.0,653540.0,728.2105,,323.649,177.142,2.2851,3.0465,,,,,,,,,,
907 HK Equity,False,,2017-01-26,2.26,2.4,2.25,2.33,11198000.0,25740720.0,754.1024,,323.649,177.142,2.2987,2.8936,,,,,,,,,,
907 HK Equity,False,,2017-01-27,2.3,2.33,2.26,2.32,166000.0,378740.0,750.8659,,323.649,177.142,2.2816,4.5083,,,,,,,,,,
907 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
907 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
907 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
907 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
907 HK Equity,False,,2017-02-01,2.31,2.33,2.26,2.27,542000.0,1238980.0,734.6835,,323.649,167.142,2.2859,1.9687999999999999,,,,,,,,,,
907 HK Equity,False,,2017-02-02,2.2800000000000002,2.2800000000000002,2.26,2.26,12000.0,27240.0,731.447,,323.649,167.142,2.27,1.6193,,,,,,,,,,
907 HK Equity,False,,2017-02-03,2.27,2.29,2.26,2.26,164000.0,373600.0,731.447,,323.649,167.142,2.278,1.673,,,,,,,,,,
907 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
907 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
907 HK Equity,False,,2017-02-06,2.24,2.26,2.2,2.2,292000.0,648580.0,712.028,,323.649,167.142,2.2212,1.7547000000000001,,,,,,,,,,
907 HK Equity,False,,2017-02-07,2.2,2.26,2.2,2.22,4292000.0,9694240.0,718.501,,323.649,167.142,2.2587,1.9156,,,,,,,,,,
907 HK Equity,False,,2017-02-08,2.22,2.24,2.17,2.19,340000.0,745880.0,708.7915,,323.649,167.142,2.1938,3.4401,,,,,,,,,,
907 HK Equity,False,,2017-02-09,2.2,2.23,2.11,2.13,228000.0,497920.0,689.3726,,323.649,162.942,2.1839,5.2569,,,,,,,,,,
907 HK Equity,False,,2017-02-10,2.14,2.2,2.11,2.11,214000.0,458900.0,682.8996,,323.649,162.942,2.1444,2.6096,,,,,,,,,,
907 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
907 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
907 HK Equity,False,,2017-02-13,2.11,2.18,2.06,2.12,318000.0,670780.0,686.1361,,323.649,162.942,2.1094,4.1086,,,,,,,,,,
907 HK Equity,False,,2017-02-14,2.12,2.17,2.08,2.09,48000.0,101940.0,676.4266,,323.649,162.942,2.1238,3.2155,,,,,,,,,,
907 HK Equity,False,,2017-02-15,2.24,2.24,2.1,2.15,300000.0,640980.0,695.8456,,323.649,162.942,2.1366,2.6477,,,,,,,,,,
907 HK Equity,False,,2017-02-16,2.15,2.17,2.1,2.13,648000.0,1391940.0,689.3726,,323.649,162.942,2.1481,2.2149,,,,,,,,,,
907 HK Equity,False,,2017-02-17,2.1,2.12,2.05,2.1,362000.0,752760.0,679.6631,,323.649,162.942,2.0794,2.3061,,,,,,,,,,
907 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
