Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1958 HK Equity,False,,2017-01-16,6.596,6.654,6.452,6.462,2956415.0,20112460.0,51192.5793,,2100.691,833.95,6.5222999999999995,0.2066,0.965,6.8318,149974.5,,5.952,17505.667,2.7518000000000002,9.022,,
1958 HK Equity,False,,2017-01-17,6.519,6.606,6.424,6.539,11408664.0,77583460.0,51800.2063,,2100.691,833.95,6.5349,0.2353,,6.8655,,,5.982,,2.7195,,,
1958 HK Equity,False,,2017-01-18,6.587,6.7780000000000005,6.577,6.769,19027644.0,133331600.0,53623.0875,,2100.691,833.95,6.7248,0.1768,,7.1061,,,6.192,,2.6271,,,
1958 HK Equity,False,,2017-01-19,6.836,7.296,6.7780000000000005,7.181,15547030.0,115633800.0,56889.0829,,2100.691,833.95,7.1318,0.1807,,7.5786999999999995,,,6.603,,2.4762,,,
1958 HK Equity,False,,2017-01-20,7.104,7.526,7.104,7.354,17378250.0,132894800.0,58256.2438,,2100.691,833.95,7.3388,0.1751,,7.7508,,,6.753,,2.4181,8.994,,
1958 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1958 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1958 HK Equity,False,,2017-01-23,7.286,7.469,7.2379999999999995,7.248,9096195.0,69329420.0,57420.7566,,2100.691,833.95,7.3077,0.1549,0.965,7.61,149974.5,,6.631,17505.667,2.4533,8.994,,
1958 HK Equity,False,,2017-01-24,7.315,7.315,7.123,7.162,5974000.0,44807040.0,56737.1762,,2100.691,833.95,7.1872,0.1623,,7.53,,,6.561,,2.4829,,,
1958 HK Equity,False,,2017-01-25,7.152,7.258,7.095,7.095,5995014.0,44821380.0,56205.5025,,2100.691,833.95,7.1682,0.1788,,7.4686,,,6.507,,2.5064,9.213,,
1958 HK Equity,False,,2017-01-26,7.171,7.258,7.104,7.181,4044150.0,30238320.0,56889.0829,,2100.691,833.95,7.167,0.1849,,7.5733,,,6.599,,2.4762,,,
1958 HK Equity,False,,2017-01-27,7.171,7.191,7.075,7.152,2012500.0,14997750.0,56661.2228,,2100.691,833.95,7.1449,0.1744,,7.5699,,,6.596,,2.4862,9.193,,
1958 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1958 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1958 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1958 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1958 HK Equity,False,,2017-02-01,7.181,7.181,6.96,7.162,3633500.0,26769950.0,56737.1762,,2100.691,833.95,7.0629,0.1896,,7.5314,,,6.562,,2.4829,9.269,,
1958 HK Equity,False,,2017-02-02,7.162,7.162,7.008,7.056,2648716.0,19491720.0,55901.689,,2100.691,833.95,7.0549,0.1913,,7.3935,,,6.442,,2.52,,,
1958 HK Equity,False,,2017-02-03,7.056,7.306,7.018,7.277,4285276.0,32219290.0,57648.6167,,2100.691,833.95,7.2089,0.1572,,7.6208,,,6.64,,2.4436,,,
1958 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1958 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1958 HK Equity,False,,2017-02-06,7.334,7.833,7.286,7.785,14396500.0,114889800.0,61674.146,,2100.691,833.95,7.6515,0.1493,0.964,8.1772,150754.5,,7.132,17610.417,2.2841,9.193,,
1958 HK Equity,False,,2017-02-07,7.747,8.082,7.708,7.785,19396423.0,160442800.0,61674.146,,2100.691,833.95,7.9305,0.1491,0.964,8.2144,150754.5,,7.165,17610.417,2.2841,9.193,,
1958 HK Equity,False,,2017-02-08,7.785,7.977,7.756,7.881,17332500.0,142964800.0,62433.6798,,2100.691,833.95,7.908,0.155,0.964,8.3035,151262.714,,7.242,17765.5,2.2563,9.193,,
1958 HK Equity,False,,2017-02-09,7.785,8.303,7.785,8.121,19249000.0,163306000.0,64332.5143,,2100.691,833.95,8.134,0.1711,,8.5633,,,7.469,,2.1897,9.193,,
1958 HK Equity,False,,2017-02-10,8.063,8.283,7.9190000000000005,7.958,14919119.0,125328300.0,63041.3068,,2100.691,833.95,8.0373,0.1474,,8.3936,,,7.321,,2.2346,9.193,,
1958 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1958 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1958 HK Equity,False,,2017-02-13,8.053,8.504,8.053,8.494,23647634.0,205475200.0,67294.6962,,2100.691,833.95,8.332,0.1326,0.973,8.9606,154733.4,,7.743,,2.0933,9.412,,
1958 HK Equity,False,,2017-02-14,8.715,9.108,8.399000000000001,8.456,61944802.0,564595300.0,66990.8827,,2100.691,833.95,8.7383,0.1559,0.973,8.9049,154733.4,,7.695,17765.5,2.1028000000000002,9.412,,
1958 HK Equity,False,,2017-02-15,8.552,8.926,8.552,8.744,75825204.0,695933800.0,69269.4841,,2100.691,833.95,8.7995,0.1343,0.994,9.1887,155221.133,,7.772,,2.0337,9.573,,
1958 HK Equity,False,,2017-02-16,8.82,8.83,8.657,8.667,19507500.0,177858700.0,68661.8571,,2100.691,833.95,8.7413,0.1258,,9.1107,,,7.707,,2.0517,,,
1958 HK Equity,False,,2017-02-17,8.667,8.887,8.552,8.571,23629130.0,214849500.0,67902.3233,,2100.691,833.95,8.717600000000001,0.1508,1.001,9.02,156938.75,,7.576,17990.231,2.0746,9.542,,
1958 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1958 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1958 HK Equity,False,,2017-02-20,8.533,8.734,8.446,8.6,28075500.0,251757500.0,68130.1834,,2100.691,833.95,8.5974,0.135,1.014,9.0538,157198.625,,7.507,18298.846,2.0677,9.542,,
1958 HK Equity,False,,2017-02-21,8.638,8.782,8.552,8.638,28128700.0,254992200.0,68433.9969,,2100.691,833.95,8.6909,0.1251,1.014,9.1113,157198.625,,7.555,18298.846,2.0585,9.676,,
1958 HK Equity,False,,2017-02-22,8.677,8.763,8.609,8.667,22442926.0,203412100.0,68661.8571,,2100.691,833.95,8.6897,0.1259,1.013,9.1353,,,7.582,,2.0517,,,
1958 HK Equity,False,,2017-02-23,8.638,8.82,8.638,8.638,20051648.0,182245700.0,68433.9969,,2100.691,833.95,8.7139,0.1174,,9.0919,,,7.546,,2.0585,,,
1958 HK Equity,False,,2017-02-24,8.619,8.648,8.303,8.331,25997001.0,227812900.0,66003.4887,,2100.691,833.95,8.4017,0.1391,1.013,8.7662,157198.625,,7.276,18298.846,2.1343,,,
1958 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1958 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1958 HK Equity,False,,2017-02-27,8.312,8.446,8.264,8.303,11949000.0,103834300.0,65775.6286,,2100.691,833.95,8.3313,0.1379,,8.7357,,,7.251,,2.1417,,,
1958 HK Equity,False,,2017-02-28,8.264,8.485,8.255,8.37,19476090.0,170046300.0,66307.3023,,2100.691,833.95,8.3708,0.1367,,8.7977,,,7.302,,2.1245,9.676,,
1958 HK Equity,False,,2017-03-01,8.37,8.446,8.053,8.159,30798071.0,263296800.0,64636.3279,,2100.691,833.95,8.1963,0.1497,,8.5939,,,7.133,,2.1794000000000002,,,
1958 HK Equity,False,,2017-03-02,8.255,8.303,8.044,8.082,21238500.0,179527400.0,64028.7008,,2100.691,833.95,8.1043,0.1348,,8.5302,,,7.08,,2.2001,,,
1958 HK Equity,False,,2017-03-03,8.073,8.197,7.91,8.111,19294250.0,161854700.0,64256.561,,2100.691,833.95,8.0426,0.1391,,8.578,,,7.12,,2.1923,9.676,,
1958 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1958 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1958 HK Equity,False,,2017-03-06,8.063,8.063,7.632,7.948,39776500.0,327526900.0,62965.3535,,2100.691,833.95,7.8947,0.188,1.013,8.3913,157198.625,,6.965,18298.846,2.2373,9.676,,
1958 HK Equity,False,,2017-03-07,7.948,8.14,7.823,8.025,15361198.0,128839900.0,63572.9805,,2100.691,833.95,8.0415,0.148,1.013,8.4758,157198.625,,7.035,,2.2159,9.676,,
1958 HK Equity,False,,2017-03-08,8.053,8.303,7.871,8.283,24629022.0,208639000.0,65623.7218,,2100.691,833.95,8.1213,0.1497,1.013,8.7601,157178.0,,7.271,18354.769,2.1467,9.676,,
1958 HK Equity,False,,2017-03-09,8.245,8.331,8.034,8.14,22053500.0,187364000.0,64484.4211,,2100.691,833.95,8.1201,0.1416,,8.6151,,,7.151,,2.1846,,,
1958 HK Equity,False,,2017-03-10,8.149,8.188,7.881,8.121,16990430.0,142410300.0,64332.5143,,2100.691,833.95,8.0361,0.1486,,8.586500000000001,,,7.127,,2.1897,,,
1958 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1958 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1958 HK Equity,False,,2017-03-13,8.082,8.36,8.025,8.341,15000000.0,129447000.0,66079.4421,,2100.691,833.95,8.2732,0.153,1.022,8.8179,157409.353,,7.254,18611.929,2.1318,9.735,,
1958 HK Equity,False,,2017-03-14,8.379,8.418,8.255,8.389,9594430.0,83510870.0,66459.209,,2100.691,833.95,8.345,0.1356,,8.8659,,,7.294,,2.1197,9.735,,
1958 HK Equity,False,,2017-03-15,8.427,8.427,8.14,8.149,17793814.0,152950000.0,64560.3745,,2100.691,833.95,8.2463,0.1503,,8.6087,,,7.082,,2.182,,,
1958 HK Equity,False,,2017-03-16,8.178,8.312,8.178,8.207,18059600.0,154919900.0,65016.0948,,2100.691,833.95,8.2241,0.1487,,8.675,,,7.1370000000000005,,2.1667,,,
1958 HK Equity,False,,2017-03-17,8.236,8.236,7.747,7.977,38824154.0,320123700.0,63193.2136,,2100.691,833.95,7.9046,0.1481,,8.4272,,,6.933,,2.2292,9.735,,
1958 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1958 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1958 HK Equity,False,,2017-03-20,8.044,8.073,7.833,7.91,10402733.0,86362610.0,62661.5399,,2100.691,833.95,7.9592,0.1889,,8.355,,,6.874,,2.2481,9.735,,
1958 HK Equity,False,,2017-03-21,7.986,8.073,7.89,7.996,11058500.0,92199700.0,63345.1204,,2100.691,833.95,7.995,0.1411,,8.4413,,,6.945,,2.2239,9.663,,
1958 HK Equity,False,,2017-03-22,7.967,7.986,7.823,7.938,12614864.0,104279900.0,62889.4001,,2100.691,833.95,7.9253,0.1661,,8.3612,,,6.879,,2.24,,,
1958 HK Equity,False,,2017-03-23,8.015,8.293,7.938,8.149,11548547.0,98237520.0,64560.3745,,2100.691,833.95,8.1559,0.1516,,8.5933,,,7.07,,2.182,9.663,,
1958 HK Equity,False,,2017-03-24,8.399000000000001,8.437,8.207,8.226,14945395.0,128962900.0,65168.0015,,2100.691,833.95,8.2739,0.1351,1.039,8.6701,159265.706,,7.016,19391.786,4.0398,9.61,,
1958 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1958 HK Equity,False,,2017-03-26,,,,,,,,,,,,,1.039,,159265.706,,,19391.786,,9.61,,
1958 HK Equity,False,,2017-03-27,8.236,8.389,7.823,7.986,14381350.0,121630600.0,63269.167,,2100.691,833.95,8.1086,0.1546,1.08,8.3959,159672.444,,6.536,20459.2,4.161,9.795,,
1958 HK Equity,False,,2017-03-28,8.082,8.178,8.025,8.101,12796346.0,108172600.0,64180.6076,,2100.691,833.95,8.1046,0.1333,1.08,8.5407,159846.737,,6.649,20792.25,4.1019,9.889,,
1958 HK Equity,False,,2017-03-29,8.312,8.312,8.13,8.216,18336000.0,157319400.0,65092.0481,,2100.691,833.95,8.2259,0.1353,1.08,8.6668,159846.737,,6.747,20792.25,4.0445,,,
1958 HK Equity,False,,2017-03-30,8.245,8.437,8.063,8.437,12102963.0,104426200.0,66838.9759,,2100.691,833.95,8.2716,0.1372,1.088,8.9036,160481.25,,6.881,21261.294,3.9388,9.969,,
1958 HK Equity,False,,2017-03-31,8.456,8.533,8.283,8.466,9946571.0,87435450.0,67066.8361,,2100.691,833.95,8.4278,0.1284,1.1,8.9105,161347.2,,6.811,21574.059,3.9254,9.975999999999999,,
1958 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1958 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1958 HK Equity,False,,2017-04-03,8.466,8.629,8.456,8.562,7898958.0,70489830.0,67826.3699,,2100.691,833.95,8.5556,0.1339,,9.0161,,,6.892,,3.8814,,,
1958 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1958 HK Equity,False,,2017-04-05,8.609,8.629,8.226,8.274000000000001,18805192.0,164391000.0,65547.7684,,2100.691,833.95,8.3817,0.1382,1.1,8.7308,161347.2,,6.673,,4.0164,9.975999999999999,,
1958 HK Equity,False,,2017-04-06,8.303,8.475,8.283,8.379,16267205.0,141955400.0,66383.2556,,2100.691,833.95,8.3667,0.1401,,8.845,,,6.761,,3.9657999999999998,9.975999999999999,,
1958 HK Equity,False,,2017-04-07,8.389,8.437,8.034,8.149,15056653.0,127558700.0,64560.3745,,2100.691,833.95,8.1224,0.1669,1.1,8.6108,161347.2,,6.582,21574.059,4.0778,9.975999999999999,,
1958 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1958 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1958 HK Equity,False,,2017-04-10,8.121,8.14,7.795,7.842,20943146.0,172463400.0,62129.8663,,2100.691,833.95,7.8951,0.1454,1.103,8.2906,160015.7,,6.32,21917.0,4.2373,9.854,,
1958 HK Equity,False,,2017-04-11,7.929,7.958,7.689,7.842,15591608.0,126948700.0,62129.8663,,2100.691,833.95,7.8063,0.1527,1.103,8.2765,160015.7,,6.309,21917.0,4.2373,9.58,,
1958 HK Equity,False,,2017-04-12,7.756,7.852,7.699,7.814,7794610.0,63138100.0,61902.0061,,2100.691,833.95,7.766,0.1638,1.099,8.2453,159682.9,,6.308,21826.353,4.2529,9.594,,
1958 HK Equity,False,,2017-04-13,7.814,7.814,7.526,7.555,11280500.0,89986590.0,59851.2648,,2100.691,833.95,7.6482,0.1618,1.104,7.9545,,,6.058,,4.3986,9.594,,
1958 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1958 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1958 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1958 HK Equity,False,,2017-04-17,,,,,,,,,,,,,1.104,,159682.9,,,21826.353,,9.594,,
1958 HK Equity,False,,2017-04-18,7.603,7.603,7.258,7.286,18852515.0,144719600.0,57724.5701,,2100.691,833.95,7.3596,0.1665,1.104,7.6631,159682.9,,5.836,21826.353,4.5607,9.594,,
1958 HK Equity,False,,2017-04-19,7.286,7.526,7.229,7.469,12294000.0,94885960.0,59167.6844,,2100.691,833.95,7.3997,0.1741,,7.8609,,,5.987,,4.4494,,,
1958 HK Equity,False,,2017-04-20,7.517,7.517,7.286,7.411,9219539.0,71261720.0,58711.9641,,2100.691,833.95,7.4103,0.1755,,7.7957,,,5.937,,4.484,,,
1958 HK Equity,False,,2017-04-21,7.478,7.651,7.43,7.574,14073055.0,111188200.0,60003.1716,,2100.691,833.95,7.5747,0.1556,,7.9857,,,6.082,,4.3875,,,
1958 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1958 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1958 HK Equity,False,,2017-04-24,7.574,7.584,7.171,7.334,11098872.0,84408980.0,58104.337,,2100.691,833.95,7.2914,0.1828,1.108,7.7105,159777.619,,5.851,,4.5309,9.636,,
1958 HK Equity,False,,2017-04-25,7.382,7.507,7.344,7.497,8846509.0,68632960.0,59395.5445,,2100.691,1056.221,7.4381,0.1551,1.108,7.8866,,,5.985,,4.4324,9.636,,
1958 HK Equity,False,,2017-04-26,7.555,7.66,7.517,7.574,9299459.0,73822370.0,60003.1716,,2100.691,1056.221,7.6108,0.1753,1.109,7.9846,162113.905,,6.054,22159.529,4.3875,9.695,,
1958 HK Equity,False,,2017-04-27,7.622,7.622,7.306,7.43,6581500.0,51366570.0,58863.8708,,2100.691,1056.221,7.4827,0.1931,1.098,7.8286,161549.19,,5.995,22204.412,4.4724,9.695,,
1958 HK Equity,False,,2017-04-28,7.277,7.277,7.123,7.181,32539200.0,243126400.0,56889.0829,,2100.691,1056.221,7.1648,0.1485,1.092,7.569,162452.05,,5.828,22428.938,4.6277,9.409,,
1958 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1958 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1958 HK Equity,False,,2017-05-01,,,,,,,,,,,,,1.092,,162452.05,,,22518.125,,9.409,,
1958 HK Equity,False,,2017-05-02,7.056,7.2,7.056,7.143,19422400.0,144037300.0,56585.2694,,2100.691,1056.221,7.11,0.157,1.103,7.5194,,,5.732,,4.6525,9.409,,
1958 HK Equity,False,,2017-05-03,,,,,,,,,,,,,1.103,,163898.048,,,,,9.504,,
1958 HK Equity,False,,2017-05-04,7.191,7.258,6.941,6.951,16486500.0,120507400.0,55066.2018,,2100.691,1056.221,7.0078,0.1431,1.103,7.3213,163734.429,,5.5809999999999995,,4.7809,9.439,,
1958 HK Equity,False,,2017-05-05,6.96,7.047,6.932,7.018,12903300.0,94215380.0,55597.8754,,2100.691,1056.221,7.0004,0.1608,,7.3927,,,5.635,,4.7351,9.439,,
1958 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1958 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1958 HK Equity,False,,2017-05-08,7.075,7.152,6.855,7.133,9361269.0,69035620.0,56509.316,,2100.691,1056.221,7.0697,0.1947,1.12,7.52,,,5.645,,4.6588,,,
1958 HK Equity,False,,2017-05-09,7.056,7.191,6.97,7.171,9154443.0,67365830.0,56813.1295,,2100.691,1056.221,7.0555,0.1773,1.12,7.5661000000000005,163734.429,,5.68,22518.125,4.6338,9.439,,
1958 HK Equity,False,,2017-05-10,7.181,7.181,6.951,6.951,7999500.0,58690440.0,55066.2018,,2100.691,1056.221,7.034,0.1888,,7.3283,,,5.501,,4.7809,,,
1958 HK Equity,False,,2017-05-11,6.96,7.075,6.788,6.912,12309000.0,88620700.0,54762.3882,,2100.691,1056.221,6.9026,0.181,,7.2794,,,5.465,,4.8074,,,
1958 HK Equity,False,,2017-05-12,6.874,7.056,6.874,7.056,15014589.0,109514600.0,55901.689,,2100.691,1056.221,6.9991,0.1894,,7.4214,,,5.571,,4.7094000000000005,9.439,,
1958 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1958 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1958 HK Equity,False,,2017-05-15,6.912,7.095,6.912,7.008,6197580.0,45218690.0,55521.9221,,2100.691,1056.221,6.9952,0.1945,1.12,7.3659,,,5.53,,4.7416,,,
1958 HK Equity,False,,2017-05-16,7.047,7.344,7.028,7.315,11179590.0,84507900.0,57952.4303,,2100.691,1056.221,7.2471,0.1593,,7.6766,,,5.763,,4.5428,,,
1958 HK Equity,False,,2017-05-17,7.325,7.44,7.325,7.401,14747662.0,113796200.0,58636.0107,,2100.691,1056.221,7.398,0.1612,1.12,7.7669,163734.429,,5.8309999999999995,,4.4898,9.439,,
1958 HK Equity,False,,2017-05-18,7.334,7.382,7.219,7.277,13439510.0,102622100.0,57648.6167,,2100.691,1056.221,7.3106,0.1619,1.089,7.6427,161561.0,,5.901,,4.5667,9.472,,
1958 HK Equity,False,,2017-05-19,7.277,7.44,7.191,7.344,6170936.0,47113540.0,58180.2904,,2100.691,1056.221,7.3196,0.1564,1.089,7.7046,,,5.949,,4.525,9.472,,
1958 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1958 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1958 HK Equity,False,,2017-05-22,7.344,7.536,7.344,7.401,5864000.0,45423380.0,58636.0107,,2100.691,1056.221,7.444,0.1844,1.089,7.7600999999999996,,,5.991,,4.4898,,,
1958 HK Equity,False,,2017-05-23,7.497,7.497,7.104,7.104,7774398.0,58546120.0,56281.4559,,2100.691,1056.221,7.2156,0.1721,,7.4499,,,5.752,,4.6776,,,
1958 HK Equity,False,,2017-05-24,7.171,7.267,7.085,7.095,6405623.0,47736420.0,56205.5025,,2100.691,1056.221,7.1449,0.1628,1.089,7.445,161561.0,,5.748,22518.125,4.6838999999999995,,,
1958 HK Equity,False,,2017-05-25,7.133,7.21,7.133,7.191,2516700.0,18853520.0,56965.0363,,2100.691,1056.221,7.1827,0.1465,,7.5206,,,5.807,,4.6215,,,
1958 HK Equity,False,,2017-05-26,7.219,7.2379999999999995,7.085,7.2,2326170.0,17346090.0,57040.9897,,2100.691,1056.221,7.1489,0.1566,1.089,7.5362,,,5.819,,4.6152999999999995,,,
1958 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1958 HK Equity,False,,2017-05-28,,,,,,,,,,,,,1.089,,161561.0,,,22518.125,,9.472,,
1958 HK Equity,False,,2017-05-29,7.2379999999999995,7.277,7.152,7.248,1914000.0,14457940.0,57420.7566,,2100.691,1056.221,7.2416,0.1439,,7.5803,,,5.853,,4.5847999999999995,,,
1958 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1958 HK Equity,False,,2017-05-31,7.248,7.3629999999999995,7.191,7.286,11494830.0,87238500.0,57724.5701,,2100.691,1056.221,7.2763,0.1517,1.109,7.582,161279.0,,5.748,22874.059,4.5607,9.374,,
1958 HK Equity,False,,2017-06-01,7.286,7.306,7.075,7.123,8297500.0,61801740.0,56433.3626,,2100.691,1056.221,7.1411,0.1606,1.109,7.3972,,,5.608,,4.665,9.374,,
1958 HK Equity,False,,2017-06-02,7.171,7.344,7.162,7.286,14384695.0,108987700.0,57724.5701,,2100.691,1056.221,7.2641,0.1749,1.109,7.5748,161279.0,,5.743,22874.059,4.5607,9.374,,
1958 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1958 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1958 HK Equity,False,,2017-06-05,7.325,7.382,7.248,7.334,7510500.0,57407530.0,58104.337,,2100.691,1056.221,7.3283,0.1817,1.109,7.6043,,,5.765,,4.5309,,,
1958 HK Equity,False,,2017-06-06,7.459,7.459,7.315,7.401,9102000.0,70098290.0,58636.0107,,2100.691,1056.221,7.3836,0.1614,1.1,7.6618,161080.682,,5.856,22957.471,4.4898,9.322,,
1958 HK Equity,False,,2017-06-07,7.382,7.401,7.21,7.267,9920391.0,75400140.0,57572.6634,,2100.691,1056.221,7.2869,0.1619,,7.5201,,,5.748,,4.5727,,,
1958 HK Equity,False,,2017-06-08,7.306,7.411,7.286,7.3629999999999995,6417700.0,49305270.0,58332.1972,,2100.691,1056.221,7.366,0.1491,,7.6279,,,5.83,,4.5132,,,
1958 HK Equity,False,,2017-06-09,7.421,7.632,7.382,7.459,12288000.0,96137380.0,59091.731,,2100.691,1056.221,7.5009,0.1616,,7.7271,,,5.906,,4.4552,,,
