Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
300 HK Equity,False,,2016-12-28,2.35,2.58,2.35,2.55,370255.0,930934.1,3716.2251,,140.895,140.895,2.5154,2.5185,,,,,,,,,,
300 HK Equity,False,,2016-12-29,2.5300000000000002,2.55,2.51,2.52,98000.0,247360.0,3663.6464,,140.895,140.895,2.5241,1.5854,,,,,,,,,,
300 HK Equity,False,,2016-12-30,2.52,2.67,2.52,2.63,1027351.0,2706893.0,3845.1933,,140.895,140.895,2.6349,0.8648,,,,,,,,,,
300 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,353.0792,,,,,-100.373,0.7874
300 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
300 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
300 HK Equity,False,,2017-01-03,2.63,2.63,2.5300000000000002,2.55,176000.0,452320.0,3789.8265,,140.895,140.895,2.57,1.5037,,,,,,,,,,
300 HK Equity,False,,2017-01-04,2.5,2.57,2.5,2.57,392000.0,992860.0,3822.3619,,140.895,140.895,2.5328,2.0964,,,,,,,,,,
300 HK Equity,False,,2017-01-05,2.69,2.69,2.55,2.61,37012.0,96250.0,3863.307,,140.895,140.895,2.6033,4.0174,,,,,,,,,,
300 HK Equity,False,,2017-01-06,2.55,2.6,2.46,2.51,1353500.0,3406880.0,3798.7724,,140.895,140.895,2.5172,2.0414,,,,,,,,,,
300 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
300 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
300 HK Equity,False,,2017-01-09,2.5,2.58,2.5,2.56,110000.0,278940.0,3799.2382,,140.895,140.895,2.5358,2.219,,,,,,,,,,
300 HK Equity,False,,2017-01-10,2.54,2.6,2.54,2.58,66000.0,169600.0,3793.3629,,140.895,140.895,2.5697,2.0869,,,,,,,,,,
300 HK Equity,False,,2017-01-11,2.54,2.61,2.54,2.6,506500.0,1311320.0,3725.0734,,140.895,140.895,2.5891,2.1676,,,,,,,,,,
300 HK Equity,False,,2017-01-12,2.6,2.6,2.55,2.59,38000.0,97980.0,3682.8168,,140.895,140.895,2.5784000000000002,1.9146,,,,,,,,,,
300 HK Equity,False,,2017-01-13,2.6,2.6,2.51,2.6,192703.0,494771.6,3643.1096,,140.895,140.895,2.5677,2.9721,,,,,,,,,,
300 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
300 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
300 HK Equity,False,,2017-01-16,2.65,2.65,2.6,2.61,974000.0,2554260.0,3532.4962,,140.895,140.895,2.6224,1.9798,,,,,,,,,,
300 HK Equity,False,,2017-01-17,2.64,2.64,2.59,2.62,234000.0,609480.0,3591.1048,,140.895,140.895,2.6046,0.7646,,,,,,,,,,
300 HK Equity,False,,2017-01-18,2.63,2.7800000000000002,2.62,2.64,1155175.0,3103737.0,3744.6561,,140.895,140.895,2.6868,1.4461,,,,,,,,,,
300 HK Equity,False,,2017-01-19,2.57,2.68,2.56,2.6,929000.0,2424290.0,3716.9379,,140.895,140.895,2.6096,1.0851,,,,,,,,,,
300 HK Equity,False,,2017-01-20,2.59,2.6,2.59,2.6,44000.0,114060.0,3734.4819,,140.895,140.895,2.5923,1.0138,,,,,,,,,,
300 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
300 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
300 HK Equity,False,,2017-01-23,2.6,2.62,2.6,2.61,302000.0,786580.0,3779.9453,,140.895,140.895,2.6046,0.7264,,,,,,,,,,
300 HK Equity,False,,2017-01-24,2.6,2.65,2.6,2.62,234000.0,613060.0,3780.9446,,140.895,140.895,2.6199,1.0411,,,,,,,,,,
300 HK Equity,False,,2017-01-25,2.61,2.71,2.61,2.65,418000.0,1114200.0,3820.6607,,140.895,140.895,2.6656,1.9723000000000002,,,,,,,,,,
300 HK Equity,False,,2017-01-26,2.65,2.7199999999999998,2.65,2.7199999999999998,276000.0,747720.0,3824.242,,140.895,140.895,2.7091,1.7569,,,,,,,,,,
300 HK Equity,False,,2017-01-27,2.7,2.7,2.7,2.7,,,3821.4241,,140.895,140.895,,6.4339,,,,,,,,,,
300 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
300 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
300 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
300 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
300 HK Equity,False,,2017-02-01,2.73,2.73,2.73,2.73,4000.0,10920.0,3825.651,,140.895,140.895,2.73,6.268,,,,,,,,,,
300 HK Equity,False,,2017-02-02,2.71,2.7199999999999998,2.68,2.69,240000.0,647300.0,3820.0152,,140.895,140.895,2.6971,1.7648000000000001,,,,,,,,,,
300 HK Equity,False,,2017-02-03,2.55,2.74,2.55,2.7,384000.0,1032340.0,3841.1983,,140.895,140.895,2.6884,2.5949,,,,,,,,,,
300 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
300 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
300 HK Equity,False,,2017-02-06,2.7199999999999998,2.74,2.62,2.71,355675.0,958515.0,3832.3361,,140.895,140.895,2.6954000000000002,2.3956,,,,,,,,,,
300 HK Equity,False,,2017-02-07,2.7199999999999998,2.86,2.68,2.79,270000.0,742560.0,3911.5186,,140.895,140.895,2.7502,2.7622,,,,,,,,,,
300 HK Equity,False,,2017-02-08,2.79,2.81,2.77,2.7800000000000002,444000.0,1235120.0,4012.1199,,140.895,140.895,2.7818,1.0734,,,,,,,,,,
300 HK Equity,False,,2017-02-09,2.8,2.82,2.77,2.77,384000.0,1065860.0,3976.8428,,140.895,140.895,2.7757,1.9628999999999999,,,,,,,,,,
300 HK Equity,False,,2017-02-10,2.77,2.8,2.77,2.8,831500.0,2307655.0,3980.1472,,140.895,140.895,2.7754,0.8318,,,,,,,,,,
300 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
300 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
300 HK Equity,False,,2017-02-13,2.7800000000000002,2.84,2.7800000000000002,2.79,205750.0,579857.5,3969.6851,,140.895,140.895,2.819,1.325,,,,,,,,,,
300 HK Equity,False,,2017-02-14,2.85,2.85,2.7800000000000002,2.79,90000.0,253360.0,4006.6575,,140.895,140.895,2.8151,1.6581000000000001,,,,,,,,,,
300 HK Equity,False,,2017-02-15,2.79,2.83,2.71,2.73,314000.0,875120.0,3930.6327,,140.895,140.895,2.787,2.3647,,,,,,,,,,
300 HK Equity,False,,2017-02-16,2.73,2.74,2.65,2.65,323250.0,868087.5,3935.9881,,140.895,140.895,2.6858,2.2554,,,,,,,,,,
300 HK Equity,False,,2017-02-17,2.62,2.71,2.61,2.66,423000.0,1126800.0,3986.3546,,140.895,140.895,2.664,1.3644,,,,,,,,,,
300 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
300 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
300 HK Equity,False,,2017-02-20,2.69,2.7,2.65,2.68,374000.0,1004460.0,4009.8053,,140.895,140.895,2.6856999999999998,1.2422,,,,,,,,,,
300 HK Equity,False,,2017-02-21,2.63,2.7,2.63,2.67,279500.0,743075.0,3997.1604,,140.895,140.895,2.6588000000000003,1.4213,,,,,,,,,,
300 HK Equity,False,,2017-02-22,2.63,2.71,2.63,2.71,398000.0,1066660.0,3987.7073,,140.895,140.895,2.6801,1.7018,,,,,,,,,,
300 HK Equity,False,,2017-02-23,2.69,2.7800000000000002,2.68,2.76,445500.0,1227070.0,4004.319,,140.895,140.895,2.7546,1.8436,,,,,,,,,,
300 HK Equity,False,,2017-02-24,2.76,2.76,2.74,2.74,36000.0,98840.0,3967.3958,,140.895,140.895,2.7456,1.9131,,,,,,,,,,
300 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
300 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
300 HK Equity,False,,2017-02-27,2.7,2.76,2.7,2.75,86000.0,235900.0,3973.2796,,140.895,140.895,2.743,1.7587000000000002,,,,,,,,,,
300 HK Equity,False,,2017-02-28,2.7800000000000002,2.7800000000000002,2.7,2.71,166000.0,451760.0,3997.6555,,140.895,140.895,2.7214,1.8552,,,,,,,,,,
300 HK Equity,False,,2017-03-01,2.75,2.88,2.75,2.82,654000.0,1834460.0,4040.8953,,140.895,140.895,2.805,1.0464,,,,,,,,,,
300 HK Equity,False,,2017-03-02,2.83,2.83,2.7800000000000002,2.7800000000000002,112500.0,317470.0,4045.5373,,140.895,140.895,2.8221,1.8174000000000001,,,,,,,,,,
300 HK Equity,False,,2017-03-03,2.75,2.86,2.75,2.7800000000000002,376000.0,1059165.0,4095.1527,,140.895,140.895,2.8173,1.15,,,,,,,,,,
300 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
300 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
300 HK Equity,False,,2017-03-06,2.82,2.82,2.77,2.77,340500.0,948775.0,4214.3368,,140.895,140.895,2.7865,2.3308,,,,,,,,,,
300 HK Equity,False,,2017-03-07,2.79,2.79,2.7,2.74,236000.0,651500.0,4160.2082,,140.895,140.895,2.7606,1.5768,,,,,,,,,,
300 HK Equity,False,,2017-03-08,2.74,2.74,2.7,2.71,371750.0,1006995.0,4063.5226,,140.895,140.895,2.709,1.5078,,,,,,,,,,
300 HK Equity,False,,2017-03-09,2.71,2.74,2.67,2.67,183500.0,491845.0,4111.8669,,140.895,140.895,2.6808,1.6824,,,,,,,,,,
300 HK Equity,False,,2017-03-10,2.67,2.68,2.67,2.67,130000.0,347380.0,4071.5743,,140.895,140.895,2.6722,1.1962,,,,,,,,,,
300 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
300 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
300 HK Equity,False,,2017-03-13,2.68,2.74,2.65,2.65,158000.0,423260.0,4122.1764,,140.895,140.895,2.6789,3.3749000000000002,,,,,,,,,,
