Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
745 HK Equity,False,,2017-03-08,0.037,0.038,0.037,0.038,4757000.0,176470.0,372.9476,,9814.41,9692.558,0.0371,2.9708,,,,,,,,,,
745 HK Equity,False,,2017-03-09,0.037,0.037,0.036,0.037,7795000.0,286365.0,363.1332,,9814.41,9692.558,0.0367,3.0313,,,,,,,,,,
745 HK Equity,False,,2017-03-10,0.036,0.038,0.036,0.037,7527000.0,276346.0,363.1332,,9814.41,9692.558,0.0367,2.9196999999999997,,,,,,,,,,
745 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
745 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
745 HK Equity,False,,2017-03-13,0.037,0.037,0.036,0.037,3522000.0,129684.0,363.1332,,9814.41,9692.558,0.0368,3.4868,,,,,,,,,,
745 HK Equity,False,,2017-03-14,0.037,0.038,0.036,0.038,6114000.0,225072.0,372.9476,,9814.41,9692.558,0.0368,2.9339,,,,,,,,,,
745 HK Equity,False,,2017-03-15,0.037,0.038,0.037,0.038,3032000.0,112261.0,372.9476,,9814.41,9692.558,0.037,2.8384,,,,,,,,,,
745 HK Equity,False,,2017-03-16,0.038,0.038,0.035,0.037,22366000.0,811340.0,363.1332,,9814.41,9692.558,0.0363,3.1994,,,,,,,,,,
745 HK Equity,False,,2017-03-17,0.036,0.037,0.036,0.037,10825000.0,390190.0,363.1332,,9814.41,9692.558,0.036,2.7398,,,,,,,,,,
745 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
745 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
745 HK Equity,False,,2017-03-20,0.036,0.037,0.036,0.037,15075000.0,547190.0,363.1332,,9814.41,9692.558,0.0363,2.9104,,,,,,,,,,
745 HK Equity,False,,2017-03-21,0.037,0.038,0.036,0.038,18515000.0,686735.0,372.9476,,9814.41,9692.558,0.0371,2.7254,,,,,,,,,,
745 HK Equity,False,,2017-03-22,0.037,0.038,0.037,0.038,7680000.0,284170.0,372.9476,,9814.41,9692.558,0.037,2.8794,,,,,,,,,,
745 HK Equity,False,,2017-03-23,0.037,0.038,0.037,0.038,3574000.0,132566.0,372.9476,,9814.41,9692.558,0.0371,2.958,,,,,,,,,,
745 HK Equity,False,,2017-03-24,0.037,0.037,0.036,0.036,6720000.0,246935.0,353.3188,,9814.41,9692.558,0.0368,3.3429,,,,,,,,,,
745 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
745 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
745 HK Equity,False,,2017-03-27,0.036,0.037,0.036,0.037,8110000.0,292370.0,363.1332,,9814.41,9692.558,0.0361,2.7398,,,,,,,,,,
745 HK Equity,False,,2017-03-28,0.036,0.037,0.036,0.037,8090000.0,291190.0,363.1332,,9814.41,9692.558,0.036,2.7398,,,,,,,,,,
745 HK Equity,False,,2017-03-29,0.036,0.037,0.035,0.037,8890000.0,319280.0,363.1332,,9814.41,9692.558,0.0359,3.7065,,,,,,,,,,
745 HK Equity,False,,2017-03-30,0.036,0.036,0.035,0.036,29870000.0,1047415.0,353.3188,,9814.41,9692.558,0.0351,3.4073,,,,,,,,,,
745 HK Equity,False,,2017-03-31,0.035,0.036,0.035,0.036,6695000.0,234975.0,353.3188,,9814.41,9692.558,0.0351,2.8169,,,,29.905,,,,,-244.461,0.0644
745 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
745 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
745 HK Equity,False,,2017-04-03,0.035,0.036,0.034,0.035,10990000.0,384800.0,343.5044,,9814.41,9692.558,0.035,3.2268,,,,,,,,,,
745 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
745 HK Equity,False,,2017-04-05,0.035,0.035,0.034,0.034,2887000.0,98450.0,333.6899,,9814.41,9692.558,0.0341,2.9371,,,,,,,,,,
745 HK Equity,False,,2017-04-06,0.034,0.036,0.034,0.036,16646000.0,578678.0,353.3188,,9814.41,9692.558,0.0348,3.021,,,,,,,,,,
745 HK Equity,False,,2017-04-07,0.036,0.036,0.035,0.035,3650000.0,129310.0,343.5044,,9814.41,9692.558,0.0354,2.8169,,,,,,,,,,
745 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
745 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
745 HK Equity,False,,2017-04-10,0.036,0.036,0.035,0.036,8800000.0,314390.0,353.3188,,9814.41,9692.558,0.0357,2.8169,,,,,,,,,,
745 HK Equity,False,,2017-04-11,0.035,0.035,0.034,0.035,14160000.0,494700.0,343.5044,,9814.41,9692.558,0.0349,3.0987999999999998,,,,,,,,,,
745 HK Equity,False,,2017-04-12,0.034,0.034,0.033,0.034,28569000.0,953222.0,333.6899,,9814.41,9692.558,0.0334,3.0584,,,,,,,,,,
745 HK Equity,False,,2017-04-13,0.033,0.033,0.029,0.031,70770000.0,2204080.0,304.2467,,9814.41,9692.558,0.0311,3.3487,,,,,,,,,,
745 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
745 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
745 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
745 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
745 HK Equity,False,,2017-04-18,0.031,0.031,0.029,0.03,37676000.0,1109428.0,294.4323,,9814.41,9692.558,0.0294,3.502,,,,,,,,,,
745 HK Equity,False,,2017-04-19,0.029,0.03,0.028,0.03,14437000.0,417553.0,294.4323,,9814.41,9692.558,0.0289,3.5297,,,,,,,,,,
745 HK Equity,False,,2017-04-20,0.03,0.03,0.028,0.029,15525000.0,451710.0,284.6179,,9814.41,9692.558,0.0291,3.6374,,,,,,,,,,
745 HK Equity,False,,2017-04-21,0.028,0.03,0.028,0.03,2810000.0,81540.0,294.4323,,9814.41,9692.558,0.029,5.2906,,,,,,,,,,
745 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
745 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
745 HK Equity,False,,2017-04-24,0.029,0.03,0.028,0.03,10930000.0,316320.0,294.4323,,9814.41,9692.558,0.0289,3.7336,,,,,,,,,,
745 HK Equity,False,,2017-04-25,0.029,0.032,0.029,0.031,19381000.0,590882.0,304.2467,,9814.41,9692.558,0.0305,3.8356,,,,,,,,,,
745 HK Equity,False,,2017-04-26,0.03,0.031,0.03,0.031,15062000.0,452335.0,304.2467,,9814.41,9692.558,0.03,3.499,,,,,,,,,,
745 HK Equity,False,,2017-04-27,0.029,0.031,0.029,0.031,6474000.0,192586.0,304.2467,,9814.41,9692.558,0.0298,3.6128,,,,,,,,,,
745 HK Equity,False,,2017-04-28,0.031,0.031,0.029,0.03,14343000.0,421415.0,294.4323,,9814.41,9692.558,0.0294,3.9091,,,,,,,,,,
745 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
745 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
745 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
745 HK Equity,False,,2017-05-02,0.03,0.03,0.029,0.03,3293000.0,95942.0,294.4323,,9814.41,9692.558,0.0292,3.3898,,,,,,,,,,
745 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
745 HK Equity,False,,2017-05-04,0.029,0.031,0.029,0.03,22024000.0,660280.0,294.4323,,9814.41,9692.558,0.03,3.6134,,,,,,,,,,
745 HK Equity,False,,2017-05-05,0.03,0.03,0.028,0.03,17804000.0,516970.0,294.4323,,9814.41,9692.558,0.029,3.5698,,,,,,,,,,
745 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
745 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
745 HK Equity,False,,2017-05-08,0.03,0.03,0.028,0.03,6312000.0,181796.0,294.4323,,9814.41,9692.558,0.0288,3.7126,,,,,,,,,,
745 HK Equity,False,,2017-05-09,0.029,0.03,0.029,0.03,7550000.0,220620.0,294.4323,,9814.41,9692.558,0.0292,3.8361,,,,,,,,,,
745 HK Equity,False,,2017-05-10,0.029,0.03,0.029,0.029,3439000.0,101486.0,284.6179,,9814.41,9692.558,0.0295,3.3898,,,,,,,,,,
745 HK Equity,False,,2017-05-11,0.029,0.038,0.029,0.035,282465000.0,9663310.0,343.5044,,9814.41,9692.558,0.0342,3.2303,,,,,,,,,,
745 HK Equity,False,,2017-05-12,0.035,0.035,0.032,0.033,63960000.0,2118290.0,323.8755,,9814.41,9692.558,0.0331,3.228,,,,,,,,,,
745 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
745 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
745 HK Equity,False,,2017-05-15,0.033,0.034,0.033,0.033,14835000.0,490785.0,323.8755,,9814.41,9692.558,0.0331,3.2943,,,,,,,,,,
745 HK Equity,False,,2017-05-16,0.033,0.033,0.031,0.032,39630000.0,1248010.0,314.0611,,9814.41,9692.558,0.0315,3.3763,,,,,,,,,,
745 HK Equity,False,,2017-05-17,0.031,0.034,0.031,0.031,27323000.0,882220.0,304.2467,,9814.41,9692.558,0.0323,3.516,,,,,,,,,,
745 HK Equity,False,,2017-05-18,0.031,0.032,0.031,0.032,10447000.0,326206.0,314.0611,,9814.41,9692.558,0.0312,3.1746,,,,,,,,,,
745 HK Equity,False,,2017-05-19,0.031,0.032,0.03,0.031,21664000.0,667784.0,304.2467,,9814.41,9692.558,0.0308,3.2746,,,,,,,,,,
745 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
745 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
745 HK Equity,False,,2017-05-22,0.031,0.031,0.029,0.03,24875000.0,748500.0,294.4323,,9814.41,9692.558,0.0301,3.3354,,,,,,,,,,
745 HK Equity,False,,2017-05-23,0.029,0.031,0.029,0.031,42591000.0,1286024.0,304.2467,,9814.41,9692.558,0.0302,3.3641,,,,,,,,,,
745 HK Equity,False,,2017-05-24,0.031,0.031,0.03,0.031,6381000.0,195414.0,304.2467,,9814.41,9692.558,0.0306,3.3227,,,,,,,,,,
745 HK Equity,False,,2017-05-25,0.031,0.033,0.031,0.032,43860000.0,1397980.0,314.0611,,9814.41,9692.558,0.0319,3.5061,,,,,,,,,,
745 HK Equity,False,,2017-05-26,0.032,0.032,0.031,0.032,18165000.0,566395.0,314.0611,,9814.41,9692.558,0.0312,3.1909,,,,,,,,,,
745 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
745 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
745 HK Equity,False,,2017-05-29,0.031,0.031,0.03,0.031,12095000.0,373659.0,304.2467,,9814.41,9692.558,0.0309,3.4633,,,,,,,,,,
745 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
745 HK Equity,False,,2017-05-31,0.031,0.031,0.029,0.031,37352000.0,1116908.0,304.2467,,9814.41,9692.558,0.0299,3.4406,,,,,,,,,,
745 HK Equity,False,,2017-06-01,0.03,0.031,0.029,0.03,9245500.0,281592.0,294.4323,,9814.41,9692.558,0.0305,3.7758000000000003,,,,,,,,,,
745 HK Equity,False,,2017-06-02,0.031,0.031,0.03,0.03,9470000.0,290410.0,294.4323,,9814.41,9692.558,0.0307,4.4513,,,,,,,,,,
745 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
745 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
745 HK Equity,False,,2017-06-05,0.03,0.032,0.03,0.031,15603000.0,484775.0,304.2467,,9814.41,9692.558,0.0311,3.3051,,,,,,,,,,
745 HK Equity,False,,2017-06-06,0.031,0.031,0.03,0.03,18645000.0,562830.0,294.4323,,9814.41,9692.558,0.0302,3.4463,,,,,,,,,,
745 HK Equity,False,,2017-06-07,0.03,0.031,0.029,0.03,12291000.0,364170.0,294.4323,,9814.41,9692.558,0.0296,3.8441,,,,,,,,,,
745 HK Equity,False,,2017-06-08,0.03,0.03,0.029,0.03,7560000.0,226750.0,294.4323,,9814.41,9692.558,0.03,3.3898,,,,,,,,,,
745 HK Equity,False,,2017-06-09,0.03,0.03,0.029,0.029,7323000.0,216879.0,284.6179,,9814.41,9692.558,0.0296,3.5472,,,,,,,,,,
745 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
745 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
745 HK Equity,False,,2017-06-12,0.029,0.03,0.029,0.029,14935000.0,436640.0,284.6179,,9814.41,9692.558,0.0292,3.5048,,,,,,,,,,
745 HK Equity,False,,2017-06-13,0.029,0.029,0.029,0.029,14040000.0,407160.0,284.6179,,9814.41,9692.558,0.029,3.3898,,,,,,,,,,
745 HK Equity,False,,2017-06-14,0.029,0.03,0.028,0.03,9545000.0,276780.0,294.4323,,9814.41,9692.558,0.029,3.4796,,,,,,,,,,
745 HK Equity,False,,2017-06-15,0.03,0.03,0.029,0.03,2590000.0,77150.0,294.4323,,9814.41,9692.558,0.0298,3.3898,,,,,,,,,,
745 HK Equity,False,,2017-06-16,0.03,0.03,0.029,0.03,14160000.0,411780.0,294.4323,,9814.41,9692.558,0.0291,3.3898,,,,,,,,,,
745 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
745 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
745 HK Equity,False,,2017-06-19,0.029,0.03,0.029,0.03,1406000.0,40802.0,294.4323,,9814.41,9692.558,0.0291,3.3898,,,,,,,,,,
745 HK Equity,False,,2017-06-20,0.03,0.03,0.028,0.029,11348000.0,328442.0,284.6179,,9814.41,9692.558,0.0289,3.9342,,,,,,,,,,
745 HK Equity,False,,2017-06-21,0.029,0.03,0.028,0.03,4720000.0,137515.0,294.4323,,9814.41,9692.558,0.0291,3.7882,,,,,,,,,,
745 HK Equity,False,,2017-06-22,0.029,0.03,0.029,0.029,9860000.0,288065.0,284.6179,,9814.41,9692.558,0.0292,3.5777,,,,,,,,,,
745 HK Equity,False,,2017-06-23,0.029,0.029,0.028,0.029,29150000.0,820070.0,284.6179,,9814.41,9692.558,0.0281,3.6898,,,,,,,,,,
745 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
745 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
745 HK Equity,False,,2017-06-26,0.028,0.029,0.028,0.029,4009000.0,115226.0,284.6179,,9814.41,9692.558,0.0288,3.5088,,,,,,,,,,
745 HK Equity,False,,2017-06-27,0.028,0.029,0.01,0.021,951295000.0,15970490.0,206.1026,,9814.41,9692.558,0.0168,8.0174,,,,,,,,,,
745 HK Equity,False,,2017-06-28,0.021,0.021,0.015,0.018,244972000.0,4247844.0,176.6594,,9814.41,9692.558,0.0173,6.1358,,,,,,,,,,
745 HK Equity,False,,2017-06-29,0.018,0.021,0.017,0.02,182553000.0,3460354.0,196.2882,,9814.41,9692.558,0.019,5.6294,,,,,,,,,,
745 HK Equity,False,,2017-06-30,0.018,0.02,0.017,0.018,98512000.0,1778662.0,176.6594,,9814.41,9692.558,0.0181,5.9604,,,,,,,,,,
745 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
745 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
745 HK Equity,False,,2017-07-03,0.017,0.018,0.016,0.017,59066000.0,987522.0,166.845,,9814.41,9692.558,0.0167,6.2038,,,,,,,,,,
745 HK Equity,False,,2017-07-04,0.016,0.019,0.015,0.016,95665000.0,1585200.0,157.0306,,9814.41,9692.558,0.0166,6.9447,,,,,,,,,,
745 HK Equity,False,,2017-07-05,0.016,0.017,0.016,0.017,27786000.0,448824.0,166.845,,9814.41,9692.558,0.0162,6.0606,,,,,,,,,,
745 HK Equity,False,,2017-07-06,0.016,0.017,0.015,0.017,22010000.0,353890.0,166.845,,9814.41,9692.558,0.0161,6.3107,,,,,,,,,,
745 HK Equity,False,,2017-07-07,0.017,0.018,0.016,0.018,28481000.0,483616.0,176.6594,,9814.41,9692.558,0.017,6.0335,,,,,,,,,,
745 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
745 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
745 HK Equity,False,,2017-07-10,0.018,0.018,0.017,0.018,17041000.0,293262.0,176.6594,,9814.41,9692.558,0.0172,5.7143,,,,,,,,,,
745 HK Equity,False,,2017-07-11,0.017,0.018,0.016,0.018,35937000.0,639382.0,176.6594,,9814.41,9692.558,0.0178,6.2027,,,,,,,,,,
745 HK Equity,False,,2017-07-12,0.018,0.018,0.017,0.018,11086000.0,189552.0,176.6594,,9814.41,9692.558,0.0171,5.7143,,,,,,,,,,
745 HK Equity,False,,2017-07-13,0.017,0.018,0.017,0.018,10885000.0,188865.0,176.6594,,9814.41,9692.558,0.0174,5.7143,,,,,,,,,,
