Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
658 HK Equity,False,,2016-12-28,8.751,8.907,8.722,8.742,1006369.0,9077204.0,14717.6235,,1635.292,408.824,8.7608,0.2541,0.754,10.9803,10262.833,,10.43,2611.4,2.6311,,,
658 HK Equity,False,,2016-12-29,8.567,8.78,8.567,8.683,815738.0,7311875.0,14619.506,,1635.292,408.824,8.7061,0.2887,,10.8663,,,10.322,,2.6488,,,
658 HK Equity,False,,2016-12-30,8.722,8.839,8.625,8.79,2053000.0,18394490.0,14799.3881,,1635.292,408.824,8.7025,0.3604,,10.7617,,,10.434,,2.6166,,,
658 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,4433.595,,,,,533.152,6.7596
658 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
658 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
658 HK Equity,False,,2017-01-03,8.79,9.052,8.742,8.887,1978341.0,18072770.0,14962.9173,,1635.292,408.824,8.8731,0.2529,,10.896,,,10.564,,2.588,,,
658 HK Equity,False,,2017-01-04,8.839,9.023,8.78,8.839,1520486.0,13873230.0,14881.1527,,1635.292,408.824,8.8621,0.2551,,10.7707,,,10.443,,2.6022,,,
658 HK Equity,False,,2017-01-05,8.936,8.936,8.848,8.858,3721559.0,34037640.0,14913.8585,,1635.292,408.824,8.8827,0.1672,0.746,10.7394,10197.333,,10.524000000000001,2588.6,2.5965,9.183,,
658 HK Equity,False,,2017-01-06,8.78,9.111,8.78,9.101,5141888.0,47421380.0,15322.6814,,1635.292,408.824,8.9578,0.2115,0.746,11.1249,10197.333,,10.902,2588.6,2.5272,8.813,,
658 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
658 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
658 HK Equity,False,,2017-01-09,8.994,9.111,8.936,8.984,3647203.0,33803020.0,15126.4464,,1635.292,408.824,9.0021,0.1956,,10.9895,,,10.769,,2.56,,,
658 HK Equity,False,,2017-01-10,8.916,9.023,8.916,8.994,3602407.0,33311450.0,15142.7993,,1635.292,408.824,8.9815,0.1593,,10.9873,,,10.767,,2.5572,,,
658 HK Equity,False,,2017-01-11,8.994,9.033,8.916,8.946,3895000.0,35962880.0,15061.0348,,1635.292,408.824,8.968,0.1831,,10.9176,,,10.699,,2.5711,,,
658 HK Equity,False,,2017-01-12,8.887,9.023,8.839,8.848,3473000.0,31817650.0,14897.5056,,1635.292,408.824,8.8984,0.355,,10.747,,,10.531,,2.5993,,,
658 HK Equity,False,,2017-01-13,8.839,8.916,8.79,8.878,3393331.0,30973850.0,14946.5643,,1635.292,408.824,8.8658,0.2063,,10.802,,,10.585,,2.5907999999999998,,,
658 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
658 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
658 HK Equity,False,,2017-01-16,8.79,8.897,8.79,8.818999999999999,3509636.0,31938100.0,14848.4469,,1635.292,408.824,8.8392,0.3749,,10.7242,,,10.509,,2.6079,,,
658 HK Equity,False,,2017-01-17,8.868,9.15,8.839,9.072,9645888.0,89723710.0,15273.6226,,1635.292,408.824,9.0347,0.1959,,10.9557,,,10.736,,2.5353,,,
658 HK Equity,False,,2017-01-18,9.072,9.276,9.014,9.043,7072432.0,66638300.0,15224.5639,,1635.292,408.824,9.1519,0.2302,,10.919,,,10.7,,2.5435,,,
658 HK Equity,False,,2017-01-19,8.975,9.111,8.936,8.975,6440424.0,59863660.0,15110.0935,,1635.292,408.824,9.0271,0.2316,,10.894,,,10.675,,2.5628,,,
658 HK Equity,False,,2017-01-20,8.868,9.004,8.868,8.936,5887199.0,54212810.0,15044.6818,,1635.292,408.824,8.9442,0.2289,,10.8328,,,10.615,,2.5739,,,
658 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
658 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
658 HK Equity,False,,2017-01-23,9.13,9.13,8.897,8.926,3610263.0,33416210.0,15028.3289,,1635.292,408.824,8.9902,0.2417,0.746,10.7791,10197.333,,10.563,2588.6,2.5766999999999998,,,
658 HK Equity,False,,2017-01-24,8.878,9.043,8.878,8.994,6252420.0,57876060.0,15142.7993,,1635.292,408.824,8.9909,0.1641,0.738,10.8766,10149.6,,10.774000000000001,2555.25,2.5572,,,
658 HK Equity,False,,2017-01-25,8.965,9.227,8.946,9.227,6881000.0,64722520.0,15535.2693,,1635.292,408.824,9.1359,0.186,,11.1722,,,11.067,,2.4926,,,
658 HK Equity,False,,2017-01-26,9.218,9.421,9.13,9.344,5291600.0,50818110.0,15731.5043,,1635.292,408.824,9.3278,0.3433,,11.3339,,,11.227,,2.4615,,,
658 HK Equity,False,,2017-01-27,9.247,9.509,9.247,9.412,2850147.0,27666000.0,15845.9747,,1635.292,408.824,9.4281,0.2518,,11.4572,,,11.349,,2.4438,,,
658 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
658 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
658 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
658 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
658 HK Equity,False,,2017-02-01,9.412,9.431,9.179,9.421,5002779.0,47762590.0,15862.3276,,1635.292,408.824,9.273,0.6657,,11.3954,,,11.288,,2.4412,,,
658 HK Equity,False,,2017-02-02,9.353,9.46,9.247,9.295,3489363.0,33627900.0,15649.7397,,1635.292,408.824,9.3605,0.4237,,11.2018,,,11.096,,2.4744,,,
658 HK Equity,False,,2017-02-03,9.237,9.412,9.227,9.285,4611765.0,44280830.0,15633.3868,,1635.292,408.824,9.326,0.278,,11.1846,,,11.079,,2.477,8.813,,
658 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
658 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
658 HK Equity,False,,2017-02-06,9.295,9.363,9.101,9.285,3703919.0,35264320.0,15633.3868,,1635.292,408.824,9.2474,0.279,,11.2179,,,11.112,,2.477,,,
658 HK Equity,False,,2017-02-07,9.295,9.324,9.13,9.247,5411129.0,51535190.0,15567.9751,,1635.292,408.824,9.2506,0.2423,,11.2218,,,11.116,,2.4874,,,
658 HK Equity,False,,2017-02-08,9.179,9.295,9.15,9.227,3627641.0,34405200.0,15535.2693,,1635.292,408.824,9.2119,0.2169,,11.182,,,11.076,,2.4926,,,
658 HK Equity,False,,2017-02-09,9.247,9.315,9.14,9.266,3626222.0,34542780.0,15600.6809,,1635.292,408.824,9.2519,0.2779,,11.2386,,,11.132,,2.4822,,,
658 HK Equity,False,,2017-02-10,9.276,9.315,8.839,8.984,4899019.0,45899530.0,15126.4464,,1635.292,408.824,9.0998,0.2596,,10.8998,,,10.797,,2.56,,,
658 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
658 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
658 HK Equity,False,,2017-02-13,8.984,9.023,8.829,8.878,4200256.0,38506930.0,14946.5643,,1635.292,408.824,8.9045,0.2189,,10.7709,,,10.669,,2.5907999999999998,,,
658 HK Equity,False,,2017-02-14,8.887,9.208,8.848,9.159,3799099.0,35482190.0,15420.7989,,1635.292,408.824,9.0715,0.2254,,11.0937,,,10.989,,2.5111,,,
658 HK Equity,False,,2017-02-15,9.179,9.305,9.023,9.208,3835594.0,36325170.0,15502.5635,,1635.292,408.824,9.1986,0.302,,11.1294,,,11.024,,2.4979,,,
658 HK Equity,False,,2017-02-16,9.227,9.305,9.13,9.169,3444848.0,32703060.0,15437.1518,,1635.292,408.824,9.2208,0.2676,,11.0856,,,10.981,,2.5084999999999997,,,
658 HK Equity,False,,2017-02-17,9.15,9.218,8.994,9.062,2892000.0,27045350.0,15257.2697,,1635.292,408.824,9.0833,0.4228,,10.9687,,,10.865,,2.5380000000000003,,,
658 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
658 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
658 HK Equity,False,,2017-02-20,9.13,9.276,8.984,9.179,2808751.0,26346190.0,15453.5047,,1635.292,408.824,9.1103,0.4447,,11.1141,,,11.009,,2.5058,,,
658 HK Equity,False,,2017-02-21,9.237,9.237,9.072,9.169,3485000.0,32814530.0,15437.1518,,1635.292,408.824,9.1453,0.3325,,11.1232,,,11.018,,2.5084999999999997,,,
658 HK Equity,False,,2017-02-22,9.179,9.315,9.12,9.285,3761566.0,35788920.0,15633.3868,,1635.292,408.824,9.2411,0.2434,,11.2568,,,11.15,,2.477,,,
658 HK Equity,False,,2017-02-23,9.198,9.285,9.082,9.15,2679719.0,25264330.0,15404.446,,1635.292,408.824,9.1574,0.2226,,11.0761,,,10.971,,2.5138,,,
658 HK Equity,False,,2017-02-24,9.091,9.159,8.984,9.111,4305150.0,40179680.0,15339.0343,,1635.292,408.824,9.065,0.1644,,11.0255,,,10.921,,2.5244999999999997,,,
658 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
658 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
658 HK Equity,False,,2017-02-27,9.15,9.159,8.994,9.101,2371304.0,22151850.0,15322.6814,,1635.292,408.824,9.0734,0.1939,,11.0135,,,10.909,,2.5272,,,
658 HK Equity,False,,2017-02-28,9.033,9.256,8.994,9.188,4881244.0,45841180.0,15469.8576,,1635.292,408.824,9.1253,0.2398,,11.1084,,,11.003,,2.5032,8.65,,
658 HK Equity,False,,2017-03-01,9.13,9.276,9.062,9.188,2391107.0,22567810.0,15469.8576,,1635.292,408.824,9.1674,0.2823,,11.1315,,,11.026,,2.5032,,,
658 HK Equity,False,,2017-03-02,9.218,9.247,9.091,9.198,2422702.0,22949060.0,15486.2105,,1635.292,408.824,9.2005,0.2343,,11.1657,,,11.06,,2.5004999999999997,,,
658 HK Equity,False,,2017-03-03,9.12,9.276,9.033,9.043,13763277.0,129145600.0,15224.5639,,1635.292,408.824,9.1139,0.2841,0.738,10.9994,10149.6,,10.895,2555.25,2.5435,,,
658 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
658 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
658 HK Equity,False,,2017-03-06,9.004,9.033,8.858,8.994,10278113.0,94637810.0,15142.7993,,1635.292,408.824,8.9433,0.2516,,10.9217,,,10.818999999999999,,2.5572,,,
658 HK Equity,False,,2017-03-07,8.916,8.994,8.81,8.829,11112745.0,101550800.0,14864.7998,,1635.292,408.824,8.8758,0.138,,10.7256,,,10.624,,2.6051,,,
658 HK Equity,False,,2017-03-08,8.839,8.955,8.81,8.858,10281154.0,93956100.0,14913.8585,,1635.292,408.824,8.8763,0.1461,0.738,10.7744,10149.6,,10.673,2555.25,2.5965,,,
658 HK Equity,False,,2017-03-09,8.878,8.887,8.693,8.742,4673360.0,42162990.0,14717.6235,,1635.292,408.824,8.763,0.1412,,10.6414,,,10.541,,2.6311,,,
658 HK Equity,False,,2017-03-10,8.693,8.848,8.625,8.839,7080455.0,63725980.0,14881.1527,,1635.292,408.824,8.7419,0.2419,,10.7493,,,10.648,,2.6022,,,
658 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
658 HK Equity,False,,2017-03-12,,,,,,,,,,,,,0.738,,,,,,,,,
658 HK Equity,False,,2017-03-13,8.81,8.936,8.703,8.742,4794899.0,43391500.0,14717.6235,,1635.292,408.824,8.7897,0.2377,,10.629,,,10.529,,2.6311,,,
658 HK Equity,False,,2017-03-14,8.839,8.907,8.712,8.761,4102469.0,37117810.0,14750.3294,,1635.292,408.824,8.7879,0.2004,,10.6494,,,10.549,,2.6253,8.575,,
658 HK Equity,False,,2017-03-15,8.683,8.839,8.606,8.693,5402000.0,48205010.0,14635.859,,1635.292,408.824,8.667300000000001,0.2687,,10.562,,,10.462,,2.6458,,,
658 HK Equity,False,,2017-03-16,8.703,8.78,8.489,8.528,5110000.0,45131640.0,14357.8594,,1635.292,408.824,8.5783,0.2363,,10.368,,,10.27,,2.697,,,
658 HK Equity,False,,2017-03-17,8.576,8.722,8.44,8.576,4730883.0,41772970.0,14439.624,,1635.292,408.824,8.5763,0.1826,,10.4214,,,10.323,,2.6818,,,
658 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
658 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
