Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
2969 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-01-23,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-01-24,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-01-25,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-01-26,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-01-27,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-02-01,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-02-02,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-02-03,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-02-06,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-02-07,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-02-08,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-02-09,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-02-10,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-02-13,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-02-14,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-02-15,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-02-16,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-02-17,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-02-20,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-02-21,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-02-22,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-02-23,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-02-24,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-02-27,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-02-28,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-03-01,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-03-02,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-03-03,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-03-06,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-03-07,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-03-08,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-03-09,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-03-10,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-03-13,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-03-14,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-03-15,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-03-16,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-03-17,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-03-20,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-03-21,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-03-22,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-03-23,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-03-24,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-03-27,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-03-28,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-03-29,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-03-30,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-03-31,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-04-03,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-04-05,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-04-06,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-04-07,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-04-10,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-04-11,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-04-12,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-04-13,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-04-18,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-04-19,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-04-20,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-04-21,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-04-24,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-04-25,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-04-26,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-04-27,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-04-28,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-05-02,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-05-04,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-05-05,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-05-08,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-05-09,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-05-10,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-05-11,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-05-12,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-05-15,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-05-16,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-05-17,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-05-18,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-05-19,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-05-22,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-05-23,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-05-24,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-05-25,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-05-26,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-05-29,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-05-31,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-06-01,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-06-02,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-06-05,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-06-06,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-06-07,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-06-08,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-06-09,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-06-12,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-06-13,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-06-14,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-06-15,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-06-16,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-06-19,3.46,3.48,3.37,3.48,524040.0,1806078.0,9465.7461,,2720.042,2720.042,3.4465,0.8681,,,,,,,,,,
2969 HK Equity,False,,2017-06-20,3.4699999999999998,3.55,3.4699999999999998,3.55,600000.0,2102376.0,9656.1491,,2720.042,2720.042,3.504,1.6863000000000001,,,,,,,,,,
2969 HK Equity,False,,2017-06-21,3.54,3.6,3.5,3.52,1048800.0,3684464.0,9574.5478,,2720.042,2720.042,3.513,1.5763,,,,,,,,,,
2969 HK Equity,False,,2017-06-22,3.56,3.56,3.42,3.5,256800.0,891624.0,9520.147,,2720.042,2720.042,3.4721,1.8163,,,,,,,,,,
2969 HK Equity,False,,2017-06-23,3.55,3.56,3.55,3.55,20800.0,73848.0,9656.1491,,2720.042,2720.042,3.5504,2.6157,,,,,,,,,,
2969 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-06-26,3.56,3.56,3.56,3.56,33600.0,119616.0,9683.3495,,2720.042,2720.042,3.56,2.4519,,,,,,,,,,
2969 HK Equity,False,,2017-06-27,3.5300000000000002,3.5300000000000002,3.5300000000000002,3.5300000000000002,880000.0,3106400.0,9601.7482,,2720.042,2720.042,3.5300000000000002,3.4543,,,,,,,,,,
2969 HK Equity,False,,2017-06-28,3.4699999999999998,3.4699999999999998,3.46,3.46,32000.0,110920.0,9411.3453,,2720.042,2720.042,3.4663,,,,,,,,,,,
2969 HK Equity,False,,2017-06-29,3.45,3.4699999999999998,3.44,3.44,36000.0,124048.0,9356.9445,,2720.042,2720.042,3.4458,2.9364,,,,,,,,,,
2969 HK Equity,False,,2017-06-30,3.44,3.44,3.44,3.44,,,9356.9445,,2720.042,2720.042,,,,,,2258.937,,,,,305.248,
2969 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-07-03,3.44,3.44,3.44,3.44,,,9356.9445,,2720.042,2720.042,,10.5614,,,,,,,,,,
2969 HK Equity,False,,2017-07-04,3.44,3.44,3.44,3.44,,,9356.9445,,2720.042,2720.042,,,,,,,,,,,,
2969 HK Equity,False,,2017-07-05,3.44,3.44,3.44,3.44,,,9356.9445,,2720.042,2720.042,,,,,,,,,,,,
2969 HK Equity,False,,2017-07-06,3.44,3.44,3.44,3.44,,,9356.9445,,2720.042,2720.042,,,,,,,,,,,,
2969 HK Equity,False,,2017-07-07,3.44,3.46,3.44,3.46,16000.0,55040.0,9411.3453,,2720.042,2720.042,3.44,,,,,,,,,,,
2969 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-07-10,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-07-11,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-07-12,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-07-13,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-07-14,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-07-17,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-07-18,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-07-19,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-07-20,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-07-21,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-07-22,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-07-23,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-07-24,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-07-25,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-07-26,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-07-27,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-07-28,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-07-29,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-07-30,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-07-31,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-08-01,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-08-02,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-08-03,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-08-04,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-08-05,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-08-06,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-08-07,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-08-08,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-08-09,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-08-10,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-08-11,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-08-12,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-08-13,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-08-14,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-08-15,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-08-16,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-08-17,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-08-18,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-08-19,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-08-20,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-08-21,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-08-22,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-08-23,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-08-24,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-08-25,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-08-26,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-08-27,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-08-28,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-08-29,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-08-30,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-08-31,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-09-01,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-09-02,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-09-03,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-09-04,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-09-05,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-09-06,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-09-07,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-09-08,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-09-09,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-09-10,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-09-11,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-09-12,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-09-13,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-09-14,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-09-15,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-09-16,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-09-17,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-09-18,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-09-19,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-09-20,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-09-21,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-09-22,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-09-23,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-09-24,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-09-25,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-09-26,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-09-27,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-09-28,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-09-29,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-09-30,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-10-01,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-10-02,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-10-03,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-10-04,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-10-05,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-10-06,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-10-07,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-10-08,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-10-09,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-10-10,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-10-11,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-10-12,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-10-13,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-10-14,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-10-15,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-10-16,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-10-17,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-10-18,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-10-19,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-10-20,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-10-21,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-10-22,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-10-23,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-10-24,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-10-25,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-10-26,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-10-27,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-10-28,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-10-29,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-10-30,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-10-31,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-11-01,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-11-02,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-11-03,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-11-04,,,,,,,,,,,,,,,,,,,,,,
2969 HK Equity,False,,2017-11-05,,,,,,,,,,,,,,,,,,,,,,
