Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1137 HK Equity,False,,2017-02-03,1.3,1.32,1.3,1.32,665748.0,871529.9,1067.902,,809.017,403.443,1.3091,0.8003,,,,,,,,,,
1137 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1137 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1137 HK Equity,False,,2017-02-06,1.31,1.33,1.31,1.33,639000.0,841140.0,1075.9922,,809.017,403.443,1.3163,0.8471,,,,,,,,,,
1137 HK Equity,False,,2017-02-07,1.31,1.34,1.31,1.31,326000.0,429770.0,1059.8118,,809.017,403.443,1.3183,1.3073000000000001,,,,,,,,,,
1137 HK Equity,False,,2017-02-08,1.33,1.37,1.31,1.35,1356000.0,1818240.0,1092.1725,,809.017,403.443,1.3409,0.917,,,,,,,,,,
1137 HK Equity,False,,2017-02-09,1.32,1.42,1.32,1.38,4862000.0,6691150.0,1116.443,,809.017,403.443,1.3761999999999999,0.9896,,,,,,,,,,
1137 HK Equity,False,,2017-02-10,1.38,1.42,1.38,1.4,2132000.0,2992650.0,1132.6233,,809.017,403.443,1.4037,0.8681,,,,,,,,,,
1137 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1137 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1137 HK Equity,False,,2017-02-13,1.4,1.47,1.4,1.46,3267000.0,4711660.0,1181.1643,,809.017,403.443,1.4422,0.8879,,,,,,,,,,
1137 HK Equity,False,,2017-02-14,1.47,1.47,1.38,1.43,2472000.0,3496460.0,1156.8938,,809.017,403.443,1.4144,1.0826,,,,,,,,,,
1137 HK Equity,False,,2017-02-15,1.42,1.45,1.41,1.43,1194000.0,1706390.0,1156.8938,,809.017,403.443,1.4291,0.8393,,,,,,,,,,
1137 HK Equity,False,,2017-02-16,1.43,1.43,1.4,1.42,394000.0,558300.0,1148.8037,,809.017,403.443,1.417,0.9073,,,,,,,,,,
1137 HK Equity,False,,2017-02-17,1.41,1.42,1.4,1.41,674000.0,946400.0,1140.7135,,809.017,403.443,1.4042,0.9529,,,,,,,,,,
1137 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1137 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1137 HK Equity,False,,2017-02-20,1.41,1.56,1.4,1.49,6091447.0,9153133.0,1205.4348,,809.017,403.443,1.5026000000000002,0.9539,,,,,,,,,,
1137 HK Equity,False,,2017-02-21,1.5,1.54,1.43,1.45,3851000.0,5758840.0,1173.0742,,809.017,403.443,1.4954,0.8734,,,,,,,,,,
1137 HK Equity,False,,2017-02-22,1.45,1.49,1.44,1.48,1633000.0,2403870.0,1197.3447,,809.017,403.443,1.4721,0.8024,,,,,,,,,,
1137 HK Equity,False,,2017-02-23,1.48,1.48,1.45,1.46,876000.0,1278870.0,1181.1643,,809.017,403.443,1.4599,1.1565,,,,,,,,,,
1137 HK Equity,False,,2017-02-24,1.46,1.46,1.43,1.44,812000.0,1177590.0,1164.984,,809.017,403.443,1.4502,1.1791,,,,,,,,,,
1137 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1137 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1137 HK Equity,False,,2017-02-27,1.44,1.44,1.41,1.43,905090.0,1292167.0,1156.8938,,809.017,403.443,1.4277,0.8464,,,,,,,,,,
1137 HK Equity,False,,2017-02-28,1.43,1.44,1.42,1.42,250000.0,356720.0,1148.8037,,809.017,403.443,1.4269,1.0472,,,,,,,,,,
1137 HK Equity,False,,2017-03-01,1.41,1.52,1.41,1.47,1561000.0,2308540.0,1189.2545,,809.017,403.443,1.4788999999999999,1.1733,,,,,,,,,,
1137 HK Equity,False,,2017-03-02,1.47,1.49,1.43,1.44,1106000.0,1611530.0,1164.984,,809.017,403.443,1.4571,1.0216,,,,,,,,,,
1137 HK Equity,False,,2017-03-03,1.44,1.44,1.42,1.44,841000.0,1201700.0,1164.984,,809.017,403.443,1.4289,0.9086,,,,,,,,,,
1137 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1137 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1137 HK Equity,False,,2017-03-06,1.45,1.46,1.42,1.43,486000.0,700240.0,1156.8938,,809.017,403.443,1.4408,1.0497,,,,,,,,,,
1137 HK Equity,False,,2017-03-07,1.43,1.46,1.42,1.45,928000.0,1340630.0,1173.0742,,809.017,403.443,1.4445999999999999,0.851,,,,,,,,,,
1137 HK Equity,False,,2017-03-08,1.44,1.44,1.42,1.43,1177000.0,1680850.0,1156.8938,,809.017,403.443,1.4281,0.8598,,,,,,,,,,
1137 HK Equity,False,,2017-03-09,1.42,1.46,1.3900000000000001,1.41,2542000.0,3611970.0,1140.7135,,809.017,403.443,1.4209,1.0054,,,,,,,,,,
1137 HK Equity,False,,2017-03-10,1.5,1.55,1.45,1.48,8411000.0,12581560.0,1197.3447,,809.017,403.443,1.4958,0.8611,,,,,,,,,,
1137 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1137 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1137 HK Equity,False,,2017-03-13,1.49,1.51,1.45,1.47,2208000.0,3256630.0,1189.2545,,809.017,403.443,1.4748999999999999,0.9469,,,,,,,,,,
1137 HK Equity,False,,2017-03-14,1.46,1.46,1.45,1.46,727000.0,1056940.0,1181.1643,,809.017,403.443,1.4538,0.8809,,,,,,,,,,
1137 HK Equity,False,,2017-03-15,1.45,1.45,1.43,1.44,1212000.0,1745170.0,1164.984,,809.017,403.443,1.4399,0.8944,,,,,,,,,,
1137 HK Equity,False,,2017-03-16,1.45,1.46,1.44,1.45,736041.0,1063557.0,1173.0742,,809.017,403.443,1.445,0.7173,,,,,,,,,,
1137 HK Equity,False,,2017-03-17,1.45,1.45,1.43,1.44,377000.0,542520.0,1164.984,,809.017,403.443,1.439,0.8145,,,,,,,,,,
1137 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1137 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1137 HK Equity,False,,2017-03-20,1.48,1.48,1.44,1.47,1232000.0,1803400.0,1189.2545,,809.017,403.443,1.4638,0.8788,,,,,,,,,,
1137 HK Equity,False,,2017-03-21,1.46,1.48,1.46,1.48,1138000.0,1669900.0,1197.3447,,809.017,403.443,1.4674,0.8373,,,,,,,,,,
1137 HK Equity,False,,2017-03-22,1.45,1.49,1.45,1.48,1165000.0,1715580.0,1197.3447,,809.017,403.443,1.4726,0.8878,,,,,,,,,,
1137 HK Equity,False,,2017-03-23,1.49,1.5,1.3900000000000001,1.45,3524000.0,5072510.0,1173.0742,,809.017,403.443,1.4394,1.162,,,,,,,,,,
1137 HK Equity,False,,2017-03-24,1.47,1.58,1.46,1.54,6875000.0,10420270.0,1245.8857,,809.017,403.443,1.5157,0.7291,,,,,,,,,,
1137 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1137 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1137 HK Equity,False,,2017-03-27,1.45,1.48,1.42,1.45,3340000.0,4847090.0,1173.0742,,809.017,403.443,1.4512,0.9256,,,,,,,,,,
1137 HK Equity,False,,2017-03-28,1.45,1.45,1.42,1.44,1328000.0,1900150.0,1164.984,,809.017,403.443,1.4308,0.8956,,,,,,,,,,
1137 HK Equity,False,,2017-03-29,1.43,1.44,1.42,1.44,653000.0,931410.0,1164.984,,809.017,403.443,1.4264000000000001,0.848,,,,,,,,,,
1137 HK Equity,False,,2017-03-30,1.44,1.44,1.42,1.43,640000.0,911290.0,1156.8938,,809.017,403.443,1.4239,0.7701,,,,,,,,,,
1137 HK Equity,False,,2017-03-31,1.43,1.44,1.42,1.44,265000.0,378570.0,1164.984,,809.017,403.443,1.4285999999999999,1.0564,,,,,,,,,,
1137 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1137 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1137 HK Equity,False,,2017-04-03,1.42,1.46,1.42,1.44,899000.0,1292560.0,1164.984,,809.017,403.443,1.4378,1.0193,,,,,,,,,,
1137 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1137 HK Equity,False,,2017-04-05,1.44,1.46,1.44,1.44,889000.0,1282110.0,1164.984,,809.017,403.443,1.4422,0.9568,,,,,,,,,,
1137 HK Equity,False,,2017-04-06,1.43,1.44,1.42,1.44,664000.0,949480.0,1164.984,,809.017,403.443,1.4299,0.8222,,,,,,,,,,
1137 HK Equity,False,,2017-04-07,1.44,1.45,1.42,1.44,279000.0,401730.0,1164.984,,809.017,403.443,1.4399,1.1955,,,,,,,,,,
1137 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1137 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1137 HK Equity,False,,2017-04-10,1.44,1.45,1.42,1.44,647000.0,926210.0,1164.984,,809.017,403.443,1.4315,0.9793,,,,,,,,,,
1137 HK Equity,False,,2017-04-11,1.44,1.71,1.42,1.54,4993000.0,7755470.0,1245.8857,,809.017,403.443,1.5533000000000001,1.7378,,,,,,,,,,
1137 HK Equity,False,,2017-04-12,1.54,1.65,1.54,1.6,7739000.0,12315640.0,1294.4267,,809.017,403.443,1.5914000000000001,0.8966,,,,,,,,,,
1137 HK Equity,False,,2017-04-13,1.5699999999999998,1.62,1.56,1.5699999999999998,2422002.0,3819273.0,1270.1562,,809.017,403.443,1.5769,0.7818,,,,,,,,,,
1137 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1137 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1137 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1137 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1137 HK Equity,False,,2017-04-18,1.5699999999999998,1.77,1.56,1.6400000000000001,11524000.0,19445670.0,1326.7873,,809.017,403.443,1.6874,0.9583,,,,,,,,,,
1137 HK Equity,False,,2017-04-19,1.62,1.65,1.58,1.6400000000000001,2195000.0,3534895.0,1326.7873,,809.017,403.443,1.6104,0.9512,,,,,,,,,,
1137 HK Equity,False,,2017-04-20,1.63,1.6600000000000001,1.63,1.6600000000000001,1560000.0,2575300.0,1342.9677,,809.017,403.443,1.6508,0.9135,,,,,,,,,,
1137 HK Equity,False,,2017-04-21,1.62,1.63,1.56,1.6,3164000.0,5077190.0,1294.4267,,809.017,403.443,1.6047,1.1524,,,,,,,,,,
1137 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1137 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1137 HK Equity,False,,2017-04-24,1.6,1.73,1.5899999999999999,1.7,6117000.0,10316660.0,1375.3283,,809.017,403.443,1.6865999999999999,0.9708,,,,,,,,,,
1137 HK Equity,False,,2017-04-25,1.69,1.75,1.6600000000000001,1.72,3961000.0,6801150.0,1391.5087,,809.017,403.443,1.717,0.8659,,,,,,,,,,
1137 HK Equity,False,,2017-04-26,1.72,1.78,1.7,1.76,4800000.0,8445660.0,1423.8693,,809.017,403.443,1.7595,0.8809,,,,,,,,,,
1137 HK Equity,False,,2017-04-27,1.76,1.76,1.71,1.72,1185000.0,2053700.0,1391.5087,,809.017,403.443,1.7330999999999999,0.7921,,,,,,,,,,
1137 HK Equity,False,,2017-04-28,1.73,1.81,1.71,1.77,3748000.0,6684000.0,1431.9595,,809.017,403.443,1.7833999999999999,0.7719,,,,,,,,,,
1137 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1137 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1137 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1137 HK Equity,False,,2017-05-02,1.77,1.77,1.73,1.74,1172000.0,2041140.0,1407.689,,809.017,403.443,1.7416,0.8401,,,,,,,,,,
1137 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1137 HK Equity,False,,2017-05-04,1.75,1.77,1.7,1.72,2677000.0,4633280.0,1391.5087,,809.017,403.443,1.7308,1.0046,,,,,,,,,,
1137 HK Equity,False,,2017-05-05,1.71,1.72,1.67,1.7,1051000.0,1775720.0,1375.3283,,809.017,403.443,1.6896,0.9956,,,,,,,,,,
1137 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1137 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1137 HK Equity,False,,2017-05-08,1.7,1.7,1.65,1.67,1229000.0,2046700.0,1351.0578,,809.017,403.443,1.6653,0.897,,,,,,,,,,
1137 HK Equity,False,,2017-05-09,1.6600000000000001,1.7,1.6600000000000001,1.6800000000000002,444000.0,749750.0,1359.148,,809.017,403.443,1.6886,0.8434,,,,,,,,,,
1137 HK Equity,False,,2017-05-10,1.6800000000000002,1.71,1.6400000000000001,1.6800000000000002,2252000.0,3763090.0,1359.148,,809.017,403.443,1.671,1.211,,,,,,,,,,
1137 HK Equity,False,,2017-05-11,1.6800000000000002,1.74,1.6800000000000002,1.71,1126000.0,1925780.0,1383.4185,,809.017,403.443,1.7103000000000002,1.0066,,,,,,,,,,
1137 HK Equity,False,,2017-05-12,1.73,1.73,1.67,1.69,800000.0,1354240.0,1367.2382,,809.017,403.443,1.6928,1.0177,,,,,,,,,,
1137 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1137 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1137 HK Equity,False,,2017-05-15,1.69,1.75,1.67,1.7,1129000.0,1938640.0,1375.3283,,809.017,403.443,1.7170999999999998,1.3387,,,,,,,,,,
1137 HK Equity,False,,2017-05-16,1.69,1.72,1.6800000000000002,1.7,1073197.0,1826609.0,1375.3283,,809.017,403.443,1.702,0.9567,,,,,,,,,,
1137 HK Equity,False,,2017-05-17,1.7,1.72,1.69,1.71,1052000.0,1798830.0,1383.4185,,809.017,403.443,1.7099,0.9624,,,,,,,,,,
1137 HK Equity,False,,2017-05-18,1.69,1.71,1.67,1.7,825000.0,1395490.0,1375.3283,,809.017,403.443,1.6915,0.8166,,,,,,,,,,
1137 HK Equity,False,,2017-05-19,1.6800000000000002,1.8599999999999999,1.6800000000000002,1.81,4187000.0,7511790.0,1464.3202,,809.017,403.443,1.7941,0.961,,,,,,,,,,
1137 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1137 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1137 HK Equity,False,,2017-05-22,1.81,2.02,1.8,1.94,14436000.0,28175110.0,1569.4923,,809.017,403.443,1.9517,0.8935,,,,,,,,,,
1137 HK Equity,False,,2017-05-23,1.94,2.06,1.9,2.0,5663000.0,11359720.0,1618.0333,,809.017,403.443,2.006,0.9051,,,,,,,,,,
1137 HK Equity,False,,2017-05-24,2.0,2.19,1.97,2.17,7399000.0,15450270.0,1755.5662,,809.017,403.443,2.0882,0.7725,,,,,,,,,,
1137 HK Equity,False,,2017-05-25,2.16,2.2800000000000002,2.1,2.22,7177000.0,15983380.0,1796.017,,809.017,403.443,2.227,0.6369,,,,,,,,,,
1137 HK Equity,False,,2017-05-26,2.23,2.46,2.22,2.4,11743000.0,27986240.0,1941.64,,809.017,403.443,2.3832,0.7425,,,,,,,,,,
1137 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1137 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1137 HK Equity,False,,2017-05-29,2.39,2.39,1.94,1.99,18773000.0,39811890.0,1609.9432,,809.017,403.443,2.1207,0.8751,,,,,,,,,,
1137 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1137 HK Equity,False,,2017-05-31,1.99,2.19,1.95,2.14,8051000.0,16975670.0,1731.2957,,809.017,403.443,2.1085,0.838,,,,,,,,,,
1137 HK Equity,False,,2017-06-01,2.11,2.22,2.11,2.2,3353000.0,7315010.0,1779.8367,,809.017,403.443,2.1816,0.9963,,,,,,,,,,
1137 HK Equity,False,,2017-06-02,2.18,2.21,2.15,2.19,2065000.0,4521640.0,1771.7465,,809.017,403.443,2.1897,0.8582,,,,,,,,,,
1137 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1137 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1137 HK Equity,False,,2017-06-05,2.16,2.35,2.15,2.35,4986000.0,11463350.0,1901.1892,,809.017,403.443,2.2991,0.7614,,,,,,,,,,
1137 HK Equity,False,,2017-06-06,2.36,2.45,2.35,2.38,3808000.0,9075840.0,1925.4597,,809.017,403.443,2.3834,0.6656,,,,,,,,,,
1137 HK Equity,False,,2017-06-07,2.39,2.4,2.3,2.35,2378000.0,5561460.0,1901.1892,,809.017,403.443,2.3387000000000002,0.8239,,,,,,,,,,
1137 HK Equity,False,,2017-06-08,2.35,2.35,2.3,2.34,3075000.0,7141250.0,1893.099,,809.017,403.443,2.3224,0.8504,,,,,,,,,,
1137 HK Equity,False,,2017-06-09,2.34,2.34,2.25,2.3,3427000.0,7828950.0,1860.7383,,809.017,403.443,2.2845,0.8364,,,,,,,,,,
1137 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1137 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1137 HK Equity,False,,2017-06-12,2.3,2.3,2.22,2.25,2452000.0,5507640.0,1820.2875,,809.017,403.443,2.2461,1.0768,,,,,,,,,,
1137 HK Equity,False,,2017-06-13,2.22,2.37,2.22,2.34,3187000.0,7360140.0,1893.099,,809.017,403.443,2.3094,0.8827,,,,,,,,,,
1137 HK Equity,False,,2017-06-14,2.32,2.58,2.29,2.55,12882000.0,32016990.0,2062.9925,,809.017,403.443,2.4854,0.603,,,,,,,,,,
1137 HK Equity,False,,2017-06-15,2.54,2.8,2.51,2.62,8777000.0,23370200.0,2119.6237,,809.017,403.443,2.6627,0.6329,,,,,,,,,,
1137 HK Equity,False,,2017-06-16,2.6,2.8,2.6,2.7199999999999998,7466000.0,20327410.0,2200.5253,,809.017,403.443,2.7227,0.5819,,,,,,,,,,
1137 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1137 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1137 HK Equity,False,,2017-06-19,2.7199999999999998,2.93,2.7,2.92,9053000.0,25962090.0,2362.3287,,809.017,403.443,2.8678,0.5092,,,,,,,,,,
1137 HK Equity,False,,2017-06-20,2.94,3.04,2.8,2.84,10933000.0,31974290.0,2297.6073,,809.017,403.443,2.9246,0.5715,,,,,,,,,,
1137 HK Equity,False,,2017-06-21,2.86,2.96,2.79,2.94,4865000.0,14042150.0,2378.509,,809.017,403.443,2.8864,0.8537,,,,,,,,,,
1137 HK Equity,False,,2017-06-22,2.9,3.01,2.85,2.88,5575000.0,16294780.0,2329.968,,809.017,403.443,2.9228,0.6143,,,,,,,,,,
1137 HK Equity,False,,2017-06-23,2.88,2.95,2.87,2.92,2518000.0,7334920.0,2362.3287,,809.017,403.443,2.9130000000000003,0.7049,,,,,,,,,,
1137 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1137 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
1137 HK Equity,False,,2017-06-26,2.91,3.09,2.91,3.08,7667000.0,23340690.0,2491.7713,,809.017,403.443,3.0443,0.5654,,,,,,,,,,
1137 HK Equity,False,,2017-06-27,3.08,3.15,3.0,3.08,6246000.0,19332720.0,2491.7713,,809.017,403.443,3.0952,0.4635,,,,,,,,,,
1137 HK Equity,False,,2017-06-28,3.08,3.12,2.7,2.9699999999999998,12672000.0,36367960.0,2402.7795,,809.017,403.443,2.8699,0.7371,,,,,,,,,,
1137 HK Equity,False,,2017-06-29,2.96,3.11,2.94,3.0,4313000.0,13039910.0,2427.05,,809.017,403.443,3.0234,0.5452,,,,,,,,,,
1137 HK Equity,False,,2017-06-30,2.95,3.0,2.89,2.98,1607500.0,4718825.0,2410.8697,,809.017,403.443,2.9355,0.5487,,,,203.905,,,,,-96.204,2.3772
1137 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
1137 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
1137 HK Equity,False,,2017-07-03,2.98,3.01,2.91,2.93,1440000.0,4241730.0,2370.4188,,809.017,403.443,2.9455999999999998,0.7512,,,,,,,,,,
1137 HK Equity,False,,2017-07-04,2.92,2.92,2.75,2.83,4437000.0,12556990.0,2289.5172,,809.017,403.443,2.8301,0.8601,,,,,,,,,,
1137 HK Equity,False,,2017-07-05,2.86,2.86,2.75,2.7800000000000002,2768002.0,7691456.0,2249.0663,,809.017,403.443,2.7786999999999997,0.6922,,,,,,,,,,
1137 HK Equity,False,,2017-07-06,2.7800000000000002,2.84,2.76,2.82,1116000.0,3129640.0,2281.427,,809.017,403.443,2.8043,0.728,,,,,,,,,,
1137 HK Equity,False,,2017-07-07,2.77,2.81,2.76,2.76,1250900.0,3477955.0,2232.886,,809.017,403.443,2.7804,0.5157,,,,,,,,,,
1137 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
1137 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
1137 HK Equity,False,,2017-07-10,2.76,2.83,2.76,2.79,600000.0,1671470.0,2257.1564,,809.017,403.442,2.7858,0.8462,,,,,,,,,,
