Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
3399 HK Equity,False,,2016-12-28,4.039,4.097,4.029,4.097,21000.0,87530.0,3375.3576,,207.0,173.43,4.0466,0.8186,,8.4588,,,,,3.7481999999999998,,,
3399 HK Equity,False,,2016-12-29,4.097,4.097,4.01,4.078,47000.0,197380.0,3359.3607,,207.0,173.43,4.0808,1.1275,,8.3872,,,,,3.7661,,,
3399 HK Equity,False,,2016-12-30,4.078,4.126,4.0,4.087,415000.0,1740870.0,3367.3591,,207.0,173.43,4.0725999999999996,0.8525,,8.2838,,,,,3.7571,,,
3399 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,4155.4067,,,,,161.2496,2.6469
3399 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
3399 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
3399 HK Equity,False,,2017-01-03,4.048,4.175,4.048,4.068,114500.0,480340.0,3351.3622,,207.0,173.43,4.0731,1.4593,,8.2561,,,,,3.775,,,
3399 HK Equity,False,,2017-01-04,4.058,4.068,4.048,4.058,108000.0,451820.0,3343.3637,,207.0,173.43,4.0616,0.3521,,8.1864,,,,,3.7841,,,
3399 HK Equity,False,,2017-01-05,4.048,4.184,4.048,4.107,192000.0,812870.0,3383.3561,,207.0,173.43,4.1103,1.2434,,8.2422,,,,,3.7393,,,
3399 HK Equity,False,,2017-01-06,4.097,4.097,4.068,4.078,137000.0,575880.0,3359.3607,,207.0,173.43,4.081,0.4003,,8.2513,,,,,3.7661,,,
3399 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
3399 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
3399 HK Equity,False,,2017-01-09,4.058,4.078,4.058,4.068,54000.0,226060.0,3351.3622,,207.0,173.43,4.0643,1.2151,,8.2369,,,,,3.775,,,
3399 HK Equity,False,,2017-01-10,4.058,4.107,4.0,4.068,447500.0,1862080.0,3351.3622,,207.0,173.43,4.0399,0.6243,,8.2263,,,,,3.775,,,
3399 HK Equity,False,,2017-01-11,4.068,4.107,4.068,4.087,37500.0,157630.0,3367.3591,,207.0,173.43,4.0818,0.553,,8.2578,,,,,3.7571,,,
3399 HK Equity,False,,2017-01-12,4.068,4.097,4.048,4.048,103000.0,432420.0,3335.3652,,207.0,173.43,4.0759,0.6372,,8.1399,,,,,3.7932,,,
3399 HK Equity,False,,2017-01-13,4.019,4.048,4.019,4.048,5000.0,20820.0,3335.3652,,207.0,173.43,4.0427,0.9292,,8.1547,,,,,3.7932,,,
3399 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
3399 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
3399 HK Equity,False,,2017-01-16,4.039,4.087,4.039,4.039,82000.0,343960.0,3327.3668,,207.0,173.43,4.0724,0.7041,,8.1299,,,,,3.8023,,,
3399 HK Equity,False,,2017-01-17,4.029,4.078,4.01,4.068,283000.0,1176010.0,3351.3622,,207.0,173.43,4.0344,0.6304,,8.1324,,,,,3.775,,,
3399 HK Equity,False,,2017-01-18,4.029,4.078,4.029,4.058,70500.0,294635.0,3343.3637,,207.0,173.43,4.0578,0.7204,,8.1119,,,,,3.7841,,,
3399 HK Equity,False,,2017-01-19,4.039,4.078,4.039,4.078,162000.0,678930.0,3359.3607,,207.0,173.43,4.0688,0.3244,,8.1937,,,,,3.7661,,,
3399 HK Equity,False,,2017-01-20,4.048,4.048,4.029,4.039,217000.0,903130.0,3327.3668,,207.0,173.43,4.0406,0.3189,,8.1052,,,,,3.8023,,,
3399 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
3399 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
3399 HK Equity,False,,2017-01-23,4.039,4.369,4.039,4.32,2525500.0,11160390.0,3559.3226,,207.0,173.43,4.2904,0.4894,,8.6366,,,,,3.5545,,,
3399 HK Equity,False,,2017-01-24,4.311,4.408,4.184,4.301,1170500.0,5170220.0,3543.3257,,207.0,173.43,4.2884,0.7673,,8.6099,,,,,3.5705,,,
3399 HK Equity,False,,2017-01-25,4.272,4.272,4.146,4.252,811000.0,3522940.0,3503.3333,,207.0,173.43,4.2174,0.9274,,8.5232,,,,,3.6113,,,
3399 HK Equity,False,,2017-01-26,4.2620000000000005,4.311,4.214,4.252,233000.0,1018820.0,3503.3333,,207.0,173.43,4.2452,0.4698,,8.5387,,,,,3.6113,,,
3399 HK Equity,False,,2017-01-27,4.281,4.281,4.252,4.272,80000.0,351980.0,3519.3302,,207.0,173.43,4.2715,0.4544,,8.6084,,,,,3.5949,,,
3399 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
3399 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
3399 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
3399 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
3399 HK Equity,False,,2017-02-01,4.252,4.252,4.233,4.243,34500.0,151025.0,3495.3348,,207.0,173.43,4.2512,0.803,,8.4948,,,,,3.6196,,,
3399 HK Equity,False,,2017-02-02,4.243,4.349,4.243,4.349,363000.0,1602250.0,3583.318,,207.0,173.43,4.2853,0.5744,,8.677,,,,,3.5307,,,
3399 HK Equity,False,,2017-02-03,4.349,4.495,4.349,4.437,1003000.0,4560052.0,3655.3043,,207.0,173.43,4.4139,0.3862,,8.8469,,,,,3.4611,,,
3399 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
