Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
3636 HK Equity,False,,2016-12-28,17.593,17.593,17.396,17.455,69700.0,1236596.0,4374.5721,,89.448,84.938,17.4372,0.37,1.42,13.5482,3331.0,,11.059,702.0,1.7816999999999998,,,
3636 HK Equity,False,,2016-12-29,17.298,18.025,17.101,18.025,88572.0,1594870.0,4517.4353,,89.448,84.938,17.697400000000002,0.8569,,13.9383,,,11.377,,1.7254,,,
3636 HK Equity,False,,2016-12-30,17.986,18.635,17.986,18.595,177800.0,3326590.0,4660.2986,,89.448,84.938,18.3886,0.5841,,13.167300000000001,,,11.72,,1.6724999999999999,,,
3636 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,1457.3,,,,,193.097,15.8818
3636 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
3636 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
3636 HK Equity,False,,2017-01-03,18.615,18.615,18.202,18.281,6200.0,115768.0,4581.4775,,89.448,84.938,18.3517,1.1693,,12.9629,,,11.538,,1.7012,,,
3636 HK Equity,False,,2017-01-04,18.438,18.654,17.966,18.458,36000.0,672289.0,4625.8144,,89.448,84.938,18.354,1.3146,,13.0089,,,11.579,,1.6848999999999998,,,
3636 HK Equity,False,,2017-01-05,18.458,18.772,18.458,18.536,45600.0,861643.0,4645.5197,,89.448,84.938,18.5714,0.5809,,12.9978,,,11.568999999999999,,1.6778,,,
3636 HK Equity,False,,2017-01-06,18.477,18.674,17.986,18.182,40518.0,751857.6,4556.8459,,89.448,84.938,18.2371,1.7263,,12.8549,,,11.442,,1.7104,,,
3636 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
3636 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
3636 HK Equity,False,,2017-01-09,18.163,18.202,17.632,17.652,99000.0,1797626.0,4423.8353,,89.448,84.938,17.8462,0.4194,,12.4877,,,11.115,,1.7619,,,
3636 HK Equity,False,,2017-01-10,17.534,18.163,17.494,17.986,180200.0,3249836.0,4507.5827,,89.448,84.938,17.725,0.5173,,12.7078,,,11.311,,1.7290999999999999,,,
3636 HK Equity,False,,2017-01-11,17.927,17.927,17.514,17.534,188000.0,3388918.0,4394.2773,,89.448,84.938,17.7167,0.3414,,12.3767,,,11.016,,1.7737,,,
3636 HK Equity,False,,2017-01-12,17.888,17.966,17.573,17.632,42600.0,770654.0,4418.9089,,89.448,84.938,17.7799,0.6387,,12.386,,,11.025,,1.7638,,,
3636 HK Equity,False,,2017-01-13,17.652,17.652,17.298,17.435,34300.0,611264.0,4369.6457,,89.448,84.938,17.5152,0.4283,,12.270199999999999,,,10.922,,1.7837,,,
3636 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
3636 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
3636 HK Equity,False,,2017-01-16,17.593,17.73,17.18,17.396,40300.0,709460.0,4359.7931,,89.448,84.938,17.3023,0.7923,,12.2347,,,10.89,,1.7877,,,
3636 HK Equity,False,,2017-01-17,17.377,17.612,17.259,17.553,32900.0,582960.0,4399.2037,,89.448,84.938,17.415,0.7351,,12.2607,,,10.913,,1.7717,,,
3636 HK Equity,False,,2017-01-18,17.632,17.888,17.494,17.612,100700.0,1810197.0,4413.9826,,89.448,84.938,17.6674,0.5931,,12.3002,,,10.948,,1.7658,,,
3636 HK Equity,False,,2017-01-19,17.494,17.691,17.455,17.573,49600.0,884588.0,4404.13,,89.448,84.938,17.5281,0.7266,,12.3374,,,10.982,,1.7697,,,
3636 HK Equity,False,,2017-01-20,17.416,17.573,17.219,17.396,25300.0,448882.0,4359.7931,,89.448,84.938,17.4375,0.8919,,12.1974,,,10.857,,1.7877,,,
3636 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
