Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
677 HK Equity,False,,2017-01-17,0.414,0.419,0.414,0.419,496000.0,218090.0,745.5389,,1694.406,707.993,0.4188,1.3035999999999999,,101.0427,,,,,5.7262,,,
677 HK Equity,False,,2017-01-18,0.419,0.419,0.419,0.419,,,745.5389,,1694.406,707.993,,,,101.0427,,,,,5.7262,,,
677 HK Equity,False,,2017-01-19,0.419,0.424,0.419,0.419,276000.0,121860.0,745.5389,,1694.406,707.993,0.4206,,,101.0427,,,,,5.7262,,,
677 HK Equity,False,,2017-01-20,0.419,0.419,0.419,0.419,120000.0,52800.0,745.5389,,1694.406,707.993,0.4191,,,101.0427,,,,,5.7262,,,
677 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
677 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
677 HK Equity,False,,2017-01-23,0.424,0.424,0.424,0.424,146000.0,64970.0,754.0109,,1694.406,707.993,0.4239,1.1173,,102.1909,,,,,5.6619,,,
677 HK Equity,False,,2017-01-24,0.429,0.429,0.424,0.424,412000.0,185240.0,754.0109,,1694.406,707.993,0.4283,1.5951,,102.1909,,,,,5.6619,,,
677 HK Equity,False,,2017-01-25,0.429,0.429,0.429,0.429,230000.0,103500.0,762.4829,,1694.406,707.993,0.4287,1.9386999999999999,,103.3391,,,,,5.599,,,
677 HK Equity,False,,2017-01-26,0.429,0.438,0.429,0.433,160000.0,72600.0,770.955,,1694.406,707.993,0.4322,2.7081,,104.4873,,,,,5.5374,,,
677 HK Equity,False,,2017-01-27,0.433,0.433,0.433,0.433,,,770.955,,1694.406,707.993,,,,104.4873,,,,,5.5374,,,
677 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
677 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
677 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
677 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
677 HK Equity,False,,2017-02-01,0.433,0.433,0.429,0.429,166000.0,75430.0,762.4829,,1694.406,707.993,0.4328,2.7025,,103.3391,,,,,5.599,,,
677 HK Equity,False,,2017-02-02,0.429,0.429,0.424,0.424,1196000.0,537480.0,754.0109,,1694.406,707.993,0.4281,1.6394,,102.1909,,,,,5.6619,,,
677 HK Equity,False,,2017-02-03,0.433,0.433,0.433,0.433,426000.0,193830.0,770.955,,1694.406,707.993,0.4334,,,104.4873,,,,,5.5374,,,
677 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
677 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
677 HK Equity,False,,2017-02-06,0.433,0.433,0.429,0.433,182000.0,82750.0,770.955,,1694.406,707.993,0.4331,2.5891,,104.4873,,,,,5.5374,,,
677 HK Equity,False,,2017-02-07,0.429,0.433,0.429,0.433,316000.0,142900.0,770.955,,1694.406,707.993,0.4308,1.5899999999999999,,104.4873,,,,,5.5374,,,
677 HK Equity,False,,2017-02-08,0.433,0.448,0.433,0.438,542000.0,250030.0,779.427,,1694.406,707.993,0.4394,2.0215,,105.6355,,,,,5.4772,,,
677 HK Equity,False,,2017-02-09,0.448,0.457,0.438,0.457,3342000.0,1592940.0,813.3151,,1694.406,707.993,0.454,2.5913,,110.2284,,,,,5.249,,,
677 HK Equity,False,,2017-02-10,0.452,0.457,0.452,0.457,1716452.0,821515.7,813.3151,,1694.406,707.993,0.4559,1.5319,,110.2284,,,,,5.249,,,
677 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
677 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
677 HK Equity,False,,2017-02-13,0.457,0.457,0.452,0.457,644000.0,309110.0,813.3151,,1694.406,707.993,0.4572,,,110.2284,,,,,5.249,,,
677 HK Equity,False,,2017-02-14,0.457,0.457,0.448,0.457,724000.0,345985.0,813.3151,,1694.406,707.993,0.4555,1.4952,,110.2284,,,,,5.249,,,
677 HK Equity,False,,2017-02-15,0.457,0.462,0.452,0.457,1109000.0,531695.0,813.3151,,1694.406,707.993,0.4567,1.465,,110.2284,,,,,5.249,,,
677 HK Equity,False,,2017-02-16,0.457,0.462,0.457,0.462,258000.0,124370.0,821.7871,,1694.406,707.993,0.4592,1.936,,111.3766,,,,,5.1949,,,
677 HK Equity,False,,2017-02-17,0.457,0.457,0.457,0.457,272000.0,130560.0,813.3151,,1694.406,707.993,0.4572,2.0224,,110.2284,,,,,5.249,,,
677 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
677 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
677 HK Equity,False,,2017-02-20,0.457,0.457,0.452,0.452,25000.0,11965.0,804.8431,,1694.406,707.993,0.4568,,,109.0802,,,,,5.3043,,,
677 HK Equity,False,,2017-02-21,0.457,0.462,0.457,0.457,390000.0,187270.0,813.3151,,1694.406,707.993,0.4574,1.0363,,110.2284,,,,,5.249,,,
677 HK Equity,False,,2017-02-22,0.457,0.457,0.457,0.457,698000.0,335040.0,813.3151,,1694.406,707.993,0.4572,1.1658,,110.2284,,,,,5.249,,,
677 HK Equity,False,,2017-02-23,0.457,0.462,0.457,0.457,342000.0,164720.0,813.3151,,1694.406,707.993,0.4588,1.5831,,110.2284,,,,,5.249,,,
677 HK Equity,False,,2017-02-24,0.457,0.457,0.457,0.457,246000.0,118080.0,813.3151,,1694.406,707.993,0.4572,1.6132,,110.2284,,,,,5.249,,,
677 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
677 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
677 HK Equity,False,,2017-02-27,0.457,0.462,0.457,0.462,444000.0,213600.0,821.7871,,1694.406,707.993,0.4583,1.1033,,111.3766,,,,,5.1949,,,
677 HK Equity,False,,2017-02-28,0.462,0.462,0.457,0.457,176000.0,85240.0,813.3151,,1694.406,707.993,0.4613,1.4863,,110.2284,,,,,5.249,,,
677 HK Equity,False,,2017-03-01,0.457,0.462,0.457,0.457,400000.0,192250.0,813.3151,,1694.406,707.993,0.4578,1.1244,,110.2284,,,,,5.249,,,
677 HK Equity,False,,2017-03-02,0.462,0.462,0.457,0.457,102000.0,49460.0,813.3151,,1694.406,707.993,0.4619,1.1209,,110.2284,,,,,5.249,,,
677 HK Equity,False,,2017-03-03,0.457,0.457,0.457,0.457,114000.0,54720.0,813.3151,,1694.406,707.993,0.4572,,,110.2284,,,,,5.249,,,
677 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
677 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
677 HK Equity,False,,2017-03-06,0.462,0.462,0.452,0.457,1304000.0,629840.0,813.3151,,1694.406,707.993,0.4601,1.7041,,110.2284,,,,,5.249,,,
677 HK Equity,False,,2017-03-07,0.457,0.472,0.457,0.467,164000.0,79650.0,830.2592,,1694.406,707.993,0.4626,1.9495,,112.5248,,,,,5.1419,,,
677 HK Equity,False,,2017-03-08,0.467,0.467,0.462,0.462,454000.0,221950.0,821.7871,,1694.406,707.993,0.4657,1.7997999999999998,,111.3766,,,,,5.1949,,,
677 HK Equity,False,,2017-03-09,0.462,0.472,0.462,0.472,898000.0,443260.0,838.7312,,1694.406,707.993,0.4702,1.5021,,113.673,,,,,5.09,,,
677 HK Equity,False,,2017-03-10,0.472,0.472,0.462,0.462,124000.0,60720.0,821.7871,,1694.406,707.993,0.4664,1.9133,,111.3766,,,,,5.1949,,,
677 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
677 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
677 HK Equity,False,,2017-03-13,0.467,0.467,0.457,0.462,404000.0,196040.0,821.7871,,1694.406,707.993,0.4622,2.1903,,111.3766,,,,,5.1949,,,
677 HK Equity,False,,2017-03-14,0.467,0.467,0.462,0.462,210000.0,102030.0,821.7871,,1694.406,707.993,0.4628,1.8563,,111.3766,,,,,5.1949,,,
677 HK Equity,False,,2017-03-15,0.462,0.472,0.462,0.472,376000.0,184220.0,838.7312,,1694.406,707.993,0.4667,1.9952999999999999,,113.673,,,,,5.09,,,
677 HK Equity,False,,2017-03-16,0.467,0.472,0.467,0.467,431000.0,212770.0,830.2592,,1694.406,707.993,0.4703,1.6273,,112.5248,,,,,5.1419,,,
677 HK Equity,False,,2017-03-17,0.472,0.476,0.467,0.476,1290000.0,638220.0,847.2032,,1694.406,707.993,0.4713,1.5303,,114.8212,,,,,5.0391,,,
677 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
677 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
677 HK Equity,False,,2017-03-20,0.476,0.476,0.467,0.472,160000.0,79100.0,838.7312,,1694.406,707.993,0.4709,1.7309,,113.673,,,,,5.09,,,
677 HK Equity,False,,2017-03-21,0.472,0.486,0.472,0.486,1051000.0,529195.0,864.1473,,1694.406,707.993,0.4797,2.0946,,117.1177,,,,,4.9403,,,
677 HK Equity,False,,2017-03-22,0.476,0.476,0.472,0.476,398000.0,198250.0,847.2032,,1694.406,707.993,0.4745,1.5281,,114.8212,,,,,5.0391,,,
677 HK Equity,False,,2017-03-23,0.472,0.476,0.462,0.476,874000.0,433780.0,847.2032,,1694.406,707.993,0.4728,3.0425,,114.8212,,,,,5.0391,,,
677 HK Equity,False,,2017-03-24,0.476,0.476,0.476,0.476,72000.0,36000.0,847.2032,,1694.406,707.993,0.4763,2.243,,114.8212,,,,,5.0391,,,
677 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
677 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
677 HK Equity,False,,2017-03-27,0.472,0.476,0.472,0.476,294000.0,146730.0,847.2032,,1694.406,707.993,0.4754,3.1072,,114.8212,,,,,5.0391,,,
677 HK Equity,False,,2017-03-28,0.476,0.476,0.476,0.476,200000.0,100000.0,847.2032,,1694.406,707.993,0.4763,2.1371,,114.8212,,,,,5.0391,,,
677 HK Equity,False,,2017-03-29,0.476,0.486,0.476,0.476,364000.0,182100.0,847.7032,,1695.406,708.993,0.4765,2.4244,,114.8212,,,,,5.0391,,,
677 HK Equity,False,,2017-03-30,0.476,0.476,0.476,0.476,286000.0,143000.0,847.7032,,1695.406,708.993,0.4763,2.0449,,114.8212,,,,,5.0391,,,
677 HK Equity,False,,2017-03-31,0.476,0.476,0.472,0.476,380000.0,189980.0,847.7032,,1695.406,708.993,0.4762,1.9921,,13.637599999999999,,544.721,,,5.0391,,26.982,0.7378
677 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
677 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
677 HK Equity,False,,2017-04-03,0.476,0.495,0.476,0.495,1592000.0,822500.0,881.6114,,1695.406,708.993,0.4921,2.6893000000000002,,14.1831,,,,,4.8453,,,
677 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
677 HK Equity,False,,2017-04-05,0.486,0.505,0.486,0.495,1022000.0,532900.0,881.6114,,1695.406,708.993,0.4967,3.166,,14.1831,,,,,4.8453,,,
677 HK Equity,False,,2017-04-06,0.495,0.495,0.486,0.495,1144000.0,584880.0,881.6114,,1695.406,708.993,0.487,3.3096,,14.1831,,,,,4.8453,,,
677 HK Equity,False,,2017-04-07,0.495,0.495,0.486,0.495,411000.0,212920.0,881.6114,,1695.406,708.993,0.4935,2.9946,,14.1831,,,,,4.8453,,,
677 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
677 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
677 HK Equity,False,,2017-04-10,0.486,0.495,0.486,0.495,222000.0,113900.0,881.6114,,1695.406,708.993,0.4887,3.3421,,14.1831,,,,,4.8453,,,
677 HK Equity,False,,2017-04-11,0.495,0.495,0.486,0.495,1070000.0,553700.0,881.6114,,1695.406,708.993,0.4929,3.0954,,14.1831,,,,,4.8453,,,
677 HK Equity,False,,2017-04-12,0.495,0.495,0.486,0.495,266000.0,138220.0,881.6114,,1695.406,708.993,0.495,3.0444,,14.1831,,,,,4.8453,,,
677 HK Equity,False,,2017-04-13,0.486,0.495,0.486,0.495,244000.0,124880.0,881.6114,,1695.406,708.993,0.4875,3.0794,,14.1831,,,,,4.8453,,,
677 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
677 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
677 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
677 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
677 HK Equity,False,,2017-04-18,0.486,0.495,0.486,0.495,492000.0,254840.0,881.6114,,1695.406,708.993,0.4934,3.0798,,14.1831,,,,,4.8453,,,
677 HK Equity,False,,2017-04-19,0.495,0.495,0.495,0.495,130000.0,67600.0,881.6114,,1695.406,708.993,0.4953,3.2114,,14.1831,,,,,4.8453,,,
677 HK Equity,False,,2017-04-20,0.486,0.495,0.486,0.495,60000.0,30900.0,881.6114,,1695.406,708.993,0.4906,3.2602,,14.1831,,,,,4.8453,,,
677 HK Equity,False,,2017-04-21,0.495,0.495,0.495,0.495,682000.0,354640.0,881.6114,,1695.406,708.993,0.4953,2.8939,,14.1831,,,,,4.8453,,,
677 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
677 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
677 HK Equity,False,,2017-04-24,0.486,0.495,0.486,0.495,80000.0,41540.0,881.6114,,1695.406,708.993,0.4946,2.4179,,14.1831,,,,,4.8453,,,
677 HK Equity,False,,2017-04-25,0.486,0.514,0.486,0.505,896000.0,474560.0,898.5654,,1695.406,708.993,0.5045,2.3871,,14.4558,,,,,4.7538,,,
677 HK Equity,False,,2017-04-26,0.505,0.505,0.505,0.505,350000.0,185500.0,898.5654,,1695.406,708.993,0.5049,2.3958,,14.4558,,,,,4.7538,,,
677 HK Equity,False,,2017-04-27,0.505,0.505,0.505,0.505,162000.0,85860.0,898.5654,,1695.406,708.993,0.5049,2.4724,,14.4558,,,,,4.7538,,,
677 HK Equity,False,,2017-04-28,0.514,0.514,0.495,0.514,748000.0,400880.0,915.5195,,1695.406,708.993,0.5105,2.3883,,14.7286,,,,,4.6658,,,
677 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
677 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
677 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
677 HK Equity,False,,2017-05-02,0.514,0.543,0.505,0.533,2784000.0,1543640.0,949.4276,,1695.406,708.993,0.5282,2.1813,,15.2741,,,,,4.4992,,,
677 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
677 HK Equity,False,,2017-05-04,0.533,0.552,0.533,0.543,2632000.0,1496700.0,966.3817,,1695.406,708.993,0.5417,2.165,,15.5468,,,,,4.4202,,,
677 HK Equity,False,,2017-05-05,0.533,0.543,0.533,0.533,1474000.0,832560.0,949.4276,,1695.406,708.993,0.538,2.0618,,15.2741,,,,,4.4992,,,
677 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
677 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
677 HK Equity,False,,2017-05-08,0.533,0.533,0.524,0.533,607000.0,337440.0,949.4276,,1695.406,708.993,0.5296,1.8729,,15.2741,,,,,4.4992,,,
677 HK Equity,False,,2017-05-09,0.533,0.533,0.524,0.533,532000.0,296820.0,949.4276,,1695.406,708.993,0.5315,2.6398,,15.2741,,,,,4.4992,,,
677 HK Equity,False,,2017-05-10,0.524,0.524,0.514,0.524,1084000.0,589360.0,932.4736,,1695.406,708.993,0.5179,2.3048,,15.0013,,,,,4.5809999999999995,,,
677 HK Equity,False,,2017-05-11,0.524,0.524,0.505,0.505,372000.0,197400.0,898.5654,,1695.406,708.993,0.5055,2.6785,,14.4558,,,,,4.7538,,,
677 HK Equity,False,,2017-05-12,0.505,0.514,0.505,0.514,354000.0,188920.0,915.5195,,1695.406,708.993,0.5084,1.9298,,14.7286,,,,,4.6658,,,
677 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
677 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
677 HK Equity,False,,2017-05-15,0.505,0.505,0.505,0.505,58000.0,30740.0,898.5654,,1695.406,708.993,0.5049,2.4405,,14.4558,,,,,4.7538,,,
677 HK Equity,False,,2017-05-16,0.505,0.514,0.505,0.514,206000.0,110320.0,915.5195,,1695.406,708.993,0.5101,2.2073,,14.7286,,,,,4.6658,,,
677 HK Equity,False,,2017-05-17,0.514,0.524,0.514,0.524,62000.0,33580.0,932.4736,,1695.406,708.993,0.5159,3.0747,,15.0013,,,,,4.5809999999999995,,,
677 HK Equity,False,,2017-05-18,0.514,0.514,0.514,0.514,,,915.5195,,1695.406,708.993,,4.8043,,14.7286,,,,,4.6658,,,
677 HK Equity,False,,2017-05-19,0.514,0.514,0.514,0.514,,,915.5195,,1695.406,708.993,,3.7846,,14.7286,,,,,4.6658,,,
677 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
677 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
677 HK Equity,False,,2017-05-22,0.495,0.505,0.476,0.476,2834000.0,1434760.0,847.7032,,1695.406,708.993,0.4822,2.6433,,13.637599999999999,,,,,5.0391,,,
677 HK Equity,False,,2017-05-23,0.476,0.505,0.476,0.495,738000.0,381240.0,881.6114,,1695.406,708.993,0.4921,2.9036,,14.1831,,,,,4.8453,,,
677 HK Equity,False,,2017-05-24,0.495,0.505,0.476,0.495,630000.0,322940.0,881.6114,,1695.406,708.993,0.4883,2.786,,14.1831,,,,,4.8453,,,
677 HK Equity,False,,2017-05-25,0.495,0.505,0.495,0.495,122000.0,63780.0,881.6114,,1695.406,708.993,0.498,3.9383,,14.1831,,,,,4.8453,,,
677 HK Equity,False,,2017-05-26,0.495,0.505,0.495,0.505,798000.0,418300.0,898.5654,,1695.406,708.993,0.4993,2.5175,,14.4558,,,,,4.7538,,,
677 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
677 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
677 HK Equity,False,,2017-05-29,0.495,0.505,0.495,0.505,14000.0,7340.0,898.5654,,1695.406,708.993,0.4994,1.9048,,14.4558,,,,,4.7538,,,
677 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
677 HK Equity,False,,2017-05-31,0.495,0.505,0.486,0.495,340000.0,177560.0,881.6114,,1695.406,708.993,0.4975,2.3004,,14.1831,,,,,4.8453,,,
677 HK Equity,False,,2017-06-01,0.486,0.495,0.486,0.495,926000.0,476240.0,881.6114,,1695.406,708.993,0.4899,2.2676,,14.1831,,,,,4.8453,,,
677 HK Equity,False,,2017-06-02,0.486,0.495,0.486,0.495,466000.0,239040.0,881.6114,,1695.406,708.993,0.4886,1.9418,,14.1831,,,,,4.8453,,,
677 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
677 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
677 HK Equity,False,,2017-06-05,0.495,0.505,0.495,0.495,110000.0,57220.0,881.6114,,1695.406,708.993,0.4955,2.3613,,14.1831,,,,,4.8453,,,
677 HK Equity,False,,2017-06-06,0.514,0.514,0.486,0.486,80000.0,41300.0,864.6573,,1695.406,708.993,0.4918,3.2829,,13.9103,,,,,4.9403,,,
677 HK Equity,False,,2017-06-07,0.495,0.505,0.495,0.495,574000.0,301120.0,881.6114,,1695.406,708.993,0.4997,2.0097,,14.1831,,,,,4.8453,,,
677 HK Equity,False,,2017-06-08,0.486,0.495,0.486,0.495,546000.0,281820.0,881.6114,,1695.406,708.993,0.492,2.0675,,14.1831,,,,,4.8453,,,
677 HK Equity,False,,2017-06-09,0.486,0.495,0.486,0.495,270000.0,139800.0,881.6114,,1695.406,708.993,0.4932,2.8207,,14.1831,,,,,4.8453,,,
677 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
677 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
677 HK Equity,False,,2017-06-12,0.486,0.505,0.486,0.505,752000.0,388600.0,898.5654,,1695.406,708.993,0.4922,2.5163,,14.4558,,,,,4.7538,,,
677 HK Equity,False,,2017-06-13,0.486,0.505,0.486,0.495,52000.0,26880.0,881.6114,,1695.406,708.993,0.4924,3.4844,,14.1831,,,,,4.8453,,,
677 HK Equity,False,,2017-06-14,0.505,0.505,0.495,0.495,162000.0,84560.0,881.6114,,1695.406,708.993,0.4972,2.7397,,14.1831,,,,,4.8453,,,
677 HK Equity,False,,2017-06-15,0.486,0.495,0.486,0.495,140000.0,72520.0,881.6114,,1695.406,708.993,0.4934,2.2274,,14.1831,,,,,4.8453,,,
677 HK Equity,False,,2017-06-16,0.495,0.505,0.495,0.495,26000.0,13560.0,881.6114,,1695.406,708.993,0.4968,3.5288,,14.1831,,,,,4.8453,,,
677 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
677 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
677 HK Equity,False,,2017-06-19,0.495,0.514,0.486,0.495,248000.0,128880.0,881.6114,,1695.406,708.993,0.495,2.3856,,14.1831,,,,,4.8453,,,
677 HK Equity,False,,2017-06-20,0.486,0.495,0.486,0.495,156000.0,79640.0,881.6114,,1695.406,708.993,0.4863,1.9418,,14.1831,,,,,4.8453,,,
677 HK Equity,False,,2017-06-21,0.486,0.495,0.486,0.486,400000.0,204500.0,864.6573,,1695.406,708.993,0.487,1.9418,,13.9103,,,,,4.9403,,,
677 HK Equity,False,,2017-06-22,0.495,0.495,0.495,0.495,74000.0,38480.0,881.6114,,1695.406,708.993,0.4953,1.9418,,14.1831,,,,,4.8453,,,
677 HK Equity,False,,2017-06-23,0.486,0.486,0.486,0.486,7500.0,3787.5,864.6573,,1695.406,708.993,0.4858,,,13.9103,,,,,4.9403,,,
677 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
677 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
677 HK Equity,False,,2017-06-26,0.486,0.486,0.486,0.486,158000.0,80580.0,864.6573,,1695.406,708.993,0.4858,1.9418,,13.9103,,,,,4.9403,,,
677 HK Equity,False,,2017-06-27,0.495,0.505,0.495,0.495,570000.0,297440.0,881.6114,,1695.406,708.993,0.4971,2.0763,,14.1831,,,,,4.8453,,,
677 HK Equity,False,,2017-06-28,0.486,0.486,0.476,0.486,1184000.0,603740.0,864.6573,,1695.406,708.993,0.4857,2.2494,,13.9103,,,,,4.9403,,,
677 HK Equity,False,,2017-06-29,0.476,0.486,0.476,0.486,816000.0,416040.0,864.6573,,1695.406,708.993,0.4857,2.1673999999999998,,13.9103,,,,,4.9403,,,
677 HK Equity,False,,2017-06-30,0.486,0.495,0.486,0.486,718000.0,366220.0,864.6573,,1695.406,708.993,0.4859,1.9418,,13.9103,,,,,4.9403,,,
677 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
677 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
677 HK Equity,False,,2017-07-03,0.486,0.495,0.486,0.495,716000.0,365220.0,881.6114,,1695.406,708.993,0.4859,1.9418,,14.1831,,,,,4.8453,,,
677 HK Equity,False,,2017-07-04,0.495,0.495,0.486,0.486,242000.0,123500.0,864.6573,,1695.406,708.993,0.4861,1.9418,,13.9103,,,,,4.9403,,,
