Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
LEISHQ HK Equity,False,,2017-06-14,,,,,,,,,,,,,,,,,,,,,,
LEISHQ HK Equity,False,,2017-06-15,,,,,,,,,,,,,,,,,,,,,,
LEISHQ HK Equity,False,,2017-06-16,,,,,,,,,,,,,,,,,,,,,,
LEISHQ HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
LEISHQ HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
LEISHQ HK Equity,False,,2017-06-19,,,,,,,,,,,,,,,,,,,,,,
LEISHQ HK Equity,False,,2017-06-20,,,,,,,,,,,,,,,,,,,,,,
LEISHQ HK Equity,False,,2017-06-21,,,,,,,,,,,,,,,,,,,,,,
LEISHQ HK Equity,False,,2017-06-22,,,,,,,,,,,,,,,,,,,,,,
LEISHQ HK Equity,False,,2017-06-23,,,,,,,,,,,,,,,,,,,,,,
LEISHQ HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
LEISHQ HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
LEISHQ HK Equity,False,,2017-06-26,,,,,,,,,,,,,,,,,,,,,,
LEISHQ HK Equity,False,,2017-06-27,,,,,,,,,,,,,,,,,,,,,,
LEISHQ HK Equity,False,,2017-06-28,,,,,,,,,,,,,,,,,,,,,,
LEISHQ HK Equity,False,,2017-06-29,,,,,,,,,,,,,,,,,,,,,,
LEISHQ HK Equity,False,,2017-06-30,,,,,,,,,,,,,,,,,,,,,,
LEISHQ HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
LEISHQ HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
LEISHQ HK Equity,False,,2017-07-03,,,,,,,,,,,,,,,,,,,,,,
LEISHQ HK Equity,False,,2017-07-04,,,,,,,,,,,,,,,,,,,,,,
LEISHQ HK Equity,False,,2017-07-05,,,,,,,,,,,,,,,,,,,,,,
LEISHQ HK Equity,False,,2017-07-06,,,,,,,,,,,,,,,,,,,,,,
LEISHQ HK Equity,False,,2017-07-07,,,,,,,,,,,,,,,,,,,,,,
LEISHQ HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
LEISHQ HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
LEISHQ HK Equity,False,,2017-07-10,,,,,,,,,,,,,,,,,,,,,,
LEISHQ HK Equity,False,,2017-07-11,,,,,,,,,,,,,,,,,,,,,,
LEISHQ HK Equity,False,,2017-07-12,,,,,,,,,,,,,,,,,,,,,,
LEISHQ HK Equity,False,,2017-07-13,,,,,,,,,,,,,,,,,,,,,,
LEISHQ HK Equity,False,,2017-07-14,,,,,,,,,,,,,,,,,,,,,,
LEISHQ HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
LEISHQ HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
LEISHQ HK Equity,False,,2017-07-17,,,,,,,,,,,,,,,,,,,,,,
LEISHQ HK Equity,False,,2017-07-18,,,,,,,,,,,,,,,,,,,,,,
LEISHQ HK Equity,False,,2017-07-19,,,,,,,,,,,,,,,,,,,,,,
LEISHQ HK Equity,False,,2017-07-20,,,,,,,,,,,,,,,,,,,,,,
LEISHQ HK Equity,False,,2017-07-21,,,,,,,,,,,,,,,,,,,,,,
LEISHQ HK Equity,False,,2017-07-22,,,,,,,,,,,,,,,,,,,,,,
LEISHQ HK Equity,False,,2017-07-23,,,,,,,,,,,,,,,,,,,,,,
LEISHQ HK Equity,False,,2017-07-24,,,,,,,,,,,,,,,,,,,,,,
LEISHQ HK Equity,False,,2017-07-25,,,,,,,,,,,,,,,,,,,,,,
LEISHQ HK Equity,False,,2017-07-26,,,,,,,,,,,,,,,,,,,,,,
LEISHQ HK Equity,False,,2017-07-27,,,,,,,,,,,,,,,,,,,,,,
LEISHQ HK Equity,False,,2017-07-28,,,,,,,,,,,,,,,,,,,,,,
LEISHQ HK Equity,False,,2017-07-29,,,,,,,,,,,,,,,,,,,,,,
LEISHQ HK Equity,False,,2017-07-30,,,,,,,,,,,,,,,,,,,,,,
LEISHQ HK Equity,False,,2017-07-31,,,,,,,,,,,,,,,,,,,,,,
LEISHQ HK Equity,False,,2017-08-01,,,,,,,,,,,,,,,,,,,,,,
LEISHQ HK Equity,False,,2017-08-02,,,,,,,,,,,,,,,,,,,,,,
LEISHQ HK Equity,False,,2017-08-03,,,,,,,,,,,,,,,,,,,,,,
LEISHQ HK Equity,False,,2017-08-04,,,,,,,,,,,,,,,,,,,,,,
LEISHQ HK Equity,False,,2017-08-05,,,,,,,,,,,,,,,,,,,,,,
LEISHQ HK Equity,False,,2017-08-06,,,,,,,,,,,,,,,,,,,,,,
LEISHQ HK Equity,False,,2017-08-07,,,,,,,,,,,,,,,,,,,,,,
LEISHQ HK Equity,False,,2017-08-08,,,,,,,,,,,,,,,,,,,,,,
LEISHQ HK Equity,False,,2017-08-09,,,,,,,,,,,,,,,,,,,,,,
LEISHQ HK Equity,False,,2017-08-10,,,,,,,,,,,,,,,,,,,,,,
LEISHQ HK Equity,False,,2017-08-11,,,,,,,,,,,,,,,,,,,,,,
LEISHQ HK Equity,False,,2017-08-12,,,,,,,,,,,,,,,,,,,,,,
LEISHQ HK Equity,False,,2017-08-13,,,,,,,,,,,,,,,,,,,,,,
LEISHQ HK Equity,False,,2017-08-14,,,,,,,,,,,,,,,,,,,,,,
LEISHQ HK Equity,False,,2017-08-15,,,,,,,,,,,,,,,,,,,,,,
LEISHQ HK Equity,False,,2017-08-16,,,,,,,,,,,,,,,,,,,,,,
LEISHQ HK Equity,False,,2017-08-17,,,,,,,,,,,,,,,,,,,,,,
LEISHQ HK Equity,False,,2017-08-18,,,,,,,,,,,,,,,,,,,,,,
LEISHQ HK Equity,False,,2017-08-19,,,,,,,,,,,,,,,,,,,,,,
LEISHQ HK Equity,False,,2017-08-20,,,,,,,,,,,,,,,,,,,,,,
LEISHQ HK Equity,False,,2017-08-21,,,,,,,,,,,,,,,,,,,,,,
LEISHQ HK Equity,False,,2017-08-22,,,,,,,,,,,,,,,,,,,,,,
LEISHQ HK Equity,False,,2017-08-23,,,,,,,,,,,,,,,,,,,,,,
LEISHQ HK Equity,False,,2017-08-24,,,,,,,,,,,,,,,,,,,,,,
LEISHQ HK Equity,False,,2017-08-25,,,,,,,,,,,,,,,,,,,,,,
LEISHQ HK Equity,False,,2017-08-26,,,,,,,,,,,,,,,,,,,,,,
LEISHQ HK Equity,False,,2017-08-27,,,,,,,,,,,,,,,,,,,,,,
LEISHQ HK Equity,False,,2017-08-28,,,,,,,,,,,,,,,,,,,,,,
LEISHQ HK Equity,False,,2017-08-29,,,,,,,,,,,,,,,,,,,,,,
LEISHQ HK Equity,False,,2017-08-30,,,,,,,,,,,,,,,,,,,,,,
LEISHQ HK Equity,False,,2017-08-31,,,,,,,,,,,,,,,,,,,,,,
LEISHQ HK Equity,False,,2017-09-01,,,,,,,,,,,,,,,,,,,,,,
LEISHQ HK Equity,False,,2017-09-02,,,,,,,,,,,,,,,,,,,,,,
LEISHQ HK Equity,False,,2017-09-03,,,,,,,,,,,,,,,,,,,,,,
LEISHQ HK Equity,False,,2017-09-04,,,,,,,,,,,,,,,,,,,,,,
LEISHQ HK Equity,False,,2017-09-05,,,,,,,,,,,,,,,,,,,,,,
LEISHQ HK Equity,False,,2017-09-06,,,,,,,,,,,,,,,,,,,,,,
LEISHQ HK Equity,False,,2017-09-07,,,,,,,,,,,,,,,,,,,,,,
LEISHQ HK Equity,False,,2017-09-08,,,,,,,,,,,,,,,,,,,,,,
LEISHQ HK Equity,False,,2017-09-09,,,,,,,,,,,,,,,,,,,,,,
LEISHQ HK Equity,False,,2017-09-10,,,,,,,,,,,,,,,,,,,,,,
LEISHQ HK Equity,False,,2017-09-11,,,,,,,,,,,,,,,,,,,,,,
LEISHQ HK Equity,False,,2017-09-12,,,,,,,,,,,,,,,,,,,,,,
LEISHQ HK Equity,False,,2017-09-13,,,,,,,,,,,,,,,,,,,,,,
LEISHQ HK Equity,False,,2017-09-14,,,,,,,,,,,,,,,,,,,,,,
LEISHQ HK Equity,False,,2017-09-15,,,,,,,,,,,,,,,,,,,,,,
LEISHQ HK Equity,False,,2017-09-16,,,,,,,,,,,,,,,,,,,,,,
LEISHQ HK Equity,False,,2017-09-17,,,,,,,,,,,,,,,,,,,,,,
LEISHQ HK Equity,False,,2017-09-18,,,,,,,,,,,,,,,,,,,,,,
LEISHQ HK Equity,False,,2017-09-19,,,,,,,,,,,,,,,,,,,,,,
LEISHQ HK Equity,False,,2017-09-20,,,,,,,,,,,,,,,,,,,,,,
LEISHQ HK Equity,False,,2017-09-21,,,,,,,,,,,,,,,,,,,,,,
LEISHQ HK Equity,False,,2017-09-22,,,,,,,,,,,,,,,,,,,,,,
LEISHQ HK Equity,False,,2017-09-23,,,,,,,,,,,,,,,,,,,,,,
LEISHQ HK Equity,False,,2017-09-24,,,,,,,,,,,,,,,,,,,,,,
LEISHQ HK Equity,False,,2017-09-25,,,,,,,,,,,,,,,,,,,,,,
LEISHQ HK Equity,False,,2017-09-26,,,,,,,,,,,,,,,,,,,,,,
LEISHQ HK Equity,False,,2017-09-27,,,,,,,,,,,,,,,,,,,,,,
LEISHQ HK Equity,False,,2017-09-28,,,,,,,,,,,,,,,,,,,,,,
LEISHQ HK Equity,False,,2017-09-29,,,,,,,,,,,,,,,,,,,,,,
LEISHQ HK Equity,False,,2017-09-30,,,,,,,,,,,,,,,,,,,,,,
LEISHQ HK Equity,False,,2017-10-01,,,,,,,,,,,,,,,,,,,,,,
LEISHQ HK Equity,False,,2017-10-02,,,,,,,,,,,,,,,,,,,,,,
LEISHQ HK Equity,False,,2017-10-03,,,,,,,,,,,,,,,,,,,,,,
LEISHQ HK Equity,False,,2017-10-04,,,,,,,,,,,,,,,,,,,,,,
LEISHQ HK Equity,False,,2017-10-05,,,,,,,,,,,,,,,,,,,,,,
LEISHQ HK Equity,False,,2017-10-06,,,,,,,,,,,,,,,,,,,,,,
LEISHQ HK Equity,False,,2017-10-07,,,,,,,,,,,,,,,,,,,,,,
LEISHQ HK Equity,False,,2017-10-08,,,,,,,,,,,,,,,,,,,,,,
LEISHQ HK Equity,False,,2017-10-09,,,,,,,,,,,,,,,,,,,,,,
LEISHQ HK Equity,False,,2017-10-10,,,,,,,,,,,,,,,,,,,,,,
LEISHQ HK Equity,False,,2017-10-11,,,,,,,,,,,,,,,,,,,,,,
LEISHQ HK Equity,False,,2017-10-12,,,,,,,,,,,,,,,,,,,,,,
LEISHQ HK Equity,False,,2017-10-13,,,,,,,,,,,,,,,,,,,,,,
LEISHQ HK Equity,False,,2017-10-14,,,,,,,,,,,,,,,,,,,,,,
LEISHQ HK Equity,False,,2017-10-15,,,,,,,,,,,,,,,,,,,,,,
LEISHQ HK Equity,False,,2017-10-16,,,,,,,,,,,,,,,,,,,,,,
LEISHQ HK Equity,False,,2017-10-17,,,,,,,,,,,,,,,,,,,,,,
LEISHQ HK Equity,False,,2017-10-18,,,,,,,,,,,,,,,,,,,,,,
LEISHQ HK Equity,False,,2017-10-19,,,,,,,,,,,,,,,,,,,,,,
LEISHQ HK Equity,False,,2017-10-20,,,,,,,,,,,,,,,,,,,,,,
LEISHQ HK Equity,False,,2017-10-21,,,,,,,,,,,,,,,,,,,,,,
LEISHQ HK Equity,False,,2017-10-22,,,,,,,,,,,,,,,,,,,,,,
