Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
3618 HK Equity,False,,2017-01-10,4.419,4.438,4.381,4.419,8895000.0,40982180.0,42966.0,,2513.336,2513.336,4.407,0.2522,,4.6167,,,,,5.3377,5.265,,
3618 HK Equity,False,,2017-01-11,4.41,4.448,4.4,4.448,6056000.0,28035510.0,43245.0,,2513.336,2513.336,4.4282,0.2321,,4.6423,,,,,5.3033,5.265,,
3618 HK Equity,False,,2017-01-12,4.429,4.477,4.419,4.448,8573782.0,39944740.0,43245.0,,2513.336,2513.336,4.4564,0.2339,,4.6199,,,,,5.3033,,,
3618 HK Equity,False,,2017-01-13,4.457,4.467,4.429,4.467,3171468.0,14780250.0,43431.0,,2513.336,2513.336,4.4578,0.2448,,4.6482,,,,,5.2805,5.265,,
3618 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
3618 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,5.214,,
3618 HK Equity,False,,2017-01-16,4.457,4.467,4.381,4.41,6915000.0,31912220.0,42873.0,,2513.336,2513.336,4.4143,0.2823,,4.5856,,,,,5.3493,,,
3618 HK Equity,False,,2017-01-17,4.419,4.448,4.381,4.429,7684785.0,35407440.0,43059.0,,2513.336,2513.336,4.4072,0.2413,,4.5739,,,,,5.3262,5.182,,
3618 HK Equity,False,,2017-01-18,4.419,4.477,4.4,4.457,12602673.0,58465260.0,43338.0,,2513.336,2513.336,4.4432,0.2338,,4.6029,,,,,5.2919,5.182,,
3618 HK Equity,False,,2017-01-19,4.448,4.477,4.419,4.467,5038782.0,23488660.0,43431.0,,2513.336,2513.336,4.4589,0.2473,,4.6371,,,,,5.2805,,,
3618 HK Equity,False,,2017-01-20,4.477,4.477,4.429,4.457,7770478.0,36232810.0,43338.0,,2513.336,2513.336,4.4602,0.2273,,4.6212,,,,,5.2919,,,
3618 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
3618 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
3618 HK Equity,False,,2017-01-23,4.457,4.515,4.438,4.486,13229548.0,62004380.0,43617.0,,2513.336,2513.336,4.4831,0.2336,,4.6329,,,,,5.258,5.21,,
3618 HK Equity,False,,2017-01-24,4.524,4.563,4.505,4.563,8597918.0,40802140.0,44361.0,,2513.336,2513.336,4.5392,0.2223,,4.7186,,,,,5.1698,,,
3618 HK Equity,False,,2017-01-25,4.563,4.582,4.524,4.572,6549000.0,31202510.0,44454.0,,2513.336,2513.336,4.5575,0.2288,,4.7343,,,,,5.159,,,
3618 HK Equity,False,,2017-01-26,4.582,4.62,4.5440000000000005,4.601,4550116.0,21868110.0,44733.0,,2513.336,2513.336,4.5969,0.2432,,4.7727,,,,,5.1268,,,
3618 HK Equity,False,,2017-01-27,4.563,4.61,4.515,4.5440000000000005,2233816.0,10666510.0,44175.0,,2513.336,2513.336,4.5548,0.3713,,4.73,,,,,5.1916,,,
3618 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,5.289,,
3618 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
3618 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
3618 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
3618 HK Equity,False,,2017-02-01,4.5440000000000005,4.61,4.496,4.61,5876000.0,28015460.0,44826.0,,2513.336,2513.336,4.5631,0.2373,,4.7689,,,,,5.1162,,,
3618 HK Equity,False,,2017-02-02,4.5440000000000005,4.61,4.5440000000000005,4.563,3333734.0,15910740.0,44361.0,,2513.336,2513.336,4.5652,0.2667,,4.7023,,,,,5.1698,,,
3618 HK Equity,False,,2017-02-03,4.5440000000000005,4.601,4.515,4.582,7907974.0,37782940.0,44547.0,,2513.336,2513.336,4.5703,0.2718,,4.7197,,,,,5.1483,,,
3618 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
3618 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
3618 HK Equity,False,,2017-02-06,4.601,4.639,4.582,4.63,7011000.0,33807320.0,45012.0,,2513.336,2513.336,4.6137,0.2408,,4.7831,,,,,5.0951,,,
3618 HK Equity,False,,2017-02-07,4.63,4.639,4.572,4.62,3985792.0,19225880.0,44919.0,,2513.336,2513.336,4.6135,0.2649,,4.795,,,,,5.1056,,,
3618 HK Equity,False,,2017-02-08,4.591,4.658,4.563,4.658,7392423.0,35819400.0,45291.0,,2513.336,2513.336,4.635,0.2409,,4.8277,,,,,5.0637,,,
3618 HK Equity,False,,2017-02-09,4.658,4.735,4.658,4.716,7899000.0,38797670.0,45849.0,,2513.336,2513.336,4.7123,0.2233,,4.8913,,,,,5.0021,,,
3618 HK Equity,False,,2017-02-10,4.764,4.821,4.735,4.792,16085490.0,80508140.0,46593.0,,2513.336,2513.336,4.788,0.2218,,4.9719999999999995,,,,,4.9222,,,
3618 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
3618 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
3618 HK Equity,False,,2017-02-13,4.811,4.878,4.783,4.878,9558000.0,48349260.0,47430.0,,2513.336,2513.336,4.8387,0.2195,,5.0616,,,,,4.8353,5.289,,
3618 HK Equity,False,,2017-02-14,4.878,4.888,4.802,4.85,6762930.0,34310510.0,47151.0,,2513.336,2513.336,4.8528,0.2093,0.21,5.0233,,,,,4.8639,,,
3618 HK Equity,False,,2017-02-15,4.897,4.993,4.869,4.993,22633060.0,116972200.0,48546.0,,2513.336,2513.336,4.9615,0.2158,,5.1612,,,,,4.7242,5.289,,
3618 HK Equity,False,,2017-02-16,5.022,5.117,4.993,5.07,20003722.0,105705400.0,49290.0,,2513.336,2513.336,5.0547,0.2234,,5.2418,,,,,4.6529,,,
3618 HK Equity,False,,2017-02-17,5.07,5.07,4.926,4.955,7901585.0,41119160.0,48174.0,,2513.336,2513.336,4.9778,0.2269,,5.1288,,,,,4.7606,,,
3618 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
3618 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,5.289,,
3618 HK Equity,False,,2017-02-20,4.964,5.031,4.936,5.003,15924110.0,82968000.0,48639.0,,2513.336,2513.336,4.9876000000000005,0.2224,,5.1803,,,,,4.7151,5.289,,
3618 HK Equity,False,,2017-02-21,5.003,5.098,5.003,5.022,12111906.0,63917210.0,48825.0,,2513.336,2513.336,5.0541,0.228,,5.2099,,,,,4.6972000000000005,5.432,,
3618 HK Equity,False,,2017-02-22,5.098,5.251,5.041,5.251,21815792.0,117754500.0,51057.0,,2513.336,2513.336,5.1643,0.1978,,5.4443,,,,,4.4918,5.432,,
3618 HK Equity,False,,2017-02-23,5.232,5.27,5.156,5.184,16842449.0,91924880.0,50406.0,,2513.336,2513.336,5.2169,0.2061,,5.3672,,,,,4.5498,,,
3618 HK Equity,False,,2017-02-24,5.175,5.28,5.1370000000000005,5.242,13088068.0,71514930.0,50964.0,,2513.336,2513.336,5.2266,0.2059,,5.4249,,,,,4.5,5.325,,
3618 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
3618 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
3618 HK Equity,False,,2017-02-27,5.165,5.261,5.156,5.223,11450144.0,62451060.0,50778.0,,2513.336,2513.336,5.2171,0.2027,,5.405,,,,,4.5165,,,
3618 HK Equity,False,,2017-02-28,5.184,5.232,5.165,5.213,13299975.0,72387030.0,50685.0,,2513.336,2513.336,5.206,0.2084,,5.3898,,,,,4.5248,5.407,,
3618 HK Equity,False,,2017-03-01,5.175,5.27,5.146,5.184,4516943.0,24596620.0,50406.0,,2513.336,2513.336,5.2093,0.2429,,5.3713,,,,,4.5498,,,
3618 HK Equity,False,,2017-03-02,5.261,5.299,5.1370000000000005,5.156,7195400.0,39222060.0,50127.0,,2513.336,2513.336,5.214,0.2363,,5.3523,,,,,4.5752,,,
3618 HK Equity,False,,2017-03-03,5.204,5.204,5.041,5.127,11833533.0,63324480.0,49848.0,,2513.336,2513.336,5.1186,0.2057,,5.3333,,,,,4.6008,,,
3618 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
3618 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
3618 HK Equity,False,,2017-03-06,5.117,5.156,5.089,5.1370000000000005,7122863.0,38270000.0,49941.0,,2513.336,2513.336,5.1393,0.2126,,5.3342,,,,,4.5922,,,
3618 HK Equity,False,,2017-03-07,5.146,5.184,5.127,5.184,6556932.0,35374610.0,50406.0,,2513.336,2513.336,5.1605,0.193,,5.3861,,,,,4.5498,,,
3618 HK Equity,False,,2017-03-08,5.194,5.204,5.108,5.156,3372500.0,18223250.0,50127.0,,2513.336,2513.336,5.1687,0.2204,,5.3629,,,,,4.5752,,,
3618 HK Equity,False,,2017-03-09,5.156,5.204,5.07,5.194,9639361.0,51829100.0,50499.0,,2513.336,2513.336,5.1429,0.2501,,5.4072,,,,,4.5415,,,
3618 HK Equity,False,,2017-03-10,5.165,5.165,5.07,5.127,5194921.0,27685630.0,49848.0,,2513.336,2513.336,5.0977,0.2484,,5.3323,,,,,4.6008,5.53,,
3618 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
3618 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
3618 HK Equity,False,,2017-03-13,5.117,5.299,5.098,5.251,10320333.0,56319120.0,51057.0,,2513.336,2513.336,5.2198,0.2601,,5.4606,,,,,4.4918,5.5969999999999995,,
3618 HK Equity,False,,2017-03-14,5.251,5.357,5.232,5.309,13321751.0,73945740.0,51615.0,,2513.336,2513.336,5.3059,0.2192,,5.5186,,,,,4.4433,,,
3618 HK Equity,False,,2017-03-15,5.309,5.309,5.251,5.261,6510000.0,35914700.0,51150.0,,2513.336,2513.336,5.2769,0.2449,,5.4664,,,,,4.4837,5.713,,
3618 HK Equity,False,,2017-03-16,5.261,5.376,5.261,5.376,6952660.0,38827060.0,52266.0,,2513.336,2513.336,5.3423,0.2096,,5.5892,,,,,4.3879,,,
3618 HK Equity,False,,2017-03-17,5.395,5.414,5.318,5.357,11774138.0,66092840.0,52080.0,,2513.336,2513.336,5.3694,0.1957,,5.5663,,,,,4.2091,5.747,,
3618 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
3618 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,5.605,,
3618 HK Equity,False,,2017-03-20,5.28,5.376,5.28,5.328,9777528.0,54454880.0,51801.0,,2513.336,2513.336,5.3273,0.2062,,5.5356,,,,,4.2317,5.717,,
3618 HK Equity,False,,2017-03-21,5.318,5.337,5.27,5.309,11891131.0,66004520.0,51615.0,,2513.336,2513.336,5.3093,0.2174,,5.5126,,,,,4.247,5.782,,
3618 HK Equity,False,,2017-03-22,5.223,5.28,5.194,5.28,18687557.0,102636500.0,51336.0,,2513.336,2513.336,5.2494,0.2076,,5.4701,,,,,4.2701,5.782,,
3618 HK Equity,False,,2017-03-23,5.261,5.261,5.146,5.165,13248224.0,72051580.0,50220.0,,2513.336,2513.336,5.1926,0.2004,,5.3574,,,,,4.3649000000000004,,,
3618 HK Equity,False,,2017-03-24,5.165,5.184,5.079,5.098,8603891.0,46229520.0,49569.0,,2513.336,2513.336,5.1114,0.2102,,5.2855,,,,,4.4223,,,
3618 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
3618 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
3618 HK Equity,False,,2017-03-27,5.079,5.117,5.022,5.05,7481368.0,39565840.0,49104.0,,2513.336,2513.336,5.0594,0.2585,,5.2225,,,,,4.4641,5.782,,
3618 HK Equity,False,,2017-03-28,5.079,5.146,5.022,5.079,6638584.0,35232350.0,49383.0,,2513.336,2513.336,5.0763,0.2377,,5.2669,,,,,4.4389,,,
3618 HK Equity,False,,2017-03-29,5.156,5.156,5.05,5.117,6560268.0,34862450.0,49755.0,,2513.336,2513.336,5.0835,0.2462,,5.3094,,,,,4.4057,,,
3618 HK Equity,False,,2017-03-30,5.127,5.156,5.003,5.079,4135710.0,21830870.0,49383.0,,2513.336,2513.336,5.0497,0.2379,,5.2722999999999995,,,,,4.4389,,,
3618 HK Equity,False,,2017-03-31,5.022,5.06,4.926,5.022,8749000.0,45791990.0,48825.0,,2513.336,2513.336,5.0018,0.2303,,5.0801,,9470.366,,,4.4897,,2428.37,5.9154
3618 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
3618 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,5.785,,
3618 HK Equity,False,,2017-04-03,5.022,5.07,4.984,5.07,7431340.0,39097520.0,49290.0,,2513.336,2513.336,5.0349,0.259,,5.1312,,,,,4.4473,5.785,,
3618 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
3618 HK Equity,False,,2017-04-05,5.079,5.098,4.964,5.098,11540153.0,60672540.0,49569.0,,2513.336,2513.336,5.0288,0.2386,,5.1706,,,,,4.4223,5.843,,
3618 HK Equity,False,,2017-04-06,5.089,5.089,5.031,5.05,11429320.0,60477910.0,49104.0,,2513.336,2513.336,5.0602,0.2499,,5.1238,,,,,4.4641,,,
3618 HK Equity,False,,2017-04-07,5.098,5.184,5.022,5.184,23664056.0,126471100.0,50406.0,,2513.336,2513.336,5.1252,0.2295,,5.265,,,,,4.3488,,,
3618 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
3618 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
3618 HK Equity,False,,2017-04-10,5.204,5.28,5.1370000000000005,5.251,12114370.0,66178770.0,51057.0,,2513.336,2513.336,5.2256,0.199,,5.3355,,,,,4.2934,5.843,,
3618 HK Equity,False,,2017-04-11,5.28,5.385,5.175,5.204,12882173.0,70850100.0,50592.0,,2513.336,2513.336,5.2602,0.2674,,5.2780000000000005,,,,,4.3328,5.843,,
3618 HK Equity,False,,2017-04-12,5.232,5.28,5.175,5.194,8342936.0,45453560.0,50499.0,,2513.336,2513.336,5.2087,0.2919,,5.2677,,,,,4.3408,5.843,,
3618 HK Equity,False,,2017-04-13,5.194,5.242,5.194,5.194,4781000.0,26055560.0,50499.0,,2513.336,2513.336,5.2129,0.2157,,5.2561,,,,,4.3408,,,
3618 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
3618 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
3618 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
3618 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,5.843,,
3618 HK Equity,False,,2017-04-18,5.194,5.194,5.07,5.098,7292000.0,38982900.0,49569.0,,2513.336,2513.336,5.1135,0.277,,5.1534,,,,,4.4223,5.918,,
3618 HK Equity,False,,2017-04-19,5.098,5.098,4.984,5.079,8744000.0,46027240.0,49383.0,,2513.336,2513.336,5.0354,0.2668,,5.1381,,,,,4.4389,5.918,,
3618 HK Equity,False,,2017-04-20,5.194,5.194,5.06,5.184,7067350.0,37968720.0,50406.0,,2513.336,2513.336,5.139,0.2341,,5.2414,,,,,4.3488,6.077,,
3618 HK Equity,False,,2017-04-21,5.175,5.251,5.165,5.204,5792443.0,31573480.0,50592.0,,2513.336,2513.336,5.2139,0.2081,,5.273,,,,,4.3328,6.116,,
3618 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
3618 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
3618 HK Equity,False,,2017-04-24,5.242,5.261,5.156,5.184,3087751.0,16756320.0,50406.0,,2513.336,2513.336,5.1912,0.2572,,5.2384,,,,,4.3488,6.116,,
3618 HK Equity,False,,2017-04-25,5.213,5.299,5.184,5.28,7655376.0,42147650.0,51336.0,,2513.336,2513.336,5.2665,0.2104,,5.3382,,,,,4.2701,6.003,,
3618 HK Equity,False,,2017-04-26,5.28,5.299,5.251,5.299,7707000.0,42511140.0,51522.0,,2513.336,2513.336,5.2789,0.199,,5.3692,,,,,4.2546,6.003,,
3618 HK Equity,False,,2017-04-27,5.28,5.309,5.098,5.156,8216688.0,44316600.0,50127.0,,2513.336,2513.336,5.1601,0.2806,,5.2209,,,,,4.373,6.003,,
3618 HK Equity,False,,2017-04-28,5.165,5.175,5.079,5.117,7219393.0,38601070.0,49755.0,,2513.336,2513.336,5.1129,0.2204,,5.1842,,,,,4.4057,5.995,,
3618 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
3618 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
3618 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,6.001,,
3618 HK Equity,False,,2017-05-02,5.117,5.1370000000000005,5.022,5.098,6577737.0,34882530.0,49569.0,,2513.336,2513.336,5.0736,0.2309,,5.1586,,,,,4.4223,6.007,,
3618 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
3618 HK Equity,False,,2017-05-04,5.127,5.127,5.003,5.06,7271460.0,38270220.0,49197.0,,2513.336,2513.336,5.0328,0.2348,,5.1225,,,,,4.4557,6.007,,
3618 HK Equity,False,,2017-05-05,5.003,5.003,4.888,4.917,11946000.0,61798540.0,47802.0,,2513.336,2513.336,4.9365,0.2428,,4.9777000000000005,,,,,4.5857,,,
3618 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
3618 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
3618 HK Equity,False,,2017-05-08,4.945,4.974,4.878,4.964,10685800.0,55106470.0,48267.0,,2513.336,2513.336,4.9329,0.2582,,5.0302,,,,,4.5416,,,
3618 HK Equity,False,,2017-05-09,5.02,5.06,4.93,5.02,7193658.0,35928550.0,46686.0,,2513.336,2513.336,4.9961,0.2788,,5.0904,,,,,4.4912,5.974,,
3618 HK Equity,False,,2017-05-10,5.05,5.13,5.05,5.12,10992740.0,55988230.0,47616.0,,2513.336,2513.336,5.1119,0.2104,,5.1882,,,,,4.4035,5.974,,
3618 HK Equity,False,,2017-05-11,5.18,5.23,5.11,5.14,8054400.0,41477620.0,47802.0,,2513.336,2513.336,5.1503,0.2471,,5.2024,,,,,4.3864,5.974,,
3618 HK Equity,False,,2017-05-12,5.17,5.2,5.13,5.19,5381274.0,27866680.0,48267.0,,2513.336,2513.336,5.177,0.2559,,5.2463,,,,,4.3441,6.081,,
3618 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
3618 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
3618 HK Equity,False,,2017-05-15,5.2,5.24,5.16,5.18,3864451.0,20053830.0,48174.0,,2513.336,2513.336,5.1898,0.2268,,5.2326,,,,,4.3525,6.081,,
3618 HK Equity,False,,2017-05-16,5.17,5.22,5.13,5.22,3363923.0,17451110.0,48546.0,,2513.336,2513.336,5.1883,0.2062,,5.265,,,,,4.3192,,,
3618 HK Equity,False,,2017-05-17,5.19,5.2,5.09,5.12,3192413.0,16409190.0,47616.0,,2513.336,2513.336,5.1403,0.2632,,5.1639,,,,,4.4035,,,
3618 HK Equity,False,,2017-05-18,5.05,5.09,4.97,4.98,9631000.0,48382120.0,46314.0,,2513.336,2513.336,5.0234,0.2674,,5.027,,,,,4.5273,,,
3618 HK Equity,False,,2017-05-19,4.95,5.08,4.95,5.02,4057431.0,20407160.0,46686.0,,2513.336,2513.336,5.0297,0.2669,,5.0618,,,,,4.4912,,,
3618 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
3618 HK Equity,False,,2017-05-21,,,,,,,,,,,,,0.21,,,,,,,,,
3618 HK Equity,False,,2017-05-22,5.02,5.07,4.98,5.03,7671010.0,38471760.0,46779.0,,2513.336,2513.336,5.0157,0.2628,,5.0687,,,,,4.4823,6.081,,
3618 HK Equity,False,,2017-05-23,5.03,5.12,5.0,5.03,7788660.0,39386960.0,46779.0,,2513.336,2513.336,5.0634,0.2321,,5.0697,,,,,4.4823,,,
3618 HK Equity,False,,2017-05-24,5.05,5.13,4.99,5.03,4422723.0,22280210.0,46779.0,,2513.336,2513.336,5.0382,0.2573,,5.0731,,,,,4.4823,6.076,,
3618 HK Equity,False,,2017-05-25,5.04,5.2,5.0,5.19,8642682.0,43978530.0,48267.0,,2513.336,2513.336,5.0885,0.2613,,5.2172,,,,,4.3441,,,
3618 HK Equity,False,,2017-05-26,5.23,5.35,5.21,5.33,9895325.0,52496870.0,49569.0,,2513.336,2513.336,5.3154,0.2136,,5.3619,,,,,4.23,,,
3618 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
3618 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
3618 HK Equity,False,,2017-05-29,5.29,5.37,5.25,5.34,3612137.0,19199470.0,49662.0,,2513.336,2513.336,5.3152,0.2766,,5.3676,,,,,4.2221,,,
3618 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
3618 HK Equity,False,,2017-05-31,5.33,5.39,5.26,5.33,7868538.0,41896250.0,49569.0,,2513.336,2513.336,5.324,0.2099,,5.3306000000000004,,,,,4.23,,,
3618 HK Equity,False,,2017-06-01,5.35,5.35,5.15,5.33,9109263.0,48075960.0,49569.0,,2513.336,2513.336,5.2658,0.23,,5.3197,,,,,4.23,,,
3618 HK Equity,False,,2017-06-02,5.37,5.37,5.26,5.28,5790428.0,30674520.0,49104.0,,2513.336,2513.336,5.2975,0.2303,,5.2756,,,,,4.2701,,,
3618 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
3618 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
3618 HK Equity,False,,2017-06-05,5.3,5.33,5.19,5.23,4826675.0,25245130.0,48639.0,,2513.336,2513.336,5.2304,0.2528,,5.2117,,,,,4.3109,6.076,,
3618 HK Equity,False,,2017-06-06,5.24,5.35,5.22,5.32,8680694.0,45786400.0,49476.0,,2513.336,2513.336,5.2746,0.2714,,5.293,,,,,4.2379999999999995,6.083,,
3618 HK Equity,False,,2017-06-07,5.29,5.38,5.22,5.26,4730559.0,25030310.0,48918.0,,2513.336,2513.336,5.2915,0.2818,,5.2314,,,,,4.2863,6.083,,
3618 HK Equity,False,,2017-06-08,5.26,5.32,5.22,5.32,4108059.0,21624870.0,49476.0,,2513.336,2513.336,5.264,0.2157,,5.297,,,,,4.2379999999999995,,,
3618 HK Equity,False,,2017-06-09,5.3,5.33,5.2,5.22,9055600.0,47425340.0,48546.0,,2513.336,2513.336,5.2363,0.2174,,5.1974,,,,,4.3192,,,
3618 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
3618 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
3618 HK Equity,False,,2017-06-12,5.24,5.31,5.18,5.23,11998500.0,62998220.0,48639.0,,2513.336,2513.336,5.2401,0.303,,5.21,,,,,4.3109,6.094,,
3618 HK Equity,False,,2017-06-13,5.22,5.29,5.22,5.26,5643753.0,29703460.0,48918.0,,2513.336,2513.336,5.2636,0.2637,,5.239,,,,,4.2863,,,
3618 HK Equity,False,,2017-06-14,5.24,5.24,5.15,5.22,5718594.0,29686910.0,48546.0,,2513.336,2513.336,5.1913,0.2339,,5.1888,,,,,4.3192,,,
3618 HK Equity,False,,2017-06-15,5.22,5.23,5.13,5.17,5886774.0,30524850.0,48081.0,,2513.336,2513.336,5.1854,0.2269,,5.1537,,,,,4.3609,6.084,,
3618 HK Equity,False,,2017-06-16,5.22,5.27,5.1,5.27,9333778.0,48599210.0,49011.0,,2513.336,2513.336,5.2077,0.3678,,5.2509,,,,,4.2782,,,
3618 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
3618 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
3618 HK Equity,False,,2017-06-19,5.27,5.27,5.2,5.23,2696030.0,14111500.0,48639.0,,2513.336,2513.336,5.2341,0.2376,,5.2175,,,,,4.3109,,,
3618 HK Equity,False,,2017-06-20,5.22,5.35,5.22,5.35,8918000.0,47478110.0,49755.0,,2513.336,2513.336,5.3238,0.2521,,5.3385,,,,,4.2142,,,
3618 HK Equity,False,,2017-06-21,5.29,5.32,5.19,5.21,7741717.0,40553640.0,48453.0,,2513.336,2513.336,5.2382,0.2121,,5.2036999999999995,,,,,4.3274,6.084,,
3618 HK Equity,False,,2017-06-22,5.2,5.33,5.2,5.29,4070804.0,21528640.0,49197.0,,2513.336,2513.336,5.2886,0.2636,,5.2873,,,,,4.2620000000000005,6.09,,
