Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
131 HK Equity,False,,2017-02-07,5.204,5.204,5.157,5.166,47000.0,257760.0,2848.6507,,521.731,146.194,5.1891,1.1916,,3.5358,,,,,3.1939,,,
131 HK Equity,False,,2017-02-08,5.204,5.242,5.185,5.185,34000.0,186910.0,2859.0853,,521.731,146.194,5.2015,1.7391999999999999,,3.5487,,,,,3.1822,,,
131 HK Equity,False,,2017-02-09,5.204,5.204,5.194,5.194,20000.0,109820.0,2864.3026,,521.731,146.194,5.1954,0.9415,,3.5552,,,,,3.1764,,,
131 HK Equity,False,,2017-02-10,5.147,5.194,5.147,5.194,14000.0,76590.0,2864.3026,,521.731,146.194,5.1762,,,3.5552,,,,,3.1764,,,
131 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
131 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
131 HK Equity,False,,2017-02-13,5.194,5.242,5.194,5.204,38000.0,208870.0,2869.5199,,521.731,146.194,5.2007,1.3921000000000001,,3.5617,,,,,3.1707,,,
131 HK Equity,False,,2017-02-14,5.204,5.204,5.204,5.204,4000.0,22000.0,2869.5199,,521.731,146.194,5.204,,,3.5617,,,,,3.1707,,,
131 HK Equity,False,,2017-02-15,5.204,5.204,5.138,5.166,51000.0,279030.0,2848.6507,,521.731,146.194,5.1767,1.5114999999999998,,3.5358,,,,,3.1939,,,
131 HK Equity,False,,2017-02-16,5.166,5.166,5.166,5.166,25000.0,136500.0,2848.6507,,521.731,146.194,5.1661,1.0063,,3.5358,,,,,3.1939,,,
131 HK Equity,False,,2017-02-17,5.138,5.166,5.138,5.166,26000.0,141780.0,2848.6507,,521.731,146.194,5.1596,,,3.5358,,,,,3.1939,,,
131 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
131 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
131 HK Equity,False,,2017-02-20,5.166,5.185,5.109,5.185,36000.0,195360.0,2859.0853,,521.731,146.194,5.1346,1.335,,3.5487,,,,,3.1822,,,
131 HK Equity,False,,2017-02-21,5.138,5.166,5.138,5.138,40222.0,218771.0,2832.9988,,521.731,146.194,5.1465,1.3094000000000001,,3.5163,,,,,3.2115,,,
131 HK Equity,False,,2017-02-22,5.138,5.138,5.138,5.138,,,2832.9988,,521.731,146.194,,,,3.5163,,,,,3.2115,,,
131 HK Equity,False,,2017-02-23,5.194,5.204,5.194,5.204,47000.0,258480.0,2869.5199,,521.731,146.194,5.2036,1.2947,,3.5617,,,,,3.1707,,,
131 HK Equity,False,,2017-02-24,5.204,5.251,5.204,5.204,44000.0,243500.0,2869.5199,,521.731,146.194,5.2362,0.9623,,3.5617,,,,,3.1707,,,
131 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
131 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
131 HK Equity,False,,2017-02-27,5.204,5.204,5.204,5.204,,,2869.5199,,521.731,146.194,,,,3.5617,,,,,3.3628,,,
131 HK Equity,False,,2017-02-28,5.28,5.28,5.204,5.223,87000.0,480580.0,2879.9545,,521.731,146.194,5.2266,1.5644,,3.5746,,,,,3.3506,,,
131 HK Equity,False,,2017-03-01,5.147,5.223,5.138,5.223,9308.0,50653.2,2879.9545,,521.731,146.194,5.1503,1.1977,,3.5746,,,,,3.3506,,,
131 HK Equity,False,,2017-03-02,5.223,5.223,5.223,5.223,,,2879.9545,,521.731,146.194,,1.5504,,3.5746,,,,,3.3506,,,
131 HK Equity,False,,2017-03-03,5.204,5.204,5.194,5.194,2000.0,11000.0,2864.3026,,521.731,146.194,5.204,1.0295,,3.5552,,,,,3.3689,,,
131 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
131 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
131 HK Equity,False,,2017-03-06,5.194,5.194,5.034,5.194,20710.0,112394.0,2864.3026,,521.731,146.194,5.1358,1.8296000000000001,,3.5552,,,,,3.3689,,,
131 HK Equity,False,,2017-03-07,5.147,5.157,5.147,5.157,7000.0,38100.0,2843.4334,,521.731,146.194,5.1499,1.0176,,3.5293,,,,,3.3937,,,
131 HK Equity,False,,2017-03-08,5.157,5.157,5.157,5.157,7000.0,38150.0,2843.4334,,521.731,146.194,5.1567,1.7591,,3.5293,,,,,3.3937,,,
131 HK Equity,False,,2017-03-09,5.157,5.157,5.157,5.157,,,2843.4706,,521.738,146.201,,1.8691,,3.5293,,,,,3.3937,,,
131 HK Equity,False,,2017-03-10,5.109,5.109,5.109,5.109,,,2817.3838,,521.738,146.201,,,,3.4969,,,,,3.4251,,,
131 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
131 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
131 HK Equity,False,,2017-03-13,5.157,5.157,5.119,5.119,126470.0,688575.1,2822.6011,,521.738,146.201,5.1519,1.498,,3.5034,,,,,3.4188,,,
131 HK Equity,False,,2017-03-14,5.119,5.119,5.119,5.119,,,2822.6011,,521.738,146.201,,,,3.5034,,,,,3.4188,,,
131 HK Equity,False,,2017-03-15,5.071,5.119,5.062,5.071,42000.0,225330.0,2796.5142,,521.738,146.201,5.0762,1.5571000000000002,,3.471,,,,,3.4507,,,
131 HK Equity,False,,2017-03-16,5.043,5.071,5.024,5.034,109000.0,580790.0,2775.6447,,521.738,146.201,5.0415,1.2894,,3.4451,,,,,3.4766,,,
131 HK Equity,False,,2017-03-17,5.015,5.015,5.015,5.015,3000.0,15900.0,2765.21,,521.738,146.201,5.0147,2.2945,,3.4322,,,,,3.4897,,,
131 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
131 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
131 HK Equity,False,,2017-03-20,5.015,5.015,5.015,5.015,,,2765.21,,521.738,146.201,,,,3.4322,,,,,3.4897,,,
131 HK Equity,False,,2017-03-21,4.981,5.067,4.981,5.067,20723.0,107730.7,2759.9926,,521.738,146.201,4.9812,2.1751,,3.4682,,,,,3.4534000000000002,,,
131 HK Equity,False,,2017-03-22,5.058,5.058,5.058,5.058,250.0,1280.0,2754.7752,,521.738,146.201,,2.7011,,3.4617,,,,,3.46,,,
131 HK Equity,False,,2017-03-23,5.077,5.077,5.077,5.077,10000.0,53000.0,2765.21,,521.738,146.201,5.077,1.1159,,3.4748,,,,,3.4469,,,
131 HK Equity,False,,2017-03-24,5.067,5.077,5.067,5.077,29000.0,153650.0,2765.21,,521.738,146.201,5.0753,3.0629,,3.4748,,,,,3.4469,,,
131 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
131 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
131 HK Equity,False,,2017-03-27,5.067,5.077,5.058,5.077,177000.0,935780.0,2765.21,,521.738,146.201,5.0644,2.8901,,3.4748,,,,,3.4469,,,
131 HK Equity,False,,2017-03-28,5.067,5.077,5.058,5.058,134000.0,709460.0,2754.7752,,521.738,146.201,5.0717,1.5468,,3.4617,,,,,3.46,,,
131 HK Equity,False,,2017-03-29,5.058,5.058,5.058,5.058,,,2754.7752,,521.738,146.201,,,,3.4617,,,,,3.46,,,
131 HK Equity,False,,2017-03-30,5.058,5.067,5.058,5.058,202000.0,1066630.0,2754.7752,,521.738,146.201,5.0582,1.8846,,3.4617,,,,,3.46,,,
131 HK Equity,False,,2017-03-31,5.048,5.077,5.029,5.048,95315.0,503144.8,2749.5578,,521.738,146.201,5.0569,1.3822999999999999,,3.4551,,,,,3.4665,,,
131 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
131 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
131 HK Equity,False,,2017-04-03,5.058,5.077,5.058,5.077,12000.0,63580.0,2765.21,,521.738,146.201,5.0754,1.8184,,3.4748,,,,,3.4469,,,
131 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
131 HK Equity,False,,2017-04-05,4.952,5.077,4.952,5.077,23000.0,119350.0,2765.21,,521.738,146.201,4.9708,1.7143000000000002,,3.4748,,,,,3.4469,,,
131 HK Equity,False,,2017-04-06,5.067,5.077,5.039,5.077,27401.0,145021.2,2775.8714,,523.749,148.212,5.0706,1.2353,,3.4748,,,,,3.4469,,,
131 HK Equity,False,,2017-04-07,5.077,5.077,5.029,5.058,41200.0,216984.0,2765.3965,,523.749,148.212,5.0452,1.1889,,3.4617,,,,,3.46,,,
131 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
131 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
131 HK Equity,False,,2017-04-10,5.01,5.01,4.981,5.01,67000.0,350110.0,2739.209,,523.749,148.212,5.0056,0.9228,,3.4289,,,,,3.4931,,,
131 HK Equity,False,,2017-04-11,5.01,5.01,4.962,4.981,129000.0,671070.0,2723.4965,,523.749,148.212,4.9832,1.0369,,3.4092000000000002,,,,,3.5132,,,
131 HK Equity,False,,2017-04-12,4.981,4.981,4.962,4.962,31000.0,160800.0,2713.0215,,523.749,148.212,4.9688,1.8535,,3.3961,,,,,3.5268,,,
131 HK Equity,False,,2017-04-13,4.981,4.981,4.9719999999999995,4.9719999999999995,24886.0,129262.9,2718.259,,523.749,148.212,4.9772,1.0388,,3.4027,,,,,3.52,,,
131 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
131 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
131 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
131 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
131 HK Equity,False,,2017-04-18,4.962,4.962,4.962,4.962,41000.0,212380.0,2713.0215,,523.749,148.212,4.962,1.3984,,3.3961,,,,,3.5268,,,
131 HK Equity,False,,2017-04-19,4.952,4.952,4.952,4.952,,,2707.784,,523.749,148.212,,2.9906,,3.3895,,,,,3.5336,,,
131 HK Equity,False,,2017-04-20,4.952,4.962,4.952,4.962,42000.0,217340.0,2713.0215,,523.749,148.212,4.957,1.6667999999999998,,3.3961,,,,,3.5268,,,
131 HK Equity,False,,2017-04-21,4.962,4.962,4.962,4.962,,,2713.0215,,523.749,148.212,,,,3.3961,,,,,3.5268,,,
131 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
131 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
131 HK Equity,False,,2017-04-24,4.895,4.962,4.885,4.914,20896.0,106704.8,2686.8341,,523.749,148.212,4.894,1.8,,3.3633,,,,,3.5612,,,
131 HK Equity,False,,2017-04-25,4.991,5.067,4.991,5.067,58411.0,306340.8,2770.6339,,523.749,148.212,5.0245,1.1693,,3.4682,,,,,3.4534000000000002,,,
131 HK Equity,False,,2017-04-26,5.048,5.048,5.048,5.048,,,2760.159,,523.749,148.212,,1.3178,,3.4551,,,,,3.4665,,,
131 HK Equity,False,,2017-04-27,5.048,5.048,5.048,5.048,,,2760.159,,523.749,148.212,,,,3.4551,,,,,3.4665,,,
131 HK Equity,False,,2017-04-28,5.039,5.154,5.039,5.154,48338.0,256304.1,2817.7714,,523.749,148.212,5.0802,2.1416,,3.5272,,,,,3.3957,,,
131 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
131 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
131 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
131 HK Equity,False,,2017-05-02,5.211,5.211,5.125,5.125,6000.0,32370.0,2802.0589,,523.749,148.212,5.168,3.1637,,3.5076,,,,,3.4147,,,
131 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
131 HK Equity,False,,2017-05-04,5.163,5.173,5.163,5.173,2000.0,10790.0,2828.2464,,523.749,142.814,5.168,3.0873,,3.5403000000000002,,,,,3.3830999999999998,,,
131 HK Equity,False,,2017-05-05,5.144,5.154,5.144,5.154,54003.0,290295.9,2817.7714,,523.749,142.814,5.1494,1.7988,,3.5272,,,,,3.3957,,,
131 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
131 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
131 HK Equity,False,,2017-05-08,5.154,5.154,5.154,5.154,,,2858.15,,531.255,150.32,,,,3.5272,,,,,3.3957,,,
131 HK Equity,False,,2017-05-09,5.144,5.144,5.144,5.144,,,2852.8374,,531.255,150.32,,,,3.5207,,,,,3.402,,,
131 HK Equity,False,,2017-05-10,5.077,5.077,5.077,5.077,9010.0,47752.2,2815.6496,,531.255,150.32,5.077,1.7194,,3.4748,,,,,3.4469,,,
131 HK Equity,False,,2017-05-11,4.981,4.981,4.981,4.981,2542.0,13184.8,2762.5241,,531.255,150.32,4.9812,1.0929,,3.4092000000000002,,,,,3.5132,,,
131 HK Equity,False,,2017-05-12,4.981,5.077,4.9719999999999995,5.02,25000.0,131380.0,2783.7743,,531.255,150.32,5.0341,1.2711000000000001,,3.4354,,,,,3.4864,,,
131 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
131 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
131 HK Equity,False,,2017-05-15,5.029,5.029,5.029,5.029,1000.0,5250.0,2789.0869,,531.255,150.32,5.0291,1.4687000000000001,,3.442,,,,,3.4798,,,
131 HK Equity,False,,2017-05-16,5.029,5.029,5.029,5.029,,,2789.0869,,531.255,150.32,,,,3.442,,,,,3.4798,,,
131 HK Equity,False,,2017-05-17,5.029,5.029,5.02,5.029,26787.0,140531.8,2789.0869,,531.255,150.32,5.0254,0.5551,,3.442,,,,,3.4798,,,
131 HK Equity,False,,2017-05-18,5.01,5.029,4.9719999999999995,4.9719999999999995,50000.0,260680.0,2757.2116,,531.255,150.32,4.9942,1.4095,,3.4027,,,,,3.52,,,
131 HK Equity,False,,2017-05-19,4.962,4.9719999999999995,4.962,4.9719999999999995,22000.0,114060.0,2757.2116,,531.255,150.32,4.9664,0.8882,,3.4027,,,,,3.52,,,
131 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
131 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
131 HK Equity,False,,2017-05-22,4.981,4.981,4.9719999999999995,4.9719999999999995,40000.0,207800.0,2757.2116,,531.255,150.32,4.9764,1.1634,,3.4027,,,,,3.52,,,
131 HK Equity,False,,2017-05-23,4.981,4.981,4.9719999999999995,4.9719999999999995,47000.0,244320.0,2757.2116,,531.255,150.32,4.9796,0.5928,,3.4027,,,,,3.52,,,
131 HK Equity,False,,2017-05-24,4.933,4.933,4.914,4.914,34153.0,175415.7,2725.3363,,531.255,150.32,4.9203,0.39,,3.3633,,,,,3.5612,,,
131 HK Equity,False,,2017-05-25,4.885,5.02,4.885,4.933,56000.0,288240.0,2735.9614,,531.255,150.32,4.9306,1.6093,,3.3764,,,,,3.5473,,,
131 HK Equity,False,,2017-05-26,4.943,4.943,4.943,4.943,,,2741.2739,,531.255,150.32,,2.3083,,3.383,,,,,3.5404,,,
131 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
131 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
131 HK Equity,False,,2017-05-29,4.952,4.952,4.952,4.952,,,2746.5865,,531.255,150.32,,2.9951,,3.3895,,,,,3.5336,,,
131 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
131 HK Equity,False,,2017-05-31,4.952,4.952,4.952,4.952,,,2746.5865,,531.255,150.32,,3.604,,3.3895,,,,,3.5336,,,
131 HK Equity,False,,2017-06-01,5.106,5.106,4.943,4.952,388000.0,2011840.0,2746.5865,,531.255,150.32,4.967,1.8916,,3.3895,,,,,3.5336,,,
131 HK Equity,False,,2017-06-02,5.096,5.096,4.952,4.952,143524.0,743892.4,2746.5865,,531.255,150.32,4.9653,1.0674,,3.3895,,,,,3.5336,,,
131 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
131 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
131 HK Equity,False,,2017-06-05,4.924,4.962,4.924,4.952,18000.0,93010.0,2746.5865,,531.255,150.32,4.9498,0.6785,,3.3895,,,,,3.5336,,,
131 HK Equity,False,,2017-06-06,,,,,,,2746.5865,,531.255,150.32,,,,,,,,,,,,
131 HK Equity,False,,2017-06-07,4.962,4.9719999999999995,4.895,4.9719999999999995,11000.0,56960.0,2757.2116,,531.255,150.32,4.9603,2.6121,,3.4027,,,,,3.52,,,
131 HK Equity,False,,2017-06-08,4.9719999999999995,5.029,4.9719999999999995,5.0,16000.0,83440.0,2773.1492,,531.255,150.32,4.9956,1.3378,,3.4223,,,,,3.4998,,,
131 HK Equity,False,,2017-06-09,5.0,5.0,5.0,5.0,5000.0,26100.0,2773.1492,,531.255,150.32,5.0004,1.8608,,3.4223,,,,,3.4998,,,
131 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
131 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
131 HK Equity,False,,2017-06-12,5.0,5.0,5.0,5.0,,,2773.1492,,531.255,150.32,,1.465,,3.4223,,,,,3.4998,,,
131 HK Equity,False,,2017-06-13,5.0,5.0,5.0,5.0,,,2773.1492,,531.255,150.32,,1.7408000000000001,,3.4223,,,,,3.4998,,,
131 HK Equity,False,,2017-06-14,5.0,5.02,4.981,5.0,126000.0,655380.0,2773.1492,,531.255,150.32,4.9826,1.6254,,3.4223,,,,,3.4998,,,
131 HK Equity,False,,2017-06-15,5.0,5.01,5.0,5.01,6000.0,31350.0,2778.4618,,531.255,150.32,5.0051,2.5092,,3.4289,,,,,3.4931,,,
131 HK Equity,False,,2017-06-16,5.029,5.029,4.991,5.0,42000.0,219550.0,2773.1492,,531.255,150.32,5.0074,4.0331,,3.4223,,,,,3.4998,,,
131 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
131 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
131 HK Equity,False,,2017-06-19,5.0,5.048,4.981,5.048,30000.0,157050.0,2799.7119,,531.255,150.32,5.0147,2.2307,,3.4551,,,,,3.4665,,,
131 HK Equity,False,,2017-06-20,5.048,5.048,5.048,5.048,,,2799.7119,,531.255,150.32,,3.1022,,3.4551,,,,,3.4665,,,
131 HK Equity,False,,2017-06-21,4.905,4.991,4.905,4.991,12000.0,61620.0,2767.8367,,531.255,150.32,4.9189,1.7593999999999999,,3.4158,,,,,3.5065,,,
131 HK Equity,False,,2017-06-22,5.0,5.067,5.0,5.02,69452.0,364340.4,2783.7743,,531.255,150.32,5.0255,1.63,,3.4354,,,,,3.4864,,,
131 HK Equity,False,,2017-06-23,5.029,5.029,5.02,5.029,39160.0,205288.0,2789.0869,,531.255,150.32,5.0217,1.2409,,3.442,,,,,3.4798,,,
131 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
131 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
131 HK Equity,False,,2017-06-26,5.029,5.067,5.029,5.067,26000.0,136740.0,2810.337,,531.255,150.32,5.0379,2.927,,3.4682,,,,,3.4534000000000002,,,
131 HK Equity,False,,2017-06-27,5.077,5.077,5.029,5.029,14458.0,76554.5,2789.0869,,531.255,150.32,5.0736,2.8983,,3.442,,,,,3.4798,,,
131 HK Equity,False,,2017-06-28,5.029,5.029,5.029,5.029,1.0,5.06,2789.0869,,531.255,164.361,,3.0139,,3.442,,,,,3.4798,,,
131 HK Equity,False,,2017-06-29,5.02,5.02,5.02,5.02,1857.0,9593.56,2783.7743,,531.255,164.361,5.0195,,,3.4354,,,,,3.4864,,,
131 HK Equity,False,,2017-06-30,4.952,5.01,4.885,5.01,27000.0,139090.0,2778.4618,,531.255,164.361,4.9347,2.2884,,5.8388,,14.934,,,3.4931,,35.153,10.557
131 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
131 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
131 HK Equity,False,,2017-07-03,5.01,5.01,5.01,5.01,,,2778.4618,,531.255,164.361,,,,5.8388,,,,,3.4931,,,
131 HK Equity,False,,2017-07-04,4.885,4.981,4.885,4.981,61000.0,316220.0,2762.5241,,531.255,164.361,4.9658,1.9104999999999999,,5.8053,,,,,3.5132,,,
131 HK Equity,False,,2017-07-05,5.058,5.058,5.058,5.058,56000.0,295680.0,2805.0245,,531.255,164.361,5.0578,2.5978,,5.8946,,,,,3.46,,,
131 HK Equity,False,,2017-07-06,5.039,5.039,4.981,5.029,27000.0,140970.0,2789.0869,,531.255,164.361,5.0014,1.4431,,5.8611,,,,,3.4798,,,
131 HK Equity,False,,2017-07-07,4.991,4.991,4.991,4.991,10000.0,52100.0,2767.8367,,531.255,164.361,4.9908,1.4122,,5.8164,,,,,3.5065,,,
131 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
131 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
131 HK Equity,False,,2017-07-10,5.048,5.058,5.048,5.058,15589.0,82132.12,2805.0244,,531.255,164.361,5.054,2.1206,,5.8946,,,,,3.46,,,
