Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1199 HK Equity,False,,2016-12-28,7.563,7.661,7.543,7.602,1823323.0,14144130.0,23404.304,,3016.019,1648.965,7.6002,0.2518,0.05,13.8727,,,,,5.3801,,,
1199 HK Equity,False,,2016-12-29,7.573,7.641,7.573,7.612,939112.0,7301032.0,23434.4642,,3016.019,1648.965,7.6162,0.2408,,13.8956,,,,,5.3731,9.057,,
1199 HK Equity,False,,2016-12-30,7.641,7.71,7.553,7.632,2229942.0,17399370.0,23494.7845,,3016.019,1648.965,7.644,0.3051,,16.1923,,,,,5.3593,,,
1199 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,137.302,,,,,31.184,1.4439
1199 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1199 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
1199 HK Equity,False,,2017-01-03,7.7,7.7,7.563,7.592,1420200.0,11039400.0,23374.1438,,3016.019,1648.965,7.6108,0.2372,,16.1046,,,,,5.3870000000000005,,,
1199 HK Equity,False,,2017-01-04,7.641,7.7780000000000005,7.622,7.71,1232783.0,9671527.0,23736.066,,3016.019,1648.965,7.6859,0.2906,,16.3561,,,,,5.3049,9.017,,
1199 HK Equity,False,,2017-01-05,7.739,7.788,7.632,7.7780000000000005,2420082.0,19120530.0,23947.1873,,3016.019,1648.965,7.7582,0.2544,,16.5026,,,,,5.2581,8.678,,
1199 HK Equity,False,,2017-01-06,7.749,7.818,7.749,7.769,2005381.0,15921210.0,23917.0271,,3016.019,1648.965,7.7774,0.2958,,16.4814,,,,,5.2647,,,
