Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
74 HK Equity,False,,2016-12-28,,,,,,,,,,,,,,,,,,,,,,
74 HK Equity,False,,2016-12-29,,,,,,,,,,,,,,,,,,,,,,
74 HK Equity,False,,2016-12-30,,,,,,,,,,,,,,,,,,,,,,
74 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,,,,,,,
74 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
74 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
74 HK Equity,False,,2017-01-03,,,,,,,,,,,,,,,,,,,,,,
74 HK Equity,False,,2017-01-04,,,,,,,,,,,,,,,,,,,,,,
74 HK Equity,False,,2017-01-05,,,,,,,,,,,,,,,,,,,,,,
74 HK Equity,False,,2017-01-06,,,,,,,,,,,,,,,,,,,,,,
74 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
74 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
74 HK Equity,False,,2017-01-09,,,,,,,,,,,,,,,,,,,,,,
74 HK Equity,False,,2017-01-10,,,,,,,,,,,,,,,,,,,,,,
74 HK Equity,False,,2017-01-11,,,,,,,,,,,,,,,,,,,,,,
74 HK Equity,False,,2017-01-12,,,,,,,,,,,,,,,,,,,,,,
74 HK Equity,False,,2017-01-13,,,,,,,,,,,,,,,,,,,,,,
74 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
74 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
74 HK Equity,False,,2017-01-16,,,,,,,,,,,,,,,,,,,,,,
74 HK Equity,False,,2017-01-17,,,,,,,,,,,,,,,,,,,,,,
74 HK Equity,False,,2017-01-18,,,,,,,,,,,,,,,,,,,,,,
74 HK Equity,False,,2017-01-19,,,,,,,,,,,,,,,,,,,,,,
74 HK Equity,False,,2017-01-20,,,,,,,,,,,,,,,,,,,,,,
74 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
74 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
74 HK Equity,False,,2017-01-23,,,,,,,,,,,,,,,,,,,,,,
74 HK Equity,False,,2017-01-24,,,,,,,,,,,,,,,,,,,,,,
74 HK Equity,False,,2017-01-25,,,,,,,,,,,,,,,,,,,,,,
74 HK Equity,False,,2017-01-26,,,,,,,,,,,,,,,,,,,,,,
74 HK Equity,False,,2017-01-27,,,,,,,,,,,,,,,,,,,,,,
74 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
74 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
74 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
74 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
74 HK Equity,False,,2017-02-01,,,,,,,,,,,,,,,,,,,,,,
74 HK Equity,False,,2017-02-02,,,,,,,,,,,,,,,,,,,,,,
74 HK Equity,False,,2017-02-03,,,,,,,,,,,,,,,,,,,,,,
74 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
74 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
74 HK Equity,False,,2017-02-06,,,,,,,,,,,,,,,,,,,,,,
74 HK Equity,False,,2017-02-07,,,,,,,,,,,,,,,,,,,,,,
74 HK Equity,False,,2017-02-08,,,,,,,,,,,,,,,,,,,,,,
74 HK Equity,False,,2017-02-09,,,,,,,,,,,,,,,,,,,,,,
74 HK Equity,False,,2017-02-10,,,,,,,,,,,,,,,,,,,,,,
74 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
74 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
74 HK Equity,False,,2017-02-13,,,,,,,,,,,,,,,,,,,,,,
74 HK Equity,False,,2017-02-14,,,,,,,,,,,,,,,,,,,,,,
74 HK Equity,False,,2017-02-15,,,,,,,,,,,,,,,,,,,,,,
74 HK Equity,False,,2017-02-16,,,,,,,,,,,,,,,,,,,,,,
74 HK Equity,False,,2017-02-17,,,,,,,,,,,,,,,,,,,,,,
74 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
74 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
74 HK Equity,False,,2017-02-20,,,,,,,,,,,,,,,,,,,,,,
74 HK Equity,False,,2017-02-21,,,,,,,,,,,,,,,,,,,,,,
