Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
531 HK Equity,False,,2016-12-28,0.462,0.462,0.462,0.462,,,1734.8576,,3043.61,896.56,,,,363.2889,,,,,20.3278,,,
531 HK Equity,False,,2016-12-29,0.454,0.454,0.446,0.446,693000.0,385410.0,1673.9854,,3043.61,896.56,0.451,2.2266,,350.6685,,,,,21.067,,,
531 HK Equity,False,,2016-12-30,0.454,0.454,0.454,0.454,87000.0,48720.0,1704.4215,,3043.61,896.56,0.4541,2.2613,,27.2399,,,,,20.6908,,,
531 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,218.082,,,,,1.584,0.1219
531 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
531 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
531 HK Equity,False,,2017-01-03,0.454,0.454,0.446,0.446,405000.0,224090.0,1673.9854,,3043.61,896.56,0.4487,2.3051,,26.7459,,,,,21.067,,,
531 HK Equity,False,,2017-01-04,0.446,0.446,0.438,0.438,216000.0,118360.0,1643.5493,,3043.61,896.56,0.4444,1.8758,,26.263,,,,,21.4571,,,
531 HK Equity,False,,2017-01-05,0.454,0.454,0.438,0.438,137000.0,75490.0,1643.5493,,3043.61,896.56,0.4468,1.9774,,26.2647,,,,,21.4571,,,
531 HK Equity,False,,2017-01-06,0.438,0.454,0.438,0.438,846000.0,468320.0,1643.5493,,3043.61,896.56,0.4489,1.9573,,26.264,,,,,21.4571,,,
531 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
531 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
531 HK Equity,False,,2017-01-09,0.446,0.446,0.438,0.438,1140000.0,626390.0,1643.5493,,3043.61,896.56,0.4456,2.023,,26.2589,,,,,21.4571,,,
531 HK Equity,False,,2017-01-10,0.438,0.446,0.43,0.43,1977000.0,1068780.0,1613.1132,,3043.61,896.56,0.4384,1.9533,,25.7786,,,,,21.8619,,,
531 HK Equity,False,,2017-01-11,0.446,0.454,0.438,0.438,2328000.0,1279920.0,1643.5493,,3043.61,896.56,0.4458,1.975,,26.263,,,,,21.4571,,,
531 HK Equity,False,,2017-01-12,0.446,0.446,0.438,0.446,1930000.0,1061100.0,1673.9854,,3043.61,896.56,0.4458,1.9439,,26.7518,,,,,21.067,,,
531 HK Equity,False,,2017-01-13,0.446,0.446,0.438,0.438,246000.0,134840.0,1643.5493,,3043.61,896.56,0.4445,1.8980000000000001,,26.2647,,,,,21.4571,,,
531 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
531 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
531 HK Equity,False,,2017-01-16,0.446,0.446,0.438,0.438,1243000.0,671420.0,1643.5493,,3043.61,896.56,0.438,2.0762,,26.2623,,,,,21.4571,,,
531 HK Equity,False,,2017-01-17,0.438,0.446,0.438,0.438,588000.0,323140.0,1643.5493,,3043.61,896.56,0.4456,1.9841,,26.261,,,,,21.4571,,,
531 HK Equity,False,,2017-01-18,0.446,0.446,0.438,0.438,1770000.0,973390.0,1643.5493,,3043.61,896.56,0.446,1.9138,,26.2593,,,,,21.4571,,,
531 HK Equity,False,,2017-01-19,0.438,0.438,0.438,0.438,211000.0,113940.0,1643.5493,,3043.61,896.56,0.4379,1.8349,,26.2566,,,,,21.4571,,,
531 HK Equity,False,,2017-01-20,0.446,0.446,0.438,0.438,1663000.0,914560.0,1643.5493,,3043.61,896.56,0.446,1.938,,26.2505,,,,,21.4571,,,
531 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
531 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
531 HK Equity,False,,2017-01-23,0.438,0.446,0.438,0.438,3324548.0,1824040.0,1643.5493,,3043.61,896.56,0.4449,1.9174,,26.2583,,,,,21.4571,,,
531 HK Equity,False,,2017-01-24,0.438,0.454,0.438,0.446,3635000.0,2005220.0,1673.9854,,3043.61,896.56,0.449,1.9074,,26.7418,,,,,21.067,,,
531 HK Equity,False,,2017-01-25,0.454,0.454,0.446,0.446,507000.0,283880.0,1673.9854,,3043.61,896.56,0.454,1.9691999999999998,,26.7411,,,,,21.067,,,
531 HK Equity,False,,2017-01-26,0.454,0.454,0.446,0.446,2922000.0,1611520.0,1673.9854,,3043.61,896.56,0.4514,1.8151000000000002,,26.74,,,,,21.067,,,
531 HK Equity,False,,2017-01-27,0.454,0.462,0.446,0.454,1464000.0,819860.0,1704.4215,,3043.61,896.56,0.4541,2.284,,27.2245,,,,,20.6908,,,
531 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
531 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
531 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
531 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
531 HK Equity,False,,2017-02-01,0.454,0.462,0.446,0.462,1131000.0,637530.0,1734.8576,,3043.61,896.56,0.4571,1.8683999999999998,,27.7071,,,,,20.3278,,,
531 HK Equity,False,,2017-02-02,0.462,0.462,0.454,0.454,226000.0,128160.0,1704.4215,,3043.61,896.56,0.4599,2.1366,,27.2196,,,,,20.6908,,,
531 HK Equity,False,,2017-02-03,0.454,0.462,0.454,0.454,192000.0,108960.0,1704.4215,,3043.61,896.56,0.4602,2.5534,,27.2248,,,,,20.6908,,,
531 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
531 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
531 HK Equity,False,,2017-02-06,0.454,0.478,0.454,0.454,3695000.0,2123420.0,1704.4215,,3043.61,896.56,0.466,2.3804,,27.2238,,,,,20.6908,,,
531 HK Equity,False,,2017-02-07,0.454,0.47,0.454,0.462,938000.0,532510.0,1734.8576,,3043.61,896.56,0.4604,2.4808,,27.7092,,,,,20.3278,,,
531 HK Equity,False,,2017-02-08,0.47,0.47,0.454,0.462,1380000.0,795850.0,1734.8576,,3043.61,896.56,0.4677,1.9183,,27.7088,,,,,20.3278,,,
531 HK Equity,False,,2017-02-09,0.462,0.462,0.454,0.454,1187000.0,670670.0,1704.4215,,3043.61,896.56,0.4582,1.8638,,27.2252,,,,,20.6908,,,
531 HK Equity,False,,2017-02-10,0.454,0.454,0.454,0.454,2216000.0,1240960.0,1704.4215,,3043.61,896.56,0.4541,2.0942,,27.2199,,,,,20.6908,,,
531 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
531 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
531 HK Equity,False,,2017-02-13,0.454,0.47,0.454,0.462,659000.0,373520.0,1734.8576,,3043.61,896.56,0.4596,2.3326000000000002,,27.7063,,,,,20.3278,,,
531 HK Equity,False,,2017-02-14,0.47,0.47,0.462,0.462,277000.0,160650.0,1734.8576,,3043.61,896.56,0.4703,2.6696,,27.7053,,,,,20.3278,,,
531 HK Equity,False,,2017-02-15,0.47,0.47,0.462,0.462,1616000.0,931770.0,1734.8576,,3043.61,896.56,0.4676,2.5392,,27.7031,,,,,20.3278,,,
531 HK Equity,False,,2017-02-16,0.47,0.495,0.47,0.478,26999000.0,16054300.0,1795.7298,,3043.61,896.56,0.4855,1.8094999999999999,,28.6785,,,,,19.6387,,,
531 HK Equity,False,,2017-02-17,0.487,0.487,0.462,0.47,3821000.0,2231410.0,1765.2937,,3043.61,896.56,0.4736,1.838,,28.1852,,,,,19.9773,,,
531 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
531 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
531 HK Equity,False,,2017-02-20,0.47,0.478,0.462,0.47,661000.0,383700.0,1765.2937,,3043.61,896.56,0.4707,1.7924,,28.1859,,,,,19.9773,,,
531 HK Equity,False,,2017-02-21,0.47,0.47,0.462,0.462,655000.0,376860.0,1734.8576,,3043.61,896.56,0.4666,2.0427,,27.7013,,,,,20.3278,,,
531 HK Equity,False,,2017-02-22,0.462,0.462,0.454,0.454,2001000.0,1124390.0,1704.4215,,3043.61,896.56,0.4557,1.8024,,27.2182,,,,,20.6908,,,
531 HK Equity,False,,2017-02-23,0.454,0.462,0.454,0.454,824000.0,461460.0,1704.4215,,3043.61,896.56,0.4541,1.8605,,27.2189,,,,,20.6908,,,
531 HK Equity,False,,2017-02-24,0.454,0.462,0.454,0.454,675738.0,381413.8,1704.4215,,3043.61,896.56,0.4578,1.7699,,27.214,,,,,20.6908,,,
531 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
531 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
531 HK Equity,False,,2017-02-27,0.454,0.462,0.454,0.454,689000.0,390180.0,1704.4215,,3043.61,896.56,0.4592,1.7699,,27.2147,,,,,20.6908,,,
531 HK Equity,False,,2017-02-28,0.454,0.454,0.446,0.454,1583000.0,882860.0,1704.4215,,3043.61,896.56,0.4523,1.8029,,27.2097,,,,,20.6908,,,
531 HK Equity,False,,2017-03-01,0.454,0.462,0.454,0.454,162000.0,90800.0,1704.4215,,3043.61,896.56,0.4545,1.7699,,27.2076,,,,,20.6908,,,
531 HK Equity,False,,2017-03-02,0.454,0.462,0.454,0.454,299000.0,169120.0,1704.4215,,3043.61,896.56,0.4587,1.7699,,27.2101,,,,,20.6908,,,
531 HK Equity,False,,2017-03-03,0.454,0.47,0.454,0.47,1067000.0,609970.0,1765.2937,,3043.61,896.56,0.4636,1.838,,28.1775,,,,,19.9773,,,
531 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
531 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
531 HK Equity,False,,2017-03-06,0.47,0.478,0.462,0.462,801000.0,466770.0,1734.8576,,3043.61,896.56,0.4725,1.8718,,27.6899,,,,,20.3278,,,
531 HK Equity,False,,2017-03-07,0.47,0.511,0.47,0.495,4680000.0,2850750.0,1856.602,,3043.61,896.56,0.494,1.9544000000000001,,29.6319,,,,,18.9948,,,
531 HK Equity,False,,2017-03-08,0.503,0.503,0.495,0.503,2178000.0,1348610.0,1887.0381,,3043.61,896.56,0.5021,1.6934,,30.1041,,,,,18.6884,,,
531 HK Equity,False,,2017-03-09,0.503,0.511,0.495,0.495,1128000.0,701790.0,1856.602,,3043.61,896.56,0.5045,1.7953000000000001,,29.63,,,,,18.9948,,,
531 HK Equity,False,,2017-03-10,0.495,0.527,0.495,0.503,4568000.0,2843920.0,1887.0381,,3043.61,896.56,0.5049,2.0274,,30.1173,,,,,18.6884,,,
531 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
531 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
531 HK Equity,False,,2017-03-13,0.511,0.543,0.511,0.519,2373000.0,1545120.0,1947.9103,,3043.61,896.56,0.528,1.749,,31.0884,,,,,18.1044,,,
531 HK Equity,False,,2017-03-14,0.519,0.527,0.503,0.511,1103000.0,695790.0,1917.4742,,3043.61,896.56,0.5115,1.7241,,30.5913,,,,,18.3918,,,
531 HK Equity,False,,2017-03-15,0.511,0.519,0.495,0.495,1187000.0,732300.0,1856.602,,3043.61,896.56,0.5003,1.6871,,29.6163,,,,,18.9948,,,
531 HK Equity,False,,2017-03-16,0.503,0.511,0.487,0.495,15842000.0,9655580.0,1856.602,,3043.61,896.56,0.4942,1.7604,,29.6438,,,,,18.9948,,,
531 HK Equity,False,,2017-03-17,0.495,0.503,0.487,0.503,691000.0,423320.0,1887.0381,,3043.61,896.56,0.4968,2.043,,30.1313,,,,,18.6884,,,
531 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
531 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
531 HK Equity,False,,2017-03-20,0.503,0.511,0.487,0.487,1323000.0,814630.0,1826.1659,,3043.61,896.56,0.4993,1.714,,29.1394,,,,,19.3114,,,
531 HK Equity,False,,2017-03-21,0.495,0.495,0.47,0.478,2829000.0,1676900.0,1795.7298,,3043.61,896.56,0.4807,1.7221,,28.6541,,,,,19.6387,,,
531 HK Equity,False,,2017-03-22,0.478,0.495,0.478,0.487,382000.0,230480.0,1826.1659,,3043.61,896.56,0.4893,1.7898,,29.1394,,,,,19.3114,,,
531 HK Equity,False,,2017-03-23,0.487,0.495,0.478,0.478,4661000.0,2791380.0,1795.7298,,3043.61,896.56,0.4856,1.7821,,28.6508,,,,,19.6387,,,
531 HK Equity,False,,2017-03-24,0.487,0.487,0.47,0.487,2381000.0,1414920.0,1826.1659,,3043.61,896.56,0.4819,1.7841,,29.1379,,,,,19.3114,,,
531 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
531 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
531 HK Equity,False,,2017-03-27,0.478,0.487,0.47,0.47,630000.0,372910.0,1765.2937,,3043.61,896.56,0.48,1.7919,,28.1637,,,,,19.9773,,,
531 HK Equity,False,,2017-03-28,0.478,0.487,0.47,0.487,576000.0,342740.0,1826.1659,,3043.61,896.56,0.4825,1.8024,,29.1342,,,,,19.3114,,,
531 HK Equity,False,,2017-03-29,0.487,0.487,0.478,0.487,733000.0,439290.0,1826.1659,,3043.61,896.56,0.486,1.7143000000000002,,29.1285,,,,,19.3114,,,
531 HK Equity,False,,2017-03-30,0.487,0.487,0.47,0.47,1095000.0,642950.0,1765.2937,,3043.61,896.56,0.4761,1.733,,28.1518,,,,,19.9773,,,
531 HK Equity,False,,2017-03-31,0.47,0.478,0.454,0.47,3727000.0,2151950.0,1765.2937,,3043.61,896.56,0.4682,2.0542,,28.1489,,,,,19.9773,,,
531 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
531 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
531 HK Equity,False,,2017-04-03,0.47,0.478,0.47,0.478,458000.0,269240.0,1795.7298,,3043.61,896.56,0.4767,1.8403,,28.6364,,,,,19.6387,,,
531 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
531 HK Equity,False,,2017-04-05,0.487,0.487,0.47,0.47,1520000.0,897130.0,1765.2937,,3043.61,896.56,0.4786,1.904,,28.1561,,,,,19.9773,,,
531 HK Equity,False,,2017-04-06,0.47,0.487,0.47,0.487,1775000.0,1048570.0,1826.1659,,3043.61,896.56,0.479,1.8068,,29.1274,,,,,19.3114,,,
531 HK Equity,False,,2017-04-07,0.487,0.487,0.478,0.478,928000.0,556070.0,1795.7298,,3043.61,896.56,0.4859,1.7492999999999999,,28.6445,,,,,19.6387,,,
531 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
531 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
531 HK Equity,False,,2017-04-10,0.487,0.503,0.478,0.495,6861000.0,4177630.0,1856.602,,3043.61,896.56,0.4938,1.7328999999999999,,29.6113,,,,,18.9948,,,
531 HK Equity,False,,2017-04-11,0.495,0.511,0.487,0.503,1331000.0,813350.0,1887.0381,,3043.61,896.56,0.4955,1.7617,,30.0913,,,,,18.6884,,,
531 HK Equity,False,,2017-04-12,0.495,0.511,0.487,0.495,3416000.0,2092380.0,1856.602,,3043.61,896.56,0.4967,1.7825,,29.6056,,,,,18.9948,,,
531 HK Equity,False,,2017-04-13,0.495,0.503,0.487,0.503,1147000.0,705970.0,1887.0381,,3043.61,896.56,0.4991,1.6391,,30.0813,,,,,18.6884,,,
531 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
531 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
531 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
531 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
531 HK Equity,False,,2017-04-18,0.503,0.511,0.495,0.511,1136000.0,708380.0,1917.4742,,3043.61,896.56,0.5057,2.3856,,30.5637,,,,,18.3918,,,
531 HK Equity,False,,2017-04-19,0.511,0.511,0.495,0.511,809000.0,502690.0,1917.4742,,3043.61,896.56,0.5039,1.6522000000000001,,30.5645,,,,,18.3918,,,
531 HK Equity,False,,2017-04-20,0.503,0.511,0.503,0.503,187000.0,116040.0,1887.0381,,3043.61,896.56,0.5032,1.6208,,30.0763,,,,,18.6884,,,
531 HK Equity,False,,2017-04-21,0.503,0.503,0.495,0.503,2058000.0,1272820.0,1887.0381,,3043.61,896.56,0.5015,1.7389000000000001,,30.0766,,,,,18.6884,,,
531 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
531 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
531 HK Equity,False,,2017-04-24,0.503,0.503,0.487,0.503,1363000.0,831720.0,1887.0381,,3043.61,896.56,0.4948,1.9224999999999999,,30.0577,,,,,18.6884,,,
531 HK Equity,False,,2017-04-25,0.503,0.503,0.495,0.503,289000.0,178780.0,1887.0381,,3043.61,896.56,0.5016,1.626,,30.06,,,,,18.6884,,,
531 HK Equity,False,,2017-04-26,0.503,0.503,0.495,0.503,507000.0,312780.0,1887.0381,,3043.61,896.56,0.5003,1.626,,30.0534,,,,,18.6884,,,
531 HK Equity,False,,2017-04-27,0.503,0.503,0.495,0.495,31000.0,18920.0,1856.602,,3043.61,896.56,0.4949,1.626,,29.5718,,,,,18.9948,,,
531 HK Equity,False,,2017-04-28,0.503,0.503,0.495,0.495,1552000.0,947120.0,1856.602,,3043.61,896.56,0.4949,1.7484,,29.579,,,,,18.9948,,,
531 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
531 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
531 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
531 HK Equity,False,,2017-05-02,0.503,0.503,0.478,0.495,8283000.0,4970120.0,1856.602,,3043.61,896.56,0.4866,1.7422,,29.5687,,,,,18.9948,,,
531 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
