Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
491 HK Equity,False,,2016-12-28,0.33,0.37,0.325,0.33,59220000.0,20440600.0,730.4025,,2213.341,1863.341,0.3452,1.6213,,,,,,,,,,
491 HK Equity,False,,2016-12-29,0.33,0.33,0.285,0.295,19262401.0,5792337.0,652.9355,,2213.341,1863.341,0.3007,1.9249,,,,,,,,,,
491 HK Equity,False,,2016-12-30,0.29,0.29,0.275,0.28,13660000.0,3880100.0,619.7354,,2213.341,1863.341,0.284,2.1198,,,,,,,,,,
491 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,33.742,,,,,-14.835,0.3428
491 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
491 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
491 HK Equity,False,,2017-01-03,0.28,0.335,0.28,0.32,38388000.0,12201500.0,708.2691,,2213.341,1863.341,0.3179,1.8578999999999999,,,,,,,,,,
491 HK Equity,False,,2017-01-04,0.325,0.325,0.31,0.315,8100000.0,2572200.0,697.2024,,2213.341,1863.341,0.3176,1.774,,,,,,,,,,
491 HK Equity,False,,2017-01-05,0.32,0.335,0.3,0.31,13320000.0,4279800.0,686.1357,,2213.341,1863.341,0.3213,1.8518,,,,,,,,,,
491 HK Equity,False,,2017-01-06,0.31,0.31,0.29,0.295,10120800.0,2992116.0,652.9355,,2213.341,1863.341,0.2956,1.9163999999999999,,,,,,,,,,
491 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
491 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
491 HK Equity,False,,2017-01-09,0.29,0.29,0.28,0.28,6400000.0,1819100.0,619.7354,,2213.341,1863.341,0.2842,2.0464,,,,,,,,,,
491 HK Equity,False,,2017-01-10,0.285,0.29,0.285,0.29,3960000.0,1143600.0,641.8688,,2213.341,1863.341,0.2888,1.8698000000000001,,,,,,,,,,
491 HK Equity,False,,2017-01-11,0.295,0.295,0.28,0.28,5420000.0,1533200.0,619.7354,,2213.341,1863.341,0.2829,2.1376,,,,,,,,,,
491 HK Equity,False,,2017-01-12,0.275,0.28,0.27,0.275,5400000.0,1462700.0,608.6687,,2213.341,1863.341,0.2709,2.4835,,,,,,,,,,
491 HK Equity,False,,2017-01-13,0.27,0.28,0.27,0.28,2860000.0,788700.0,619.7354,,2213.341,1863.341,0.2758,1.8374000000000001,,,,,,,,,,
491 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
491 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
491 HK Equity,False,,2017-01-16,0.27,0.295,0.27,0.285,7820000.0,2211200.0,630.8021,,2213.341,1863.341,0.2828,2.3529999999999998,,,,,,,,,,
491 HK Equity,False,,2017-01-17,0.28,0.285,0.275,0.285,1080000.0,299300.0,630.8021,,2213.341,1863.341,0.2771,2.1727,,,,,,,,,,
491 HK Equity,False,,2017-01-18,0.275,0.285,0.275,0.285,900000.0,250500.0,630.8021,,2213.341,1863.341,0.2783,2.0296,,,,,,,,,,
491 HK Equity,False,,2017-01-19,0.275,0.28,0.275,0.28,940000.0,261600.0,619.7354,,2213.341,1863.341,0.2783,2.3123,,,,,,,,,,
491 HK Equity,False,,2017-01-20,0.275,0.285,0.275,0.285,2380000.0,662900.0,630.8021,,2213.341,1863.341,0.2785,2.2706,,,,,,,,,,
491 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
491 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
491 HK Equity,False,,2017-01-23,0.28,0.28,0.275,0.28,1762835.0,490451.3,619.7354,,2213.341,1863.341,0.2782,1.9668,,,,,,,,,,
491 HK Equity,False,,2017-01-24,0.28,0.28,0.27,0.28,1661800.0,455268.0,619.7354,,2213.341,1863.341,0.274,2.4332,,,,,,,,,,
491 HK Equity,False,,2017-01-25,0.275,0.28,0.27,0.28,1019150.0,278279.0,619.7354,,2213.341,1863.341,0.2733,2.5604,,,,,,,,,,
491 HK Equity,False,,2017-01-26,0.27,0.275,0.265,0.275,3140000.0,846800.0,608.6687,,2213.341,1863.341,0.2697,3.0184,,,,,,,,,,
491 HK Equity,False,,2017-01-27,0.275,0.275,0.27,0.275,700000.0,191200.0,608.6687,,2213.341,1863.341,0.2731,2.4466,,,,,,,,,,
491 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
491 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
491 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
491 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
491 HK Equity,False,,2017-02-01,0.27,0.275,0.27,0.275,980000.0,267900.0,608.6687,,2213.341,1863.341,0.2734,2.2005,,,,,,,,,,
491 HK Equity,False,,2017-02-02,0.27,0.275,0.27,0.275,1684000.0,457600.0,608.6687,,2213.341,1863.341,0.2718,2.4004,,,,,,,,,,
491 HK Equity,False,,2017-02-03,0.275,0.275,0.265,0.27,2200000.0,594000.0,597.602,,2213.341,1863.341,0.27,2.1299,,,,,,,,,,
491 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
491 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
491 HK Equity,False,,2017-02-06,0.265,0.27,0.265,0.27,1163600.0,311600.0,597.602,,2213.341,1863.341,0.2678,3.0247,,,,,,,,,,
491 HK Equity,False,,2017-02-07,0.265,0.27,0.26,0.27,1400000.0,370200.0,597.602,,2213.341,1863.341,0.2644,2.2873,,,,,,,,,,
491 HK Equity,False,,2017-02-08,0.26,0.27,0.26,0.27,800000.0,213000.0,597.602,,2213.341,1863.341,0.2663,2.6803,,,,,,,,,,
491 HK Equity,False,,2017-02-09,0.265,0.285,0.265,0.275,4380742.0,1225893.0,608.6687,,2213.341,1863.341,0.2798,2.368,,,,,,,,,,
491 HK Equity,False,,2017-02-10,0.28,0.32,0.28,0.3,35180000.0,10675600.0,664.0022,,2213.341,1863.341,0.3035,1.8615,,,,,,,,,,
491 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
491 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
