Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1588 HK Equity,False,,2017-01-20,10.42,10.44,10.04,10.1,6400.0,65108.0,2193.5349,,55.0,53.881,10.1731,4.4488,,,,,,,,,,
1588 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1588 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1588 HK Equity,False,,2017-01-23,10.26,10.44,10.02,10.08,62800.0,645996.0,2189.1912,,55.0,53.881,10.2866,3.6323,,,,,,,,,,
1588 HK Equity,False,,2017-01-24,10.16,10.16,10.16,10.16,4400.0,44704.0,2206.5658,,55.0,53.881,10.16,2.3086,,,,,,,,,,
1588 HK Equity,False,,2017-01-25,10.18,10.2,10.18,10.18,48000.0,489420.0,2210.9094,,55.0,53.881,10.1963,7.5153,,,,,,,,,,
1588 HK Equity,False,,2017-01-26,10.38,10.38,9.9,10.3,58600.0,600492.0,2236.9712,,55.0,53.881,10.2473,2.1403,,,,,,,,,,
1588 HK Equity,False,,2017-01-27,10.04,10.04,10.0,10.0,7000.0,70072.0,2171.8167,,55.0,53.881,10.0103,2.0323,,,,,,,,,,
1588 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1588 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1588 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1588 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1588 HK Equity,False,,2017-02-01,10.18,10.18,10.18,10.18,2000.0,20360.0,2210.9094,,55.0,53.881,10.18,2.1958,,,,,,,,,,
1588 HK Equity,False,,2017-02-02,10.22,10.38,10.2,10.2,146800.0,1498780.0,2215.253,,55.0,53.881,10.2097,4.2841000000000005,,,,,,,,,,
1588 HK Equity,False,,2017-02-03,10.2,10.2,10.2,10.2,1200.0,12240.0,2215.253,,55.0,53.881,10.2,4.8323,,,,,,,,,,
1588 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1588 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1588 HK Equity,False,,2017-02-06,10.1,10.1,10.0,10.02,106400.0,1064168.0,2176.1603,,55.0,53.881,10.0016,4.0256,,,,,,,,,,
1588 HK Equity,False,,2017-02-07,10.02,10.02,10.02,10.02,,,2176.1603,,55.0,53.881,,6.1633,,,,,,,,,,
1588 HK Equity,False,,2017-02-08,10.0,10.0,9.99,10.0,36400.0,363792.0,2171.8167,,55.0,53.881,9.994299999999999,4.2654,,,,,,,,,,
1588 HK Equity,False,,2017-02-09,10.0,10.32,9.7,10.16,430000.0,4262510.0,2206.5658,,55.0,53.881,9.9128,1.8676,,,,,,,,,,
1588 HK Equity,False,,2017-02-10,10.04,10.34,9.8,10.2,124800.0,1232912.0,2215.253,,55.0,53.881,9.8791,1.8502999999999998,,,,,,,,,,
1588 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1588 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1588 HK Equity,False,,2017-02-13,10.04,10.64,9.99,10.52,317400.0,3261872.0,2284.7512,,55.0,53.881,10.2769,2.0978,,,,,,,,,,
1588 HK Equity,False,,2017-02-14,10.52,10.52,10.0,10.32,90600.0,916076.0,2241.3148,,55.0,53.881,10.1112,2.6772,,,,,,,,,,
1588 HK Equity,False,,2017-02-15,10.32,10.34,10.12,10.18,16400.0,168716.0,2210.9094,,55.0,53.881,10.2876,1.7304,,,,,,,,,,
1588 HK Equity,False,,2017-02-16,10.24,10.64,10.24,10.5,225600.0,2351456.0,2280.4075,,55.0,53.881,10.4231,2.0005,,,,,,,,,,
1588 HK Equity,False,,2017-02-17,10.24,10.42,10.24,10.42,10600.0,108736.0,2263.033,,55.0,53.881,10.2581,2.1316,,,,,,,,,,
1588 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1588 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1588 HK Equity,False,,2017-02-20,10.42,10.54,10.28,10.4,80400.0,832352.0,2258.6894,,55.0,53.881,10.3526,1.494,,,,,,,,,,
1588 HK Equity,False,,2017-02-21,10.46,10.56,10.46,10.46,40000.0,420488.0,2271.7203,,55.0,53.881,10.5122,3.878,,,,,,,,,,
1588 HK Equity,False,,2017-02-22,10.5,10.68,10.48,10.5,152800.0,1605332.0,2280.4075,,55.0,53.881,10.5061,1.6904,,,,,,,,,,
1588 HK Equity,False,,2017-02-23,10.4,10.4,9.66,10.06,109200.0,1093876.0,2184.8476,,55.0,53.881,10.0172,7.9258,,,,,,,,,,
1588 HK Equity,False,,2017-02-24,10.3,10.4,10.3,10.34,79800.0,827776.0,2245.6585,,55.0,53.881,10.3731,1.4908000000000001,,,,,,,,,,
1588 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1588 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1588 HK Equity,False,,2017-02-27,10.24,10.28,10.24,10.28,6400.0,65712.0,2232.6276,,55.0,53.881,10.2675,3.0666,,,,,,,,,,
1588 HK Equity,False,,2017-02-28,10.2,10.32,10.2,10.22,63000.0,645112.0,2219.5967,,55.0,53.881,10.2399,2.4263,,,,,,,,,,
1588 HK Equity,False,,2017-03-01,10.22,10.22,10.22,10.22,46000.0,470120.0,2219.5967,,55.0,53.881,10.22,1.7964,,,,,,,,,,
1588 HK Equity,False,,2017-03-02,10.2,10.42,10.2,10.2,39600.0,405104.0,2215.253,,55.0,53.881,10.2299,2.4681,,,,,,,,,,
1588 HK Equity,False,,2017-03-03,10.08,10.12,10.08,10.1,26200.0,264460.0,2193.5349,,55.0,53.881,10.0939,2.3098,,,,,,,,,,
1588 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1588 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1588 HK Equity,False,,2017-03-06,10.26,10.52,10.26,10.42,126200.0,1316332.0,2263.033,,55.0,53.881,10.4305,1.1019,,,,,,,,,,
1588 HK Equity,False,,2017-03-07,10.56,10.56,10.48,10.48,21000.0,221712.0,2276.0639,,55.0,53.881,10.5577,1.8104,,,,,,,,,,
1588 HK Equity,False,,2017-03-08,10.6,10.78,10.2,10.5,26300.0,276310.0,2280.4075,,55.0,53.881,10.5076,2.575,,,,,,,,,,
1588 HK Equity,False,,2017-03-09,10.26,10.78,9.71,10.42,84400.0,898420.0,2263.033,,55.0,53.881,10.6448,2.5573,,,,,,,,,,
1588 HK Equity,False,,2017-03-10,10.24,10.24,10.22,10.24,42800.0,438228.0,2223.9403,,55.0,53.881,10.239,2.255,,,,,,,,,,
1588 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1588 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1588 HK Equity,False,,2017-03-13,10.38,10.38,10.18,10.18,37200.0,380272.0,2210.9094,,55.0,53.881,10.2224,1.4543,,,,,,,,,,
1588 HK Equity,False,,2017-03-14,10.3,10.3,10.18,10.18,25800.0,264416.0,2210.9094,,55.0,53.881,10.2487,2.2203,,,,,,,,,,
1588 HK Equity,False,,2017-03-15,10.18,10.48,10.18,10.24,4200.0,42816.0,2223.9403,,55.0,53.881,10.1943,2.9909,,,,,,,,,,
1588 HK Equity,False,,2017-03-16,10.26,10.46,10.22,10.22,67200.0,689788.0,2219.5967,,55.0,53.881,10.2647,1.6236000000000002,,,,,,,,,,
1588 HK Equity,False,,2017-03-17,10.3,10.5,10.28,10.5,64600.0,667572.0,2280.4075,,55.0,53.881,10.3339,1.6632,,,,,,,,,,
1588 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1588 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1588 HK Equity,False,,2017-03-20,10.4,10.56,10.16,10.3,213000.0,2183984.0,2236.9712,,55.0,53.881,10.2535,1.3115999999999999,,,,,,,,17.0,,
1588 HK Equity,False,,2017-03-21,10.4,10.4,10.14,10.34,19200.0,196032.0,2245.6585,,55.0,53.881,10.21,1.7658,,,,,,,,15.25,,
1588 HK Equity,False,,2017-03-22,10.02,10.3,9.88,10.04,232000.0,2326076.0,2180.504,,55.0,53.881,10.0262,1.4194,,,,,,,,15.25,,
1588 HK Equity,False,,2017-03-23,10.1,10.16,9.94,10.0,95800.0,961230.0,2171.8167,,55.0,53.881,10.0337,0.9986,,,,,,,,,,
1588 HK Equity,False,,2017-03-24,10.12,10.12,10.0,10.0,61000.0,611220.0,2171.8167,,55.0,53.881,10.02,1.5188000000000001,,,,,,,,,,
1588 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1588 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1588 HK Equity,False,,2017-03-27,10.0,10.18,9.99,10.0,142600.0,1430918.0,2171.8167,,55.0,53.881,10.0345,1.8077999999999999,,,,,,,,,,
1588 HK Equity,False,,2017-03-28,9.91,10.02,9.91,10.0,4400.0,43932.0,2171.8167,,55.0,53.881,9.9845,2.6728,,,,,,,,,,
1588 HK Equity,False,,2017-03-29,10.02,10.24,10.02,10.22,37200.0,377180.0,2219.5967,,55.0,53.881,10.1393,1.3693,,,,,,,,,,
1588 HK Equity,False,,2017-03-30,10.2,10.5,10.2,10.34,151200.0,1578900.0,2245.6585,,55.0,53.881,10.4425,3.2534,,,,,,,,,,
1588 HK Equity,False,,2017-03-31,9.93,10.5,9.93,10.04,99000.0,1027608.0,2180.504,,55.0,53.881,10.3799,3.7571,,,,,,,,,,
1588 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1588 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1588 HK Equity,False,,2017-04-03,10.3,10.48,10.2,10.4,49200.0,505060.0,2258.6894,,55.0,53.881,10.2655,1.3231,,,,,,,,,,
1588 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1588 HK Equity,False,,2017-04-05,10.02,10.4,10.02,10.38,93200.0,964348.0,2254.3457,,55.0,53.881,10.3471,2.3131,,,,,,,,,,
1588 HK Equity,False,,2017-04-06,10.4,10.46,10.2,10.22,35000.0,360064.0,2219.5967,,55.0,53.881,10.2875,2.0494,,,,,,,,,,
1588 HK Equity,False,,2017-04-07,10.12,10.14,10.06,10.12,42400.0,427868.0,2197.8785,,55.0,53.881,10.0912,2.5445,,,,,,,,,,
1588 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1588 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1588 HK Equity,False,,2017-04-10,10.26,10.3,10.14,10.14,40800.0,415304.0,2202.2221,,55.0,53.881,10.179,2.0804,,,,,,,,,,
1588 HK Equity,False,,2017-04-11,10.14,10.16,10.0,10.02,41200.0,416232.0,2176.1603,,55.0,53.881,10.1027,3.2963,,,,,,,,,,
1588 HK Equity,False,,2017-04-12,10.02,10.06,10.02,10.06,7400.0,74236.0,2184.8476,,55.0,53.881,10.0319,3.1323,,,,,,,,,,
1588 HK Equity,False,,2017-04-13,10.06,10.2,10.06,10.2,2200.0,22268.0,2215.253,,55.0,53.881,10.1218,2.6025,,,,,,,,,,
1588 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1588 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1588 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1588 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1588 HK Equity,False,,2017-04-18,10.04,10.56,10.0,10.4,242400.0,2512116.0,2258.6894,,55.0,55.0,10.3635,0.9867,,,,,,,,15.25,,
1588 HK Equity,False,,2017-04-19,10.5,11.46,10.5,11.26,377400.0,4239988.0,2445.4656,,55.0,55.0,11.2347,1.3058,,,,,,,,15.25,,
1588 HK Equity,False,,2017-04-20,11.48,11.66,11.2,11.32,153800.0,1750064.0,2458.4965,,55.0,55.0,11.3788,1.2393,,,,,,,,15.25,,
1588 HK Equity,False,,2017-04-21,11.38,11.38,11.1,11.12,89000.0,1001204.0,2415.0602,,55.0,55.0,11.2495,1.6195,,,,,,,,,,
1588 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1588 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1588 HK Equity,False,,2017-04-24,11.4,11.4,10.82,10.9,107000.0,1196684.0,2367.2802,,55.0,55.0,11.184,1.7771,,,,,,,,,,
1588 HK Equity,False,,2017-04-25,10.62,11.2,10.62,11.06,331000.0,3632484.0,2402.0293,,55.0,55.0,10.9743,1.0801,,,,,,,,,,
1588 HK Equity,False,,2017-04-26,11.0,11.2,11.0,11.2,55200.0,615884.0,2432.4347,,55.0,55.0,11.1573,0.6468,,,,,,,,,,
1588 HK Equity,False,,2017-04-27,11.0,11.3,11.0,11.1,39600.0,443512.0,2410.7165,,55.0,55.0,11.1998,1.1914,,,,,,,,,,
1588 HK Equity,False,,2017-04-28,11.12,11.16,10.9,11.1,23200.0,257360.0,2410.7165,,55.0,55.0,11.0931,1.9623,,,,,,,,,,
1588 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1588 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1588 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1588 HK Equity,False,,2017-05-02,11.2,11.5,11.2,11.28,160400.0,1839140.0,2449.8093,,55.0,55.0,11.466,0.7948,,,,,,,,,,
1588 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1588 HK Equity,False,,2017-05-04,11.08,11.18,10.98,11.1,71400.0,792356.0,2410.7165,,55.0,55.0,11.0974,1.1808,,,,,,,,,,
1588 HK Equity,False,,2017-05-05,11.12,11.48,11.1,11.12,88400.0,984468.0,2415.0602,,55.0,55.0,11.1365,1.5411000000000001,,,,,,,,,,
1588 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1588 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1588 HK Equity,False,,2017-05-08,11.14,11.14,10.92,10.92,387400.0,4267428.0,2371.6238,,55.0,55.0,11.0156,0.9293,,,,,,,,,,
1588 HK Equity,False,,2017-05-09,10.92,11.0,10.62,10.7,385200.0,4201276.0,2323.8439,,55.0,55.0,10.9067,0.7031,,,,,,,,,,
1588 HK Equity,False,,2017-05-10,10.72,10.9,10.2,10.3,263600.0,2803496.0,2236.9712,,55.0,55.0,10.6354,1.4743,,,,,,,,,,
1588 HK Equity,False,,2017-05-11,10.04,10.32,10.0,10.32,76600.0,777688.0,2241.3148,,55.0,55.0,10.1526,1.9095,,,,,,,,,,
1588 HK Equity,False,,2017-05-12,10.1,10.32,10.1,10.18,119400.0,1212476.0,2210.9094,,55.0,55.0,10.1547,2.1896,,,,,,,,,,
1588 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1588 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1588 HK Equity,False,,2017-05-15,10.2,10.2,9.93,10.0,493600.0,4941964.0,2171.8167,,55.0,55.0,10.0121,1.3969,,,,,,,,,,
1588 HK Equity,False,,2017-05-16,10.0,10.28,9.92,9.98,168600.0,1682730.0,2167.4731,,55.0,55.0,9.9806,1.2332,,,,,,,,,,
1588 HK Equity,False,,2017-05-17,10.24,10.36,9.9,10.0,169400.0,1706750.0,2171.8167,,55.0,55.0,10.0753,1.8643999999999998,,,,,,,,,,
1588 HK Equity,False,,2017-05-18,10.0,10.32,10.0,10.0,176800.0,1777504.0,2171.8167,,55.0,55.0,10.0538,1.7843,,,,,,,,,,
1588 HK Equity,False,,2017-05-19,10.0,10.28,9.81,9.95,374200.0,3745772.0,2160.9576,,55.0,55.0,10.0101,1.6336,,,,,,,,,,
1588 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1588 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1588 HK Equity,False,,2017-05-22,10.04,10.14,9.94,10.0,69800.0,698566.0,2171.8167,,55.0,55.0,10.0081,1.5239,,,,,,,,,,
1588 HK Equity,False,,2017-05-23,10.0,10.18,10.0,10.14,7200.0,72292.0,2202.2221,,55.0,55.0,10.0406,1.457,,,,,,,,,,
1588 HK Equity,False,,2017-05-24,10.08,10.1,10.08,10.08,25800.0,260472.0,2189.1912,,55.0,55.0,10.0958,3.8539,,,,,,,,,,
1588 HK Equity,False,,2017-05-25,10.08,10.18,9.93,10.18,32200.0,323342.0,2210.9094,,55.0,55.0,10.0417,1.3689,,,,,,,,,,
1588 HK Equity,False,,2017-05-26,10.18,10.22,9.98,10.18,75800.0,761612.0,2210.9094,,55.0,55.0,10.0477,1.2179,,,,,,,,,,
1588 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1588 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1588 HK Equity,False,,2017-05-29,10.0,10.6,10.0,10.18,219400.0,2257192.0,2210.9094,,55.0,55.0,10.288,3.1811,,,,,,,,,,
1588 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1588 HK Equity,False,,2017-05-31,10.02,10.28,9.98,10.16,117000.0,1179512.0,2206.5658,,55.0,55.0,10.0813,1.9238,,,,,,,,,,
1588 HK Equity,False,,2017-06-01,10.2,10.3,10.0,10.18,89800.0,918516.0,2210.9094,,55.0,55.0,10.2285,2.192,,,,,,,,,,
1588 HK Equity,False,,2017-06-02,9.99,10.18,9.98,10.1,95370.0,959786.0,2193.5349,,55.0,55.0,10.0639,1.7567,,,,,,,,,,
1588 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1588 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1588 HK Equity,False,,2017-06-05,10.1,10.14,10.1,10.1,27400.0,276832.0,2193.5349,,55.0,55.0,10.1034,2.1569,,,,,,,,,,
1588 HK Equity,False,,2017-06-06,10.06,10.12,9.95,10.12,116200.0,1166416.0,2197.8785,,55.0,55.0,10.038,1.7164000000000001,,,,,,,,,,
1588 HK Equity,False,,2017-06-07,9.96,10.04,9.9,9.9,35200.0,349916.0,2150.0985,,55.0,55.0,9.9408,1.5906,,,,,,,,,,
1588 HK Equity,False,,2017-06-08,10.0,10.0,9.86,9.9,127000.0,1257382.0,2150.0985,,55.0,55.0,9.9006,1.0188,,,,,,,,,,
1588 HK Equity,False,,2017-06-09,9.88,9.95,9.82,9.82,17200.0,169476.0,2132.724,,55.0,55.0,9.8533,1.3454,,,,,,,,,,
1588 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1588 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1588 HK Equity,False,,2017-06-12,9.8,9.94,9.5,9.5,134600.0,1291094.0,2063.2259,,55.0,55.0,9.5921,2.6264,,,,,,,,,,
1588 HK Equity,False,,2017-06-13,9.3,9.99,9.3,9.45,20000.0,190254.0,2052.3668,,55.0,55.0,9.5127,5.1975999999999996,,,,,,,,,,
1588 HK Equity,False,,2017-06-14,9.22,9.47,9.11,9.3,333000.0,3067066.0,2019.7895,,55.0,55.0,9.2104,2.3169,,,,,,,,,,
1588 HK Equity,False,,2017-06-15,9.2,9.37,9.2,9.26,53400.0,497802.0,2011.1023,,55.0,55.0,9.3221,1.3713,,,,,,,,,,
1588 HK Equity,False,,2017-06-16,9.11,9.41,9.11,9.2,32200.0,298066.0,1998.0714,,55.0,55.0,9.2567,3.0745,,,,,,,,,,
1588 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1588 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1588 HK Equity,False,,2017-06-19,9.09,9.6,9.09,9.26,144800.0,1373960.0,2011.1023,,55.0,55.0,9.4887,2.4676,,,,,,,,,,
1588 HK Equity,False,,2017-06-20,9.28,9.56,9.22,9.28,84600.0,792250.0,2015.4459,,55.0,55.0,9.3647,2.2086,,,,,,,,,,
1588 HK Equity,False,,2017-06-21,9.41,10.0,9.4,9.72,185000.0,1759436.0,2111.0058,,55.0,55.0,9.5105,2.0743,,,,,,,,,,
1588 HK Equity,False,,2017-06-22,9.6,10.08,9.6,9.98,178800.0,1782072.0,2167.4731,,55.0,55.0,9.9668,2.3127,,,,,,,,,,
1588 HK Equity,False,,2017-06-23,9.63,10.52,9.63,10.1,87000.0,889786.0,2193.5349,,55.0,55.0,10.2274,2.3691,,,,,,,,17.0,,
1588 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1588 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
1588 HK Equity,False,,2017-06-26,10.14,10.8,10.14,10.42,179800.0,1888348.0,2263.033,,55.0,55.0,10.5025,1.8486,,,,,,,,,,
1588 HK Equity,False,,2017-06-27,10.56,11.06,10.56,10.8,270200.0,2953220.0,2345.562,,55.0,55.0,10.9298,1.5987,,,,,,,,,,
1588 HK Equity,False,,2017-06-28,10.52,11.04,10.52,10.96,150800.0,1645476.0,2380.3111,,55.0,55.0,10.9116,1.2031,,,,,,,,,,
1588 HK Equity,False,,2017-06-29,11.08,11.4,10.88,11.4,145800.0,1639384.0,2475.8711,,55.0,55.0,11.2441,1.3211,,,,,,,,,,
1588 HK Equity,False,,2017-06-30,11.12,11.22,11.1,11.1,140000.0,1562180.0,2410.7165,,55.0,55.0,11.1584,0.5871,,,,279.655,,,,,47.221,4.4264
1588 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
1588 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
1588 HK Equity,False,,2017-07-03,11.18,11.4,11.18,11.32,49600.0,560336.0,2458.4965,,55.0,55.0,11.2971,1.5713,,,,,,,,,,
1588 HK Equity,False,,2017-07-04,10.66,11.6,10.66,11.24,112600.0,1287408.0,2441.122,,55.0,55.0,11.4335,1.6053,,,,,,,,,,
1588 HK Equity,False,,2017-07-05,11.48,11.48,11.02,11.1,47800.0,534724.0,2410.7165,,55.0,55.0,11.1867,1.7692,,,,,,,,,,
1588 HK Equity,False,,2017-07-06,11.02,11.36,11.02,11.02,10800.0,119676.0,2393.342,,55.0,55.0,11.0811,2.0853,,,,,,,,,,
1588 HK Equity,False,,2017-07-07,10.82,11.4,10.82,10.84,59600.0,665108.0,2354.2493,,55.0,55.0,11.1595,1.7103000000000002,,,,,,,,,,
1588 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
1588 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
1588 HK Equity,False,,2017-07-10,10.56,10.88,10.56,10.62,44600.0,476208.0,2306.4693,,55.0,55.0,10.6773,2.1915,,,,,,,,,,
1588 HK Equity,False,,2017-07-11,14.2,14.2,11.0,11.38,107600.0,1266636.0,2471.5274,,55.0,55.0,11.7717,5.9137,,,,,,,,,,
1588 HK Equity,False,,2017-07-12,11.02,11.38,11.02,11.3,47400.0,531908.0,2454.1528,,55.0,55.0,11.2217,1.9041000000000001,,,,,,,,,,
1588 HK Equity,False,,2017-07-13,11.04,11.54,10.66,11.02,134400.0,1515632.0,2393.342,,55.0,55.0,11.277,2.6139,,,,,,,,,,
