Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
28 HK Equity,False,,2017-02-03,4.263,4.291,4.263,4.282,21000.0,94470.0,6780.4629,,1506.77,558.067,4.2806,1.1218,,1.1293,,,,,3.5031,,,
28 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
28 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
28 HK Equity,False,,2017-02-06,4.282,4.32,4.282,4.301,37000.0,167220.0,6810.5983,,1506.77,558.067,4.3004999999999995,0.9614,,1.1344,,,,,3.4876,,,
28 HK Equity,False,,2017-02-07,4.282,4.358,4.282,4.358,133000.0,605440.0,6901.0045,,1506.77,558.067,4.3316,0.7512,,1.1494,,,,,3.4419,,,
28 HK Equity,False,,2017-02-08,4.32,4.358,4.32,4.349,70002.0,318719.3,6885.9368,,1506.77,558.067,4.3324,0.4678,,1.1469,,,,,3.4494,,,
28 HK Equity,False,,2017-02-09,4.33,4.358,4.33,4.358,185000.0,846860.0,6901.0045,,1506.77,558.067,4.3558,0.3424,,1.1494,,,,,3.4419,,,
28 HK Equity,False,,2017-02-10,4.358,4.368,4.349,4.358,130000.0,595330.0,6901.0045,,1506.77,558.067,4.3575,0.3639,,1.1494,,,,,3.4419,,,
28 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
28 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
28 HK Equity,False,,2017-02-13,4.349,4.396,4.33,4.368,157000.0,722220.0,6916.0721,,1506.77,558.067,4.3772,0.3944,,1.1519,,,,,3.4344,,,
28 HK Equity,False,,2017-02-14,4.358,4.425,4.358,4.396,237000.0,1095240.0,6961.2752,,1506.77,558.067,4.3972999999999995,0.7389,,1.1594,,,,,3.4121,,,
28 HK Equity,False,,2017-02-15,4.425,4.434,4.425,4.434,141845.0,659593.9,7021.546,,1506.77,558.067,4.4249,0.5349,,1.1695,,,,,3.3828,,,
28 HK Equity,False,,2017-02-16,4.444,4.501,4.444,4.491,444127.0,2092637.0,7111.9522,,1506.77,558.067,4.4836,0.5421,,1.1844999999999999,,,,,3.3398,,,
28 HK Equity,False,,2017-02-17,4.51,4.891,4.51,4.834,107447677.0,537361500.0,7654.3892,,1506.77,558.067,4.7917,0.5328,,1.2749,,,,,3.1031,,,
28 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
28 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
28 HK Equity,False,,2017-02-20,4.862,4.881,4.71,4.758,296440.0,1493379.0,7533.8477,,1506.77,558.067,4.7905,0.8751,,1.2548,,,,,3.1528,,,
28 HK Equity,False,,2017-02-21,4.71,4.71,4.6530000000000005,4.71,291000.0,1434300.0,7458.5092,,1506.77,558.067,4.6899999999999995,0.8312,,1.2423,,,,,3.1846,,,
28 HK Equity,False,,2017-02-22,4.71,4.739,4.663,4.682,273520.0,1349258.0,7413.3061,,1506.77,558.067,4.694,0.6853,,1.2347,,,,,3.204,,,
28 HK Equity,False,,2017-02-23,4.71,4.758,4.6530000000000005,4.72,209400.0,1036220.0,7473.5769,,1506.77,409.296,4.7088,0.757,,1.2448,,,,,3.1782,,,
28 HK Equity,False,,2017-02-24,4.729,4.739,4.691,4.71,284000.0,1405560.0,7458.5092,,1506.77,409.296,4.7093,0.5281,,1.2423,,,,,3.1846,,,
28 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
28 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
28 HK Equity,False,,2017-02-27,4.739,4.853,4.701,4.796,487000.0,2440710.0,7594.1184,,1506.77,409.296,4.7689,0.548,,1.2649,,,,,3.1278,,,
28 HK Equity,False,,2017-02-28,4.805,4.805,4.758,4.786,104000.0,523310.0,7579.0507,,1506.77,412.741,4.788,0.4917,,1.2623,,,,,3.134,,,
28 HK Equity,False,,2017-03-01,4.805,4.805,4.739,4.786,185000.0,928100.0,7579.0507,,1506.77,412.741,4.7737,0.7948,,1.2623,,,,,3.134,,,
28 HK Equity,False,,2017-03-02,4.786,4.786,4.767,4.767,206000.0,1035280.0,7548.9154,,1506.77,412.741,4.7821,0.2846,,1.2572999999999999,,,,,3.1465,,,
28 HK Equity,False,,2017-03-03,4.786,4.824,4.777,4.824,882400.0,4455324.0,7639.3215,,1506.77,412.741,4.8044,0.3299,,1.2724,,,,,3.1092,,,
28 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
28 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
28 HK Equity,False,,2017-03-06,4.824,4.929,4.824,4.9190000000000005,858200.0,4409490.0,7789.9985,,1506.77,412.741,4.8891,0.4136,,1.2974999999999999,,,,,3.0491,,,
28 HK Equity,False,,2017-03-07,4.939,5.1,4.939,5.091,1004416.0,5316936.0,8061.217,,1506.77,412.741,5.0371,0.4951,,1.3427,,,,,2.9465,,,
28 HK Equity,False,,2017-03-08,5.11,5.31,5.11,5.253,1333001.0,7327086.0,8317.3678,,1506.77,412.741,5.2303,0.6195,,1.3853,,,,,2.8558,,,
28 HK Equity,False,,2017-03-09,5.281,5.338,5.214,5.233,914000.0,5050360.0,8287.2324,,1506.77,412.741,5.2578,0.6791,,1.3803,,,,,2.8662,,,
28 HK Equity,False,,2017-03-10,5.214,5.329,5.119,5.319,1158000.0,6346900.0,8422.8417,,1506.77,412.741,5.2153,1.0922,,1.4029,,,,,2.82,,,
28 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
28 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
28 HK Equity,False,,2017-03-13,5.329,5.823,5.272,5.804,1940920.0,11415380.0,9191.2941,,1506.77,412.741,5.5964,0.7471,,1.5309,,,,,2.5842,,,
28 HK Equity,False,,2017-03-14,5.852,6.585,5.852,6.556,2747331.0,18026100.0,10381.6421,,1506.77,412.741,6.2433,0.5907,,1.7290999999999999,,,,,2.2879,,,
28 HK Equity,False,,2017-03-15,6.585,6.784,6.47,6.746,1293231.0,8968388.0,10682.996,,1506.77,412.741,6.5988,0.9098,,1.7793,,,,,2.2234,,,
28 HK Equity,False,,2017-03-16,6.756,6.756,6.195,6.566,442400.0,3057068.0,10396.7098,,1506.77,412.741,6.5755,1.1463,,1.7316,,,,,2.2846,,,
28 HK Equity,False,,2017-03-17,6.585,6.585,6.432,6.518,782000.0,5327860.0,10321.3713,,1506.77,412.741,6.483,0.852,,1.7191,,,,,2.3013,,,
28 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
28 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
28 HK Equity,False,,2017-03-20,6.451,6.509,5.957,5.985,1312659.0,8391242.0,9477.5804,,1506.77,412.741,6.0829,0.9943,,1.5786,,,,,,,,
28 HK Equity,False,,2017-03-21,5.985,6.023,5.881,5.947,632400.0,3939374.0,9417.3096,,1506.77,412.741,5.9274000000000004,0.8367,,1.5685,,,,,,,,
28 HK Equity,False,,2017-03-22,5.842,5.881,5.757,5.814,975000.0,5939530.0,9206.3618,,1506.77,412.741,5.7966,0.3655,,1.5333999999999999,,,,,,,,
28 HK Equity,False,,2017-03-23,5.833,5.957,5.833,5.881,408400.0,2531454.0,9311.8357,,1506.77,412.741,5.8981,0.5218,,1.5510000000000002,,,,,,,,
28 HK Equity,False,,2017-03-24,5.833,5.928,5.833,5.9190000000000005,61000.0,377050.0,9372.1065,,1506.77,412.741,5.8816,0.9544,,1.561,,,,,,,,
28 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
28 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
28 HK Equity,False,,2017-03-27,5.795,5.881,5.719,5.757,434000.0,2634570.0,9115.9557,,1506.77,412.741,5.7763,0.8233,,1.5183,,,,,,,,
28 HK Equity,False,,2017-03-28,5.757,5.757,5.709,5.747,141000.0,848860.0,9100.888,,1506.77,412.741,5.7286,0.4711,,1.5158,,,,,,,,
28 HK Equity,False,,2017-03-29,5.7379999999999995,5.9190000000000005,5.7379999999999995,5.9,286000.0,1743550.0,9341.9711,,1506.77,412.741,5.8009,0.9271,,1.556,,,,,,,,
28 HK Equity,False,,2017-03-30,5.842,6.223,5.804,6.08,498800.0,3143500.0,9628.2573,,1506.77,412.741,5.9971,0.9784,,1.6037,,,,,,,,
28 HK Equity,False,,2017-03-31,6.08,6.118,5.909,5.9190000000000005,423000.0,2685340.0,9372.1065,,1506.77,412.741,6.0407,0.4759,,1.561,,,,,,,,
28 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
28 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
28 HK Equity,False,,2017-04-03,5.938,5.938,5.814,5.909,472400.0,2928152.0,9357.0388,,1506.77,412.741,5.8981,0.7633,,1.5585,,,,,,,,
28 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
28 HK Equity,False,,2017-04-05,5.947,6.052,5.947,6.052,112285.0,708545.0,9583.0542,,1506.77,412.741,6.0046,0.905,,1.5960999999999999,,,,,,,,
28 HK Equity,False,,2017-04-06,5.995,6.071,5.909,6.042,422000.0,2667240.0,9567.9865,,1506.77,412.741,6.0142,0.7371,,1.5936,,,,,,,,
28 HK Equity,False,,2017-04-07,6.042,6.042,5.957,6.033,329000.0,2073010.0,9552.9188,,1506.77,412.741,5.9956,0.6086,,1.5911,,,,,,,,
28 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
28 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
28 HK Equity,False,,2017-04-10,6.09,6.356,6.09,6.3469999999999995,900600.0,5901744.0,10050.1528,,1506.77,412.741,6.2357,0.6374,,1.6739000000000002,,,,,,,,
28 HK Equity,False,,2017-04-11,6.3469999999999995,6.432,6.185,6.195,638000.0,4221370.0,9809.0696,,1506.77,412.741,6.2959,0.8831,,1.6338,,,,,,,,
28 HK Equity,False,,2017-04-12,6.185,6.499,6.176,6.233,705217.0,4694880.0,9869.3404,,1506.77,412.741,6.3347,1.1821,,1.6438000000000001,,,,,,,,
28 HK Equity,False,,2017-04-13,6.29,6.337,6.147,6.242,897000.0,5837930.0,9884.4081,,1506.77,412.741,6.1929,1.0148,,1.6463,,,,,,,,
28 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
28 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
28 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
28 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
28 HK Equity,False,,2017-04-18,6.195,6.271,6.09,6.147,425000.0,2762950.0,9733.7312,,1506.77,412.741,6.186,0.6699,,1.6212,,,,,,,,
28 HK Equity,False,,2017-04-19,6.052,6.118,5.928,6.071,183000.0,1149620.0,9613.1896,,1506.77,412.741,5.9777000000000005,1.0338,,1.6011,,,,,,,,
28 HK Equity,False,,2017-04-20,6.08,6.128,6.071,6.09,212407.0,1361300.0,9643.325,,1506.77,412.741,6.0985,0.5356,,1.6061999999999999,,,,,,,,
28 HK Equity,False,,2017-04-21,6.023,6.109,6.014,6.109,113200.0,720910.0,9673.4604,,1506.77,412.741,6.06,0.7881,,1.6112,,,,,,,,
28 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
28 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
28 HK Equity,False,,2017-04-24,6.156,6.5280000000000005,6.109,6.356,1074600.0,7148940.0,10065.2205,,1506.77,412.741,6.3303,1.0698,,1.6764000000000001,,,,,,,,
28 HK Equity,False,,2017-04-25,6.58,6.61,6.35,6.44,144000.0,932710.0,9703.5958,,1506.77,412.741,6.4772,1.3485,,1.6985000000000001,,,,,,,,
28 HK Equity,False,,2017-04-26,6.44,6.44,6.2,6.21,233000.0,1464970.0,9357.0388,,1506.77,412.741,6.2874,1.6844000000000001,,1.6378,,,,,,,,
28 HK Equity,False,,2017-04-27,6.21,6.3,6.21,6.3,202000.0,1264320.0,9492.648,,1506.77,412.741,6.259,0.929,,1.6616,,,,,,,,
28 HK Equity,False,,2017-04-28,6.3,6.3,6.2,6.29,88000.0,550700.0,9477.5804,,1506.77,412.741,6.258,1.5939,,1.6589,,,,,,,,
28 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
28 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
28 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
28 HK Equity,False,,2017-05-02,6.28,6.38,6.25,6.27,46001.0,289406.4,9447.445,,1506.77,412.741,6.2913,1.3915,,1.6537,,,,,,,,
28 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
28 HK Equity,False,,2017-05-04,6.18,6.18,5.8,5.95,261312.0,1570058.0,8965.2787,,1506.77,412.741,6.0083,1.5864,,1.5693000000000001,,,,,,,,
28 HK Equity,False,,2017-05-05,5.85,5.95,5.77,5.84,118000.0,690450.0,8799.5341,,1506.77,412.741,5.8513,1.4696,,1.5403,,,,,,,,
28 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
28 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
28 HK Equity,False,,2017-05-08,5.8100000000000005,6.16,5.8100000000000005,5.9,200000.0,1179250.0,8889.9402,,1506.77,412.741,5.8963,1.2521,,1.5561,,,,,,,,
28 HK Equity,False,,2017-05-09,5.9,5.91,5.88,5.9,147483.0,869935.9,8889.9402,,1506.77,412.741,5.8988,0.3837,,1.5561,,,,,,,,
28 HK Equity,False,,2017-05-10,5.89,5.92,5.82,5.83,186400.0,1093932.0,8784.4664,,1506.77,412.741,5.8689,0.8558,,1.5375999999999999,,,,,,,,
28 HK Equity,False,,2017-05-11,5.8,5.87,5.8,5.8,1399073.0,8114739.0,8739.2633,,1506.77,412.741,5.8035,1.0121,,1.5297,,,,,,,,
28 HK Equity,False,,2017-05-12,5.78,5.9,5.68,5.9,112000.0,651280.0,8889.9402,,1506.77,412.741,5.8149999999999995,1.8976,,1.5561,,,,,,,,
28 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
28 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
28 HK Equity,False,,2017-05-15,5.9,5.93,5.88,5.9,420000.0,2479790.0,8889.9402,,1506.77,412.741,5.9043,0.7234,,1.5561,,,,,,,,
28 HK Equity,False,,2017-05-16,5.8,5.9,5.8,5.9,980000.0,5761290.0,8889.9402,,1506.77,412.741,5.8789,0.9353,,1.5561,,,,,,,,
28 HK Equity,False,,2017-05-17,5.9,5.91,5.86,5.88,534000.0,3143490.0,8859.8048,,1506.77,412.741,5.8867,0.4903,,1.5508,,,,,,,,
28 HK Equity,False,,2017-05-18,5.88,6.17,5.85,5.85,455000.0,2690280.0,8814.6018,,1506.77,412.741,5.9127,1.1096,,1.5429,,,,,,,,
28 HK Equity,False,,2017-05-19,5.9,5.98,5.8100000000000005,5.9,1354556.0,8013585.0,8889.9402,,1506.77,412.741,5.9093,1.2044,,1.5561,,,,,,,,
28 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
28 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
28 HK Equity,False,,2017-05-22,5.9,5.92,5.85,5.92,301400.0,1776780.0,8920.0756,,1506.77,412.741,5.8952,0.5731,,1.5614,,,,,,,,
28 HK Equity,False,,2017-05-23,5.85,5.9,5.8100000000000005,5.9,194000.0,1139230.0,8889.9402,,1506.77,412.741,5.8723,0.8446,,1.5561,,,,,,,,
28 HK Equity,False,,2017-05-24,5.83,5.92,5.83,5.92,94000.0,554290.0,8920.0756,,1506.77,412.741,5.8967,0.8051,,1.5614,,,,,,,,
28 HK Equity,False,,2017-05-25,5.9,5.9,5.8,5.89,171000.0,997800.0,8874.8725,,1506.77,412.741,5.8311,1.4607999999999999,,1.5534,,,,,,,,
28 HK Equity,False,,2017-05-26,5.89,5.89,5.89,5.89,,,8874.8725,,1506.77,412.741,,1.4341,,1.5534,,,,,,,,
28 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
28 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
28 HK Equity,False,,2017-05-29,5.9,5.9,5.85,5.85,302000.0,1766860.0,8814.6018,,1506.77,412.741,5.8505,3.5926,,1.5429,,,,,,,,
28 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
28 HK Equity,False,,2017-05-31,5.84,5.85,5.78,5.82,65000.0,378610.0,8769.3987,,1506.77,412.741,5.8248,1.0649,,1.5350000000000001,,,,,,,,
28 HK Equity,False,,2017-06-01,5.8,5.8,5.74,5.78,171000.0,984040.0,8709.1279,,1506.77,412.741,5.7546,0.9685,,1.5244,,,,,,,,
28 HK Equity,False,,2017-06-02,5.7,5.76,5.68,5.72,127872.0,729944.9,8618.7217,,1506.77,412.741,5.7087,0.7404,,1.5086,,,,,,,,
28 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
28 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
28 HK Equity,False,,2017-06-05,5.89,5.89,5.67,5.74,130000.0,741380.0,8648.8571,,1506.77,412.741,5.7029,1.6644,,1.5139,,,,,,,,
28 HK Equity,False,,2017-06-06,5.6899999999999995,5.7,5.55,5.65,483000.0,2712480.0,8513.2479,,1506.77,559.682,5.6159,1.4083,,1.4902,,,,,,,,
28 HK Equity,False,,2017-06-07,5.65,5.68,5.5,5.66,378500.0,2105705.0,8528.3155,,1506.77,559.682,5.5633,1.4795,,1.4928,,,,,,,,
28 HK Equity,False,,2017-06-08,5.6,5.6,5.3,5.4,365000.0,1978660.0,8136.5555,,1506.77,559.682,5.421,1.7711000000000001,,1.4242,,,,,,,,
28 HK Equity,False,,2017-06-09,5.49,5.49,5.3,5.34,516000.0,2763770.0,8046.1493,,1506.77,559.682,5.3561,1.6303,,1.4083999999999999,,,,,,,,
28 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
28 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
28 HK Equity,False,,2017-06-12,5.37,5.4,5.3,5.31,332000.0,1771160.0,8000.9462,,1506.77,559.682,5.3347999999999995,1.49,,1.4005,,,,,,,,
28 HK Equity,False,,2017-06-13,5.44,5.44,5.4,5.4,37010.0,200385.3,8136.5555,,1506.77,559.682,5.4143,1.3479999999999999,,1.4242,,,,,,,,
28 HK Equity,False,,2017-06-14,5.49,5.5,5.45,5.49,254034.0,1393524.0,8272.1647,,1506.77,559.682,5.4856,0.9948,,1.448,,,,,,,,
28 HK Equity,False,,2017-06-15,5.5,5.5600000000000005,5.4,5.45,160000.0,879480.0,8211.8939,,1506.77,559.682,5.4968,1.267,,1.4374,,,,,,,,
28 HK Equity,False,,2017-06-16,5.5,5.51,5.31,5.33,262000.0,1416820.0,8031.0816,,1506.77,559.682,5.4077,1.3229,,1.4058,,,,,,,,
28 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
28 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
28 HK Equity,False,,2017-06-19,5.39,5.47,5.33,5.41,128000.0,687170.0,8151.6232,,1506.77,559.682,5.3685,1.4826,,1.4269,,,,,,,,
28 HK Equity,False,,2017-06-20,5.4,5.4,5.31,5.38,695000.0,3729010.0,8106.4201,,1506.77,559.682,5.3464,1.8164,,1.4189,,,,,,,,
28 HK Equity,False,,2017-06-21,5.31,5.43,5.28,5.3,770034.0,4123498.0,7985.8785,,1506.77,559.682,5.355,1.7023000000000001,,1.3978,,,,,,,,
28 HK Equity,False,,2017-06-22,5.3,5.38,5.29,5.38,586000.0,3131490.0,8106.4201,,1506.77,559.682,5.3438,0.9022,,1.4189,,,,,,,,
28 HK Equity,False,,2017-06-23,5.3,5.3,5.25,5.3,559500.0,2957445.0,7985.8785,,1506.77,559.682,5.2859,0.8319,,1.3978,,,,,,,,
28 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
28 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
28 HK Equity,False,,2017-06-26,5.35,5.46,5.29,5.3,1142709.0,6110318.0,7985.8785,,1506.77,559.682,5.3473,1.1914,,1.3978,,,,,,,,
28 HK Equity,False,,2017-06-27,5.3,5.4,5.27,5.29,484000.0,2566370.0,7970.8108,,1506.77,559.682,5.3024000000000004,1.8373,,1.3952,,,,,,,,
28 HK Equity,False,,2017-06-28,5.29,5.29,5.12,5.18,297000.0,1545680.0,7805.0662,,1506.77,559.682,5.204,1.6604999999999999,,1.3662,,,,,,,,
28 HK Equity,False,,2017-06-29,5.29,5.29,5.2,5.28,99000.0,520170.0,7955.7431,,1506.77,559.682,5.2542,0.9451,,1.3926,,,,,,,,
28 HK Equity,False,,2017-06-30,5.3,5.3,5.21,5.28,84000.0,440880.0,7955.7431,,1506.77,559.682,5.2486,1.2296,,1.1579,,504.614,,,,,1671.086,15.0335
28 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
28 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
