Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
2288 HK Equity,False,,2017-02-03,1.076,1.076,1.076,1.076,,,529.9662,,477.447,171.217,,,,,,,,,2.789,,,
2288 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
2288 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
2288 HK Equity,False,,2017-02-06,1.076,1.076,1.076,1.076,,,529.9662,,477.447,171.217,,,,,,,,,2.789,,,
2288 HK Equity,False,,2017-02-07,1.047,1.066,1.047,1.066,18000.0,19530.0,525.1917,,477.447,171.217,1.0514000000000001,2.4244,,,,,,,2.8143000000000002,,,
2288 HK Equity,False,,2017-02-08,1.085,1.095,1.018,1.066,160000.0,177020.0,525.1917,,477.447,171.217,1.0722,5.0318,,,,,,,2.8143000000000002,,,
2288 HK Equity,False,,2017-02-09,1.066,1.066,1.037,1.047,434000.0,468700.0,515.6428,,477.447,171.217,1.0466,1.645,,,,,,,2.8664,,,
2288 HK Equity,False,,2017-02-10,1.066,1.066,1.018,1.037,294000.0,318680.0,510.8683,,477.447,171.217,1.0504,1.9242,,,,,,,2.8932,,,
2288 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
2288 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
2288 HK Equity,False,,2017-02-13,1.027,1.027,0.969,1.027,245000.0,254600.0,506.0938,,477.447,171.217,1.007,2.6816,,,,,,,2.9205,,,
2288 HK Equity,False,,2017-02-14,1.008,1.056,1.008,1.056,200000.0,213140.0,520.4172,,477.447,171.217,1.0327,2.7523999999999997,,,,,,,2.8401,,,
2288 HK Equity,False,,2017-02-15,1.027,1.027,1.027,1.027,28000.0,29680.0,506.0938,,477.447,171.217,1.0272,1.9657,,,,,,,2.9205,,,
2288 HK Equity,False,,2017-02-16,1.027,1.027,1.027,1.027,109000.0,115540.0,506.0938,,477.447,171.217,1.0272,1.8012000000000001,,,,,,,2.9205,,,
2288 HK Equity,False,,2017-02-17,1.027,1.037,1.027,1.037,165000.0,175600.0,510.8683,,477.447,171.217,1.0313,2.2731,,,,,,,2.8932,,,
2288 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
2288 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
2288 HK Equity,False,,2017-02-20,1.008,1.027,1.008,1.027,16000.0,16830.0,506.0938,,477.447,171.217,1.0193,2.4582,,,,,,,2.9205,,,
2288 HK Equity,False,,2017-02-21,1.018,1.037,1.018,1.037,112000.0,117820.0,510.8683,,477.447,171.217,1.0194,,,,,,,,2.8932,,,
2288 HK Equity,False,,2017-02-22,1.027,1.047,1.027,1.047,147000.0,156900.0,515.6428,,477.447,171.217,1.0343,2.4208,,,,,,,2.8664,,,
2288 HK Equity,False,,2017-02-23,1.027,1.027,1.027,1.027,47000.0,49820.0,506.0938,,477.447,171.217,1.0272,2.8902,,,,,,,2.9205,,,
2288 HK Equity,False,,2017-02-24,1.027,1.027,1.027,1.027,45000.0,47700.0,506.0938,,477.447,171.217,1.0272,2.5474,,,,,,,2.9205,,,
2288 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
2288 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
2288 HK Equity,False,,2017-02-27,1.027,1.056,1.027,1.056,73000.0,78000.0,520.4172,,477.447,171.217,1.0354,2.9359,,,,,,,2.8401,,,
2288 HK Equity,False,,2017-02-28,1.037,1.056,1.037,1.037,65000.0,69580.0,510.8683,,477.447,171.217,1.0374,1.6623999999999999,,,,,,,2.8932,,,
2288 HK Equity,False,,2017-03-01,1.047,1.105,1.037,1.076,292000.0,322530.0,529.9662,,477.447,171.217,1.0704,1.8306,,,,,,,2.789,,,
2288 HK Equity,False,,2017-03-02,1.066,1.076,1.037,1.076,39000.0,42590.0,529.9662,,477.447,171.217,1.0583,3.7279,,,,,,,2.789,,,
2288 HK Equity,False,,2017-03-03,1.037,1.076,1.037,1.076,40000.0,43030.0,529.9662,,477.447,171.217,1.0425,3.2989,,,,,,,2.789,,,
2288 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
2288 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
2288 HK Equity,False,,2017-03-06,1.037,1.047,1.037,1.047,54000.0,59900.0,515.6428,,477.447,171.217,1.075,5.1858,,,,,,,2.8664,,,
2288 HK Equity,False,,2017-03-07,1.066,1.066,1.037,1.047,23000.0,25270.0,515.6428,,477.447,171.217,1.0647,2.4855,,,,,,,2.8664,,,
2288 HK Equity,False,,2017-03-08,1.047,1.047,1.047,1.047,29000.0,31320.0,515.6428,,477.447,171.217,1.0466,3.0447,,,,,,,2.8664,,,
2288 HK Equity,False,,2017-03-09,1.047,1.076,1.047,1.076,251000.0,275130.0,529.9662,,477.447,171.217,1.0622,2.0185,,,,,,,2.789,,,
2288 HK Equity,False,,2017-03-10,1.085,1.153,1.066,1.144,2459000.0,2822900.0,563.3874,,477.447,171.217,1.1125,1.5844,,,,,,,2.6235,,,
2288 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
2288 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
2288 HK Equity,False,,2017-03-13,1.134,1.202,1.124,1.153,1609000.0,1911920.0,568.1619,,477.447,171.217,1.1515,1.7786,,,,,,,2.6015,,,
2288 HK Equity,False,,2017-03-14,1.153,1.163,1.114,1.163,489000.0,580030.0,572.9364,,477.447,171.217,1.1495,2.5362,,,,,,,2.5798,,,
2288 HK Equity,False,,2017-03-15,1.153,1.153,1.134,1.153,12000.0,14180.0,568.1619,,477.447,171.217,1.1451,1.5829,,,,,,,2.6015,,,
2288 HK Equity,False,,2017-03-16,1.114,1.144,1.114,1.144,33000.0,38670.0,563.3874,,477.447,171.217,1.1356,2.5935,,,,,,,2.6235,,,
2288 HK Equity,False,,2017-03-17,1.124,1.144,1.114,1.144,38000.0,44760.0,563.3874,,477.447,172.417,1.1415,2.4678,,,,,,,2.6235,,,
2288 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
2288 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
2288 HK Equity,False,,2017-03-20,1.124,1.144,1.124,1.134,129000.0,150960.0,558.613,,477.447,173.017,1.134,1.5366,,,,,,,2.6459,,,
2288 HK Equity,False,,2017-03-21,1.124,1.153,1.124,1.153,342000.0,400710.0,568.1619,,477.447,173.017,1.1354,2.4364,,,,,,,2.6015,,,
2288 HK Equity,False,,2017-03-22,1.124,1.153,1.105,1.153,315000.0,365190.0,568.1619,,477.447,173.017,1.1235,2.8721,,,,,,,2.6015,,,
2288 HK Equity,False,,2017-03-23,1.144,1.144,1.144,1.144,,,563.3874,,477.447,173.017,,3.6843,,,,,,,2.6235,,,
2288 HK Equity,False,,2017-03-24,1.105,1.124,1.105,1.124,85000.0,96900.0,553.8385,,477.447,173.217,1.1047,2.8636,,,,,,,2.6687,,,
2288 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
2288 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
2288 HK Equity,False,,2017-03-27,1.095,1.095,1.095,1.095,7000.0,7910.0,539.5151,,477.447,173.477,1.0951,3.1701,,,,,,,2.7396000000000003,,,
2288 HK Equity,False,,2017-03-28,1.114,1.114,1.066,1.114,217000.0,242080.0,549.064,,477.447,173.477,1.0811,2.6361,,,,,,,2.692,,,
2288 HK Equity,False,,2017-03-29,1.076,1.114,1.076,1.114,92000.0,103310.0,549.064,,477.447,173.477,1.0882,1.9689999999999999,,,,,,,2.692,,,
2288 HK Equity,False,,2017-03-30,1.105,1.105,1.105,1.105,50000.0,57000.0,544.2896,,477.447,173.477,1.1047,2.6686,,,,,,,2.7156000000000002,,,
2288 HK Equity,False,,2017-03-31,1.076,1.105,1.076,1.105,49000.0,54660.0,544.2896,,477.447,173.477,1.081,2.3737,,9.8209,,448.801,,,2.7156000000000002,,62.779,2.33
2288 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
2288 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
2288 HK Equity,False,,2017-04-03,1.076,1.076,1.056,1.076,136000.0,149570.0,529.9662,,477.447,173.477,1.0658,2.2499000000000002,,9.5624,,,,,2.789,,,
2288 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
2288 HK Equity,False,,2017-04-05,1.076,1.076,1.076,1.076,69000.0,76590.0,529.9662,,477.447,173.477,1.0757,2.6811,,9.5624,,,,,2.789,,,
2288 HK Equity,False,,2017-04-06,1.095,1.095,1.076,1.076,38000.0,42540.0,529.9662,,477.447,173.477,1.0849,2.0204,,9.5624,,,,,2.789,,,
2288 HK Equity,False,,2017-04-07,1.076,1.076,1.066,1.066,132000.0,145510.0,525.1917,,477.447,173.477,1.0683,2.4173,,9.4763,,,,,2.8143000000000002,,,
2288 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
2288 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
2288 HK Equity,False,,2017-04-10,1.066,1.066,1.066,1.066,,,525.1917,,477.447,173.477,,2.0668,,9.4763,,,,,2.8143000000000002,,,
2288 HK Equity,False,,2017-04-11,1.066,1.095,1.066,1.095,131000.0,144270.0,539.5151,,477.447,173.477,1.0672,3.0112,,9.7347,,,,,2.7396000000000003,,,
2288 HK Equity,False,,2017-04-12,1.095,1.095,1.095,1.095,10000.0,11290.0,539.5151,,477.447,173.477,1.0941,,,9.7347,,,,,2.7396000000000003,,,
2288 HK Equity,False,,2017-04-13,1.066,1.095,1.066,1.095,109000.0,120200.0,539.5151,,477.447,173.477,1.0686,2.6458,,9.7347,,,,,2.7396000000000003,,,
2288 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
2288 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
2288 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
2288 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
2288 HK Equity,False,,2017-04-18,1.056,1.085,1.056,1.076,51000.0,56620.0,529.9662,,477.447,173.477,1.0759,1.6118000000000001,,9.5624,,,,,2.789,,,
2288 HK Equity,False,,2017-04-19,1.085,1.085,1.066,1.076,20000.0,22040.0,529.9662,,477.447,173.477,1.0679,2.0644,,9.5624,,,,,2.789,,,
2288 HK Equity,False,,2017-04-20,1.056,1.085,1.056,1.085,50000.0,55470.0,534.7406,,477.447,173.477,1.0751,2.5339,,9.6486,,,,,2.7641,,,
2288 HK Equity,False,,2017-04-21,1.066,1.095,1.066,1.095,55000.0,61360.0,539.5151,,477.447,173.477,1.0811,2.3006,,9.7347,,,,,2.7396000000000003,,,
2288 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
2288 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
2288 HK Equity,False,,2017-04-24,1.076,1.095,1.066,1.066,200000.0,220440.0,525.1917,,477.447,173.477,1.0681,2.456,,9.4763,,,,,2.8143000000000002,,,
2288 HK Equity,False,,2017-04-25,1.076,1.085,1.076,1.085,22000.0,24520.0,534.7406,,477.447,173.477,1.0801,1.7818,,9.6486,,,,,2.7641,,,
2288 HK Equity,False,,2017-04-26,1.085,1.085,1.085,1.085,,,534.7406,,477.447,173.477,,,,9.6486,,,,,2.7641,,,
2288 HK Equity,False,,2017-04-27,1.085,1.085,1.085,1.085,10000.0,11200.0,534.7406,,477.447,173.477,1.0854,,,9.6486,,,,,2.7641,,,
2288 HK Equity,False,,2017-04-28,1.095,1.095,1.095,1.095,80000.0,90400.0,539.5151,,477.447,173.477,1.0951,3.3544,,9.7347,,,,,2.7396000000000003,,,
2288 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
2288 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
2288 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
2288 HK Equity,False,,2017-05-02,1.085,1.095,1.085,1.095,135000.0,152140.0,539.5151,,477.447,173.477,1.0921,2.3237,,9.7347,,,,,2.7396000000000003,,,
2288 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
2288 HK Equity,False,,2017-05-04,1.095,1.124,1.085,1.105,243000.0,278220.0,544.2896,,477.447,173.477,1.1095,1.8121,,9.8209,,,,,2.7156000000000002,,,
2288 HK Equity,False,,2017-05-05,1.095,1.105,1.085,1.105,150000.0,170070.0,544.2896,,477.447,173.477,1.0987,1.7583,,9.8209,,,,,2.7156000000000002,,,
2288 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
2288 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
2288 HK Equity,False,,2017-05-08,1.144,1.144,1.105,1.134,338000.0,395820.0,558.613,,477.447,173.477,1.1348,2.5619,,10.0793,,,,,2.6459,,,
2288 HK Equity,False,,2017-05-09,1.124,1.124,1.124,1.124,129000.0,149640.0,553.8385,,477.447,173.477,1.1241,1.9038,,9.9932,,,,,2.6687,,,
2288 HK Equity,False,,2017-05-10,1.114,1.124,1.114,1.124,37000.0,42820.0,553.8385,,477.447,173.477,1.1215,,,9.9932,,,,,2.6687,,,
2288 HK Equity,False,,2017-05-11,1.124,1.124,1.124,1.124,115000.0,133400.0,553.8385,,477.447,173.477,1.1241,1.6439,,9.9932,,,,,2.6687,,,
2288 HK Equity,False,,2017-05-12,1.134,1.192,1.134,1.144,700000.0,831260.0,563.3874,,477.447,173.477,1.1508,1.5158,,10.1655,,,,,2.6235,,,
2288 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
2288 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
2288 HK Equity,False,,2017-05-15,1.144,1.153,1.144,1.144,70000.0,82800.0,563.3874,,477.447,173.477,1.1463,2.0274,,10.1655,,,,,2.6235,,,
2288 HK Equity,False,,2017-05-16,1.144,1.144,1.124,1.124,252000.0,294520.0,553.8385,,477.447,173.477,1.1326,1.5314,,9.9932,,,,,2.6687,,,
2288 HK Equity,False,,2017-05-17,1.124,1.124,1.124,1.124,15000.0,17550.0,553.8385,,477.447,173.477,1.1338,,,9.9932,,,,,2.6687,,,
2288 HK Equity,False,,2017-05-18,1.124,1.25,1.105,1.202,4840000.0,6073020.0,592.0343,,477.447,173.477,1.2159,1.2459,,10.6824,,,,,2.4966,,,
2288 HK Equity,False,,2017-05-19,1.202,1.211,1.173,1.211,241000.0,295460.0,596.8087,,477.447,173.477,1.1881,1.4926,,10.7685,,,,,2.4766,,,
2288 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
2288 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
2288 HK Equity,False,,2017-05-22,1.182,1.192,1.163,1.182,210000.0,255630.0,582.4853,,477.447,173.477,1.1796,1.8028,,10.5101,,,,,2.5375,,,
2288 HK Equity,False,,2017-05-23,1.163,1.192,1.163,1.182,51000.0,61450.0,582.4853,,477.447,173.477,1.1676,2.6681,,10.5101,,,,,2.5375,,,
2288 HK Equity,False,,2017-05-24,1.163,1.173,1.134,1.163,290000.0,344100.0,572.9364,,477.447,173.477,1.1499,1.5614,,10.3378,,,,,2.5798,,,
2288 HK Equity,False,,2017-05-25,1.163,1.182,1.163,1.163,278000.0,334120.0,572.9364,,477.447,173.477,1.1647,2.2582,,10.3378,,,,,2.5798,,,
2288 HK Equity,False,,2017-05-26,1.163,1.192,1.163,1.192,150000.0,182820.0,587.2598,,477.447,173.477,1.1811,2.2862999999999998,,10.5962,,,,,2.5169,,,
2288 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
2288 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
2288 HK Equity,False,,2017-05-29,1.163,1.202,1.163,1.202,166000.0,200040.0,592.0343,,477.447,173.477,1.1678,2.4624,,10.6824,,,,,2.4966,,,
2288 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
2288 HK Equity,False,,2017-05-31,1.163,1.202,1.163,1.202,796000.0,969530.0,592.0343,,477.447,173.477,1.1803,2.7786,,10.6824,,,,,2.4966,,,
2288 HK Equity,False,,2017-06-01,1.202,1.202,1.163,1.173,272000.0,332110.0,577.7109,,477.447,173.477,1.1832,1.2391,,10.4239,,,,,2.5585,,,
2288 HK Equity,False,,2017-06-02,1.211,1.211,1.182,1.182,157000.0,194480.0,582.4853,,477.447,173.477,1.2004,1.6808999999999998,,10.5101,,,,,2.5375,,,
2288 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
2288 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
2288 HK Equity,False,,2017-06-05,1.182,1.182,1.173,1.173,260000.0,315600.0,577.7109,,477.447,173.477,1.1763,2.2633,,10.4239,,,,,2.5585,,,
2288 HK Equity,False,,2017-06-06,1.173,1.192,1.163,1.192,130000.0,158840.0,587.2598,,477.447,173.477,1.1841,1.5421,,10.5962,,,,,2.5169,,,
2288 HK Equity,False,,2017-06-07,1.173,1.202,1.173,1.202,189000.0,229430.0,592.0343,,477.447,173.477,1.1764000000000001,1.9607999999999999,,10.6824,,,,,2.4966,,,
2288 HK Equity,False,,2017-06-08,1.192,1.211,1.192,1.211,272000.0,337240.0,596.8087,,477.447,173.477,1.2015,1.625,,10.7685,,,,,2.4766,,,
2288 HK Equity,False,,2017-06-09,1.182,1.211,1.182,1.211,94000.0,114810.0,596.8087,,477.447,173.477,1.1836,2.0978,,10.7685,,,,,2.4766,,,
2288 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
2288 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
2288 HK Equity,False,,2017-06-12,1.192,1.192,1.192,1.192,,,587.2598,,477.447,173.477,,2.6591,,10.5962,,,,,2.5169,,,
2288 HK Equity,False,,2017-06-13,1.192,1.221,1.192,1.221,340000.0,424580.0,601.5832,,477.447,173.477,1.2101,0.9541,,10.8547,,,,,2.4569,,,
2288 HK Equity,False,,2017-06-14,1.211,1.221,1.182,1.221,308000.0,386000.0,601.5832,,477.447,173.477,1.2145,2.0298,,10.8547,,,,,4.9139,,,
2288 HK Equity,False,,2017-06-15,1.192,1.211,1.047,1.056,5455000.0,6120500.0,520.4172,,477.447,173.477,1.0873,1.4418,,9.3902,,,,,5.6803,,,
2288 HK Equity,False,,2017-06-16,1.085,1.085,1.047,1.047,971000.0,1057920.0,515.6428,,477.447,173.477,1.0558,1.2138,,9.304,,,,,5.7329,,,
2288 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
2288 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
2288 HK Equity,False,,2017-06-19,1.047,1.076,1.047,1.076,318000.0,348390.0,529.9662,,477.447,173.477,1.0617,2.6314,,9.5624,,,,,5.5779,,,
2288 HK Equity,False,,2017-06-20,1.076,1.076,1.037,1.056,446000.0,484650.0,520.4172,,477.447,173.477,1.0531,1.6635,,9.3902,,,,,5.6803,,,
2288 HK Equity,False,,2017-06-21,1.056,1.066,1.047,1.047,271000.0,293960.0,515.6428,,477.447,173.477,1.0512,1.9123,,9.304,,,,,5.7329,,,
2288 HK Equity,False,,2017-06-22,1.047,1.066,1.027,1.047,290000.0,311860.0,515.6428,,477.447,173.477,1.0421,1.2524,,9.304,,,,,5.7329,,,
2288 HK Equity,False,,2017-06-23,1.047,1.056,1.037,1.037,206000.0,221450.0,510.8683,,477.447,173.477,1.0418,1.3628,,9.2179,,,,,5.7864,,,
2288 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
2288 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
2288 HK Equity,False,,2017-06-26,1.056,1.066,1.037,1.037,176000.0,191420.0,510.8683,,477.447,173.477,1.054,2.1693,,9.2179,,,,,5.7864,,,
2288 HK Equity,False,,2017-06-27,1.037,1.037,0.998,1.037,683000.0,721420.0,510.8683,,477.447,173.477,1.0236,1.6366,,9.2179,,,,,5.7864,,,
2288 HK Equity,False,,2017-06-28,1.018,1.018,0.988,1.008,994000.0,1024260.0,496.5449,,477.447,173.477,0.9986,1.3919000000000001,,8.9594,,,,,5.9534,,,
2288 HK Equity,False,,2017-06-29,0.979,1.018,0.979,1.018,552000.0,566030.0,501.3193,,477.447,173.477,0.9937,2.2056,,9.0456,,,,,5.8967,,,
2288 HK Equity,False,,2017-06-30,1.018,1.018,1.018,1.018,40000.0,42000.0,501.3193,,477.447,173.477,1.0175,2.7599,,9.0456,,,,,5.8967,,,
2288 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
2288 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
2288 HK Equity,False,,2017-07-03,0.988,1.018,0.979,0.998,134000.0,136420.0,491.7704,,477.447,173.477,0.9866,2.3154,,8.8733,,,,,6.0112,,,
2288 HK Equity,False,,2017-07-04,0.998,1.008,0.988,1.008,211000.0,216210.0,496.5449,,477.447,173.477,0.993,1.8115999999999999,,8.9594,,,,,5.9534,,,
2288 HK Equity,False,,2017-07-05,0.979,1.018,0.969,0.998,440000.0,445810.0,491.7704,,477.447,173.477,0.9819,1.688,,8.8733,,,,,6.0112,,,
2288 HK Equity,False,,2017-07-06,1.008,1.027,1.008,1.008,214000.0,224250.0,496.5449,,477.447,173.477,1.0155,1.2546,,8.9594,,,,,5.9534,,,
