Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
993 HK Equity,False,,2016-12-28,2.998,3.117,2.968,3.077,2959091.0,9074541.0,10381.5156,,3373.796,1008.516,3.0667,0.7071,,152.7655,,,,,,,,
993 HK Equity,False,,2016-12-29,3.087,3.136,2.919,3.038,3726721.0,11337890.0,10247.9913,,3373.796,1008.516,3.0423,1.3332,,150.8007,,,,,,,,
993 HK Equity,False,,2016-12-30,3.107,3.107,2.998,3.018,1364316.0,4145089.0,10181.2291,,3373.796,1008.516,3.0383,0.8366,,18.612,,,,,,,,
993 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,816.282,,,,,333.193,0.3815
993 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
993 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
993 HK Equity,False,,2017-01-03,3.067,3.067,2.8890000000000002,3.028,2186150.0,6522645.0,10214.6102,,3373.796,1008.516,2.9836,0.8238,,18.673000000000002,,,,,,,,
993 HK Equity,False,,2017-01-04,3.047,3.107,2.9779999999999998,3.067,4403103.0,13476510.0,10348.1345,,3373.796,1008.516,3.0607,0.5342,,18.9171,,,,,,,,
993 HK Equity,False,,2017-01-05,3.09,3.1,3.0,3.04,1582000.0,4849930.0,10908.9368,,3588.466,1248.206,3.0657,0.7355,,18.7493,,,,,,,,
993 HK Equity,False,,2017-01-06,3.05,3.1,3.0,3.06,1385000.0,4234920.0,10980.7062,,3588.466,1248.206,3.0577,1.0929,,18.8726,,,,,,,,
993 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
993 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
993 HK Equity,False,,2017-01-09,3.05,3.05,2.96,2.99,2051250.0,6157000.0,10729.5135,,3588.466,1248.206,3.0016,0.7814,,18.4409,,,,,,,,
993 HK Equity,False,,2017-01-10,2.99,3.01,2.96,2.96,2034000.0,6059090.0,10621.8596,,3588.466,1248.206,2.9789,0.7548,,18.2559,,,,,,,,
993 HK Equity,False,,2017-01-11,2.96,3.03,2.93,2.94,823800.0,2437922.0,10550.0902,,3588.466,1248.206,2.9594,0.693,,18.1325,,,,,,,,
993 HK Equity,False,,2017-01-12,2.96,2.96,2.83,2.88,1937250.0,5577318.0,10334.7823,,3588.466,1248.206,2.879,0.8299,,17.7625,,,,,,,,
993 HK Equity,False,,2017-01-13,2.88,2.9,2.83,2.9,492720.0,1415697.0,10406.5516,,3588.466,1248.206,2.8734,1.0116,,17.8858,,,,,,,,
993 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
993 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
993 HK Equity,False,,2017-01-16,2.85,2.89,2.81,2.85,2349724.0,6693228.0,10227.1283,,3588.466,1248.206,2.8486000000000002,0.7982,,17.5775,,,,,,,,
993 HK Equity,False,,2017-01-17,2.81,2.84,2.75,2.77,737550.0,2068246.0,9940.051,,3588.466,1248.206,2.8043,0.6225,,17.084,,,,,,,,
993 HK Equity,False,,2017-01-18,2.77,2.85,2.77,2.82,1290650.0,3613184.0,10119.4743,,3588.466,1248.206,2.7996,1.1149,,17.3924,,,,,,,,
993 HK Equity,False,,2017-01-19,2.82,2.82,2.79,2.81,1140517.0,3196848.0,10083.5896,,3588.466,1248.206,2.803,0.4855,,17.3307,,,,,,,,
