Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8161 HK Equity,False,,2016-12-28,0.204,0.204,0.204,0.204,,,212.16,,1040.0,455.0,,,,,,,,,0.5882,,,
8161 HK Equity,False,,2016-12-29,0.205,0.223,0.205,0.21,280000.0,60050.0,218.4,,1040.0,455.0,0.2145,8.8723,,,,,,,0.5714,,,
8161 HK Equity,False,,2016-12-30,0.249,0.249,0.22,0.237,4848000.0,1085638.0,246.48,,1040.0,455.0,0.224,11.9877,,,,,,,0.5063,,,
8161 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,,,,,,,
8161 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
8161 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
8161 HK Equity,False,,2017-01-03,0.238,0.242,0.235,0.235,170000.0,40670.0,244.4,,1040.0,455.0,0.2392,8.1135,,,,,,,0.5106,,,
8161 HK Equity,False,,2017-01-04,0.233,0.233,0.233,0.233,100000.0,23300.0,242.32,,1040.0,455.0,0.233,8.1311,,,,,,,0.515,,,
8161 HK Equity,False,,2017-01-05,0.233,0.238,0.233,0.238,540000.0,127340.0,247.52,,1040.0,455.0,0.2358,8.7364,,,,,,,0.5042,,,
8161 HK Equity,False,,2017-01-06,0.233,0.233,0.233,0.233,20000.0,4660.0,242.32,,1040.0,455.0,0.233,7.582,,,,,,,0.515,,,
8161 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
8161 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
8161 HK Equity,False,,2017-01-09,0.23,0.231,0.23,0.231,4600000.0,1060300.0,240.24,,1040.0,455.0,0.2305,4.0701,,,,,,,0.5195,,,
8161 HK Equity,False,,2017-01-10,0.21,0.21,0.2,0.203,1600000.0,328900.0,211.12,,1040.0,455.0,0.2056,6.6505,,,,,,,0.5911,,,
8161 HK Equity,False,,2017-01-11,0.204,0.207,0.199,0.199,2130000.0,429350.0,206.96,,1040.0,455.0,0.2016,4.1958,,,,,,,0.603,,,
8161 HK Equity,False,,2017-01-12,0.193,0.197,0.192,0.197,2130000.0,413140.0,204.88,,1040.0,455.0,0.194,2.2813,,,,,,,0.6091,,,
8161 HK Equity,False,,2017-01-13,0.199,0.202,0.19,0.201,2810000.0,541890.0,209.04,,1040.0,455.0,0.1928,4.1352,,,,,,,0.597,,,
8161 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
8161 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
8161 HK Equity,False,,2017-01-16,0.193,0.203,0.193,0.203,1390000.0,273030.0,211.12,,1040.0,455.0,0.1964,3.4643,,,,,,,0.5911,,,
8161 HK Equity,False,,2017-01-17,0.2,0.203,0.2,0.203,350000.0,70120.0,211.12,,1040.0,455.0,0.2003,,,,,,,,0.5911,,,
8161 HK Equity,False,,2017-01-18,0.2,0.2,0.2,0.2,530000.0,106000.0,208.0,,1040.0,455.0,0.2,2.6624,,,,,,,0.6,,,
8161 HK Equity,False,,2017-01-19,0.2,0.2,0.2,0.2,840000.0,168000.0,208.0,,1040.0,455.0,0.2,5.689,,,,,,,0.6,,,
8161 HK Equity,False,,2017-01-20,0.2,0.2,0.19,0.19,1830000.0,363000.0,197.6,,1040.0,455.0,0.1984,4.9508,,,,,,,0.6316,,,
8161 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
8161 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
8161 HK Equity,False,,2017-01-23,0.191,0.191,0.182,0.183,250000.0,45950.0,190.32,,1040.0,455.0,0.1838,8.9543,,,,,,,0.6557,,,
8161 HK Equity,False,,2017-01-24,0.19,0.195,0.19,0.195,790000.0,150150.0,202.8,,1040.0,455.0,0.1901,3.1188,,,,,,,0.6154,,,
8161 HK Equity,False,,2017-01-25,0.195,0.195,0.195,0.195,,,202.8,,1040.0,455.0,,,,,,,,,0.6154,,,
8161 HK Equity,False,,2017-01-26,0.195,0.195,0.195,0.195,,,202.8,,1040.0,455.0,,,,,,,,,0.6154,,,
8161 HK Equity,False,,2017-01-27,0.19,0.19,0.19,0.19,260000.0,49400.0,197.6,,1040.0,455.0,0.19,,,,,,,,0.6316,,,
8161 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
