Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1013 HK Equity,False,,2017-02-15,0.041,0.041,0.037,0.04,18348000.0,727920.0,855.6465,,21391.162,6056.535,0.0397,3.0359,,,,,,,,,,
1013 HK Equity,False,,2017-02-16,0.039,0.04,0.039,0.039,3570000.0,142286.0,834.2553,,21391.162,6056.535,0.0399,3.7011,,,,,,,,,,
1013 HK Equity,False,,2017-02-17,0.046,0.052,0.041,0.042,130332000.0,6078296.0,898.4288,,21391.162,6056.535,0.0466,2.7121,,,,,,,,,,
1013 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1013 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1013 HK Equity,False,,2017-02-20,0.043,0.043,0.038,0.039,17952000.0,712604.0,834.2553,,21391.162,6056.535,0.0397,3.2375,,,,,,,,,,
1013 HK Equity,False,,2017-02-21,0.04,0.042,0.04,0.04,10786000.0,435800.0,855.6465,,21391.162,6056.535,0.0404,3.319,,,,,,,,,,
1013 HK Equity,False,,2017-02-22,0.04,0.042,0.039,0.039,5058000.0,199464.0,834.2553,,21391.162,6056.535,0.0394,3.9169,,,,,,,,,,
1013 HK Equity,False,,2017-02-23,0.039,0.04,0.039,0.039,2248000.0,87674.0,834.2553,,21391.162,6056.535,0.039,2.6821,,,,,,,,,,
1013 HK Equity,False,,2017-02-24,0.04,0.04,0.038,0.039,2946000.0,112612.0,834.2553,,21391.162,6056.535,0.0382,4.7034,,,,,,,,,,
1013 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1013 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1013 HK Equity,False,,2017-02-27,0.039,0.04,0.039,0.039,1798000.0,70542.0,834.2553,,21391.162,6056.535,0.0392,3.8301,,,,,,,,,,
1013 HK Equity,False,,2017-02-28,0.039,0.041,0.038,0.04,2526000.0,100028.0,855.6465,,21391.162,6056.535,0.0396,3.7571,,,,,,,,,,
1013 HK Equity,False,,2017-03-01,0.041,0.042,0.04,0.041,4446000.0,182332.0,877.0376,,21391.162,6056.535,0.041,4.5396,,,,,,,,,,
1013 HK Equity,False,,2017-03-02,0.042,0.042,0.038,0.038,5664000.0,224670.0,812.8642,,21391.162,6056.535,0.0397,2.9793,,,,,,,,,,
1013 HK Equity,False,,2017-03-03,0.039,0.041,0.039,0.04,2384000.0,95426.0,855.6465,,21391.162,6056.535,0.04,2.8131,,,,,,,,,,
1013 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1013 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1013 HK Equity,False,,2017-03-06,0.04,0.04,0.039,0.039,2598000.0,101324.0,834.2553,,21391.162,6056.535,0.039,3.5488,,,,,,,,,,
1013 HK Equity,False,,2017-03-07,0.039,0.04,0.039,0.039,1414000.0,55152.0,834.2553,,21391.162,6056.535,0.039,2.5316,,,,,,,,,,
1013 HK Equity,False,,2017-03-08,0.039,0.04,0.039,0.04,3674000.0,145718.0,855.6465,,21391.162,6056.535,0.0397,3.0078,,,,,,,,,,
1013 HK Equity,False,,2017-03-09,0.039,0.04,0.038,0.039,570000.0,22458.0,834.2553,,21391.162,6056.535,0.0394,3.2356,,,,,,,,,,
1013 HK Equity,False,,2017-03-10,0.04,0.04,0.038,0.038,1984000.0,76858.0,812.8642,,21391.162,6056.535,0.0387,3.4039,,,,,,,,,,
1013 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1013 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1013 HK Equity,False,,2017-03-13,0.039,0.04,0.038,0.039,1594000.0,62384.0,834.2553,,21391.162,6056.535,0.0391,2.7196,,,,,,,,,,
1013 HK Equity,False,,2017-03-14,0.039,0.04,0.038,0.039,216000.0,8430.0,834.2553,,21391.162,6056.535,0.039,2.9958,,,,,,,,,,
1013 HK Equity,False,,2017-03-15,0.038,0.041,0.038,0.039,1442000.0,56062.0,834.2553,,21391.162,6056.535,0.0389,3.1558,,,,,,,,,,
1013 HK Equity,False,,2017-03-16,0.039,0.041,0.038,0.039,1372000.0,53858.0,834.2553,,21391.162,6056.535,0.0393,3.2101,,,,,,,,,,
1013 HK Equity,False,,2017-03-17,0.039,0.04,0.039,0.039,1180000.0,46028.0,834.2553,,21391.162,6056.535,0.039,2.6883,,,,,,,,,,
1013 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1013 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1013 HK Equity,False,,2017-03-20,0.039,0.04,0.039,0.039,582000.0,22768.0,834.2553,,21391.162,6056.535,0.0391,2.6026,,,,,,,,,,
1013 HK Equity,False,,2017-03-21,0.039,0.042,0.039,0.042,7844000.0,324386.0,898.4288,,21391.162,6056.535,0.0414,2.6456,,,,,,,,,,
1013 HK Equity,False,,2017-03-22,0.042,0.042,0.039,0.039,6340000.0,250066.0,834.2553,,21391.162,6056.535,0.0394,2.6372,,,,,,,,,,
1013 HK Equity,False,,2017-03-23,0.038,0.04,0.038,0.039,1052000.0,41048.0,834.2553,,21391.162,6056.535,0.039,2.754,,,,,,,,,,
1013 HK Equity,False,,2017-03-24,0.04,0.04,0.038,0.039,1614000.0,62960.0,834.2553,,21391.162,6056.535,0.039,2.9099,,,,,,,,,,
1013 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1013 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1013 HK Equity,False,,2017-03-27,0.039,0.04,0.038,0.038,2074000.0,79212.0,812.8642,,21391.162,6056.535,0.0382,4.2305,,,,,,,,,,
1013 HK Equity,False,,2017-03-28,0.037,0.039,0.037,0.037,4040000.0,150338.0,791.473,,21391.162,6056.535,0.0372,2.892,,,,,,,,,,
1013 HK Equity,False,,2017-03-29,0.037,0.038,0.037,0.037,62000.0,2300.0,791.473,,21391.162,6056.535,0.0371,2.6667,,,,,,,,,,
1013 HK Equity,False,,2017-03-30,0.038,0.038,0.037,0.037,2712000.0,103028.0,791.473,,21391.162,6056.535,0.038,2.6667,,,,,,,,,,
1013 HK Equity,False,,2017-03-31,0.037,0.039,0.037,0.038,1110000.0,42522.0,812.8642,,21391.162,6056.535,0.0383,2.9333,,,,87.077,,,,,-29.483,-0.0047
1013 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1013 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1013 HK Equity,False,,2017-04-03,0.037,0.038,0.037,0.038,310000.0,11634.0,812.8642,,21391.162,6056.535,0.0375,,,,,,,,,,,
1013 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1013 HK Equity,False,,2017-04-05,0.038,0.038,0.037,0.037,92000.0,3432.0,791.473,,21391.162,6056.535,0.0373,4.2246,,,,,,,,,,
1013 HK Equity,False,,2017-04-06,0.037,0.038,0.037,0.037,6336000.0,234444.0,791.473,,21391.162,6056.535,0.037,3.3532,,,,,,,,,,
1013 HK Equity,False,,2017-04-07,0.037,0.038,0.037,0.037,1714000.0,63642.0,791.473,,21391.162,6056.535,0.0371,2.8146,,,,,,,,,,
1013 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1013 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1013 HK Equity,False,,2017-04-10,0.038,0.038,0.036,0.038,4776000.0,177094.0,812.8642,,21391.162,6056.535,0.0371,3.3012,,,,,,,,,,
1013 HK Equity,False,,2017-04-11,0.037,0.039,0.036,0.038,6350000.0,235012.0,812.8642,,21391.162,6056.535,0.037,3.9653,,,,,,,,,,
1013 HK Equity,False,,2017-04-12,0.037,0.038,0.037,0.038,1508000.0,57104.0,812.8642,,21391.162,6056.535,0.0379,2.6528,,,,,,,,,,
1013 HK Equity,False,,2017-04-13,0.038,0.038,0.037,0.037,2234000.0,82994.0,791.473,,21391.162,6056.535,0.0372,3.4647,,,,,,,,,,
1013 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1013 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1013 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1013 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1013 HK Equity,False,,2017-04-18,0.038,0.038,0.037,0.038,3302000.0,122762.0,812.8642,,21391.162,6056.535,0.0372,3.5286,,,,,,,,,,
1013 HK Equity,False,,2017-04-19,0.039,0.039,0.037,0.037,1416000.0,52578.0,791.473,,21391.162,6056.535,0.0371,4.5983,,,,,,,,,,
1013 HK Equity,False,,2017-04-20,0.038,0.038,0.037,0.037,2102000.0,77776.0,791.473,,21391.162,6056.535,0.037,4.8611,,,,,,,,,,
1013 HK Equity,False,,2017-04-21,0.039,0.039,0.037,0.039,306000.0,11930.0,834.2553,,21391.162,6056.535,0.039,5.2632,,,,,,,,,,
1013 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1013 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1013 HK Equity,False,,2017-04-24,0.037,0.038,0.037,0.037,1452000.0,53766.0,791.473,,21391.162,6056.535,0.037,3.291,,,,,,,,,,
1013 HK Equity,False,,2017-04-25,0.037,0.038,0.036,0.036,2330000.0,85892.0,770.0818,,21391.162,6056.535,0.0369,2.7391,,,,,,,,,,
1013 HK Equity,False,,2017-04-26,0.037,0.038,0.036,0.037,142000.0,5226.0,791.473,,21391.162,6056.535,0.0368,3.7397,,,,,,,,,,
1013 HK Equity,False,,2017-04-27,0.037,0.038,0.037,0.037,836000.0,31496.0,791.473,,21391.162,6056.535,0.0377,3.3879,,,,,,,,,,
1013 HK Equity,False,,2017-04-28,0.038,0.038,0.037,0.037,18000.0,670.0,791.473,,21391.162,6056.535,0.0372,2.8398,,,,,,,,,,
1013 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1013 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1013 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1013 HK Equity,False,,2017-05-02,0.037,0.038,0.037,0.037,556000.0,20598.0,791.473,,21391.162,6056.535,0.037,,,,,,,,,,,
1013 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1013 HK Equity,False,,2017-05-04,0.038,0.038,0.037,0.038,1300000.0,49062.0,812.8642,,21391.162,6056.535,0.0377,3.2491,,,,,,,,,,
1013 HK Equity,False,,2017-05-05,0.038,0.038,0.036,0.036,2282000.0,84532.0,770.0818,,21391.162,6056.535,0.037,3.2814,,,,,,,,,,
1013 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1013 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1013 HK Equity,False,,2017-05-08,0.037,0.04,0.037,0.038,11564000.0,448294.0,812.8642,,21391.162,6056.535,0.0388,2.7996,,,,,,,,,,
1013 HK Equity,False,,2017-05-09,0.038,0.04,0.038,0.038,2162000.0,83892.0,812.8642,,21391.162,6056.535,0.0388,4.3292,,,,,,,,,,
1013 HK Equity,False,,2017-05-10,0.037,0.039,0.037,0.038,1900000.0,73958.0,812.8642,,21391.162,6056.535,0.0389,4.007,,,,,,,,,,
1013 HK Equity,False,,2017-05-11,0.038,0.041,0.038,0.04,19740000.0,793050.0,855.6465,,21391.162,6056.535,0.0402,3.3917,,,,,,,,,,
1013 HK Equity,False,,2017-05-12,0.041,0.041,0.04,0.04,7718000.0,314886.0,855.6465,,21391.162,6056.535,0.0408,3.3058,,,,,,,,,,
1013 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1013 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1013 HK Equity,False,,2017-05-15,0.042,0.048,0.042,0.044,68158000.0,3051714.0,941.2111,,21391.162,6056.535,0.0448,2.8173,,,,,,,,,,
1013 HK Equity,False,,2017-05-16,0.043,0.043,0.04,0.04,9164000.0,380538.0,855.6465,,21391.162,6056.535,0.0415,3.7742,,,,,,,,,,
1013 HK Equity,False,,2017-05-17,0.04,0.046,0.04,0.046,29892000.0,1305596.0,983.9935,,21391.162,6056.535,0.0437,2.7378,,,,,,,,,,
1013 HK Equity,False,,2017-05-18,0.046,0.055,0.046,0.054,98534000.0,5120184.0,1155.1228,,21391.162,6056.535,0.052,2.2751,,,,,,,,,,
1013 HK Equity,False,,2017-05-19,0.055,0.058,0.049,0.052,53266000.0,2825310.0,1112.3404,,21391.162,6056.535,0.053,2.5678,,,,,,,,,,
1013 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1013 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1013 HK Equity,False,,2017-05-22,0.055,0.055,0.048,0.049,16292000.0,809724.0,1048.1669,,21391.162,6056.535,0.0497,3.1679,,,,,,,,,,
1013 HK Equity,False,,2017-05-23,0.049,0.049,0.045,0.046,31236000.0,1452204.0,983.9935,,21391.162,6056.535,0.0465,2.6691000000000003,,,,,,,,,,
1013 HK Equity,False,,2017-05-24,0.046,0.048,0.046,0.048,10124000.0,476454.0,1026.7758,,21391.162,6056.535,0.0471,2.9096,,,,,,,,,,
1013 HK Equity,False,,2017-05-25,0.047,0.047,0.045,0.046,5338000.0,245826.0,983.9935,,21391.162,6056.535,0.0461,3.4258,,,,,,,,,,
1013 HK Equity,False,,2017-05-26,0.048,0.049,0.046,0.047,8140000.0,380026.0,1005.3846,,21391.162,6056.535,0.0467,2.5846999999999998,,,,,,,,,,
1013 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1013 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1013 HK Equity,False,,2017-05-29,0.047,0.051,0.047,0.05,8024000.0,402078.0,1069.5581,,21391.162,6056.535,0.0501,4.1408,,,,,,,,,,
1013 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1013 HK Equity,False,,2017-05-31,0.05,0.05,0.046,0.047,47998000.0,2288230.0,1005.3846,,21391.162,6056.535,0.0477,2.6894,,,,,,,,,,
1013 HK Equity,False,,2017-06-01,0.047,0.048,0.046,0.048,1432000.0,67198.0,1026.7758,,21391.162,6056.535,0.0469,3.6096,,,,,,,,,,
1013 HK Equity,False,,2017-06-02,0.048,0.048,0.047,0.047,3246000.0,152586.0,1005.3846,,21391.162,6056.535,0.047,2.5679,,,,,,,,,,
1013 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1013 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1013 HK Equity,False,,2017-06-05,0.047,0.047,0.046,0.046,2328000.0,107488.0,983.9935,,21391.162,6056.535,0.0462,2.7211,,,,,,,,,,
1013 HK Equity,False,,2017-06-06,0.046,0.048,0.045,0.047,6038000.0,276512.0,1005.3846,,21391.162,6056.535,0.0458,3.4328,,,,,,,,,,
1013 HK Equity,False,,2017-06-07,0.045,0.048,0.044,0.047,73536000.0,3434054.0,1005.3846,,21391.162,6056.535,0.0467,3.0642,,,,,,,,,,
1013 HK Equity,False,,2017-06-08,0.047,0.048,0.045,0.046,4714000.0,217230.0,983.9935,,21391.162,6056.535,0.0461,2.7298,,,,,,,,,,
1013 HK Equity,False,,2017-06-09,0.046,0.048,0.046,0.048,2490000.0,117398.0,1026.7758,,21391.162,6056.535,0.0471,3.8143000000000002,,,,,,,,,,
1013 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1013 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1013 HK Equity,False,,2017-06-12,0.053,0.071,0.053,0.056,403338000.0,25358480.0,1197.9051,,21391.162,6056.535,0.0629,1.8981,,,,,,,,,,
1013 HK Equity,False,,2017-06-13,0.056,0.059,0.052,0.054,72004000.0,3996550.0,1155.1228,,21391.162,6056.535,0.0555,2.208,,,,,,,,,,
1013 HK Equity,False,,2017-06-14,0.055,0.064,0.055,0.062,103780000.0,6315662.0,1326.2521,,21391.162,6056.535,0.0609,1.9508999999999999,,,,,,,,,,
1013 HK Equity,False,,2017-06-15,0.062,0.067,0.058,0.059,88776000.0,5467366.0,1262.0786,,21391.162,6056.535,0.0616,1.9129,,,,,,,,,,
1013 HK Equity,False,,2017-06-16,0.059,0.063,0.057,0.06,41930000.0,2520444.0,1283.4697,,21391.162,6056.535,0.0601,2.5715,,,,,,,,,,
1013 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1013 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1013 HK Equity,False,,2017-06-19,0.06,0.061,0.057,0.059,26798000.0,1571802.0,1262.0786,,21391.162,6056.535,0.0587,2.1138,,,,,,,,,,
1013 HK Equity,False,,2017-06-20,0.058,0.058,0.054,0.055,18342000.0,1029378.0,1176.5139,,21391.162,6056.535,0.0561,2.4003,,,,,,,,,,
1013 HK Equity,False,,2017-06-21,0.055,0.058,0.055,0.057,7412000.0,419340.0,1219.2962,,21391.162,6056.535,0.0566,2.6014,,,,,,,,,,
1013 HK Equity,False,,2017-06-22,0.059,0.059,0.055,0.056,10182000.0,568274.0,1197.9051,,21391.162,6056.535,0.0558,2.3799,,,,,,,,,,
1013 HK Equity,False,,2017-06-23,0.056,0.057,0.055,0.057,1564000.0,87704.0,1219.2962,,21391.162,6056.535,0.0561,3.1532999999999998,,,,,,,,,,
1013 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1013 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
1013 HK Equity,False,,2017-06-26,0.055,0.056,0.054,0.055,10044000.0,547566.0,1176.5139,,21391.162,6056.535,0.0545,2.8373,,,,,,,,,,
1013 HK Equity,False,,2017-06-27,0.055,0.055,0.045,0.052,46142000.0,2306244.0,1112.3404,,21391.162,6056.535,0.05,3.6903,,,,,,,,,,
1013 HK Equity,False,,2017-06-28,0.052,0.052,0.045,0.045,21438000.0,1005058.0,962.6023,,21391.162,6056.535,0.0469,5.0351,,,,,,,,,,
1013 HK Equity,False,,2017-06-29,0.049,0.053,0.046,0.05,9870000.0,479156.0,1069.5581,,21391.162,6056.535,0.0485,5.9002,,,,,,,,,,
1013 HK Equity,False,,2017-06-30,0.05,0.05,0.044,0.046,8742000.0,399606.0,983.9935,,21391.162,6056.535,0.0457,4.0468,,,,,,,,,,
1013 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
1013 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
1013 HK Equity,False,,2017-07-03,0.046,0.05,0.044,0.048,11494000.0,524936.0,1026.7758,,21391.162,6056.535,0.0457,6.3021,,,,,,,,,,
1013 HK Equity,False,,2017-07-04,0.048,0.048,0.042,0.047,14772000.0,645218.0,1005.3846,,21391.162,6056.535,0.0437,4.8882,,,,,,,,,,
1013 HK Equity,False,,2017-07-05,0.043,0.047,0.043,0.047,2672000.0,116340.0,1005.3846,,21391.162,6056.535,0.0435,5.8606,,,,,,,,,,
1013 HK Equity,False,,2017-07-06,0.045,0.047,0.044,0.047,2830000.0,128790.0,1005.3846,,21391.162,6056.535,0.0455,6.6724,,,,,,,,,,
1013 HK Equity,False,,2017-07-07,0.044,0.052,0.042,0.052,290310000.0,14472670.0,1112.3404,,21391.162,6056.535,0.0499,3.7972,,,,,,,,,,
1013 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
1013 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
1013 HK Equity,False,,2017-07-10,0.052,0.052,0.047,0.05,8640000.0,425002.0,1069.5581,,21391.162,6056.535,0.0492,5.4322,,,,,,,,,,
1013 HK Equity,False,,2017-07-11,0.049,0.05,0.048,0.048,1256000.0,61542.0,1026.7758,,21391.162,6056.535,0.049,4.3876,,,,,,,,,,
1013 HK Equity,False,,2017-07-12,0.048,0.05,0.047,0.048,2196000.0,104904.0,1026.7758,,21391.162,6056.535,0.0478,6.4821,,,,,,,,,,
